scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,4,3,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6175.5,76.194,6.8477,0,0,0,383.429,24,2.05769e+06,2.05693e+06,28910,28907
2,8,4,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6170.97,76.2499,6.85273,0,0,0,349.81,11,2.05681e+06,2.0566e+06,28910,28907
2,3,4,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6172.66,76.229,6.82752,0,0,0,297.714,24,2.05738e+06,2.0584e+06,28910,28907
2,6,4,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6171.94,76.238,6.85166,0,0,0,349.81,17,2.05902e+06,2.0564e+06,28910,28907
2,7,4,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6172.61,76.2297,6.80944,0,0,0,369.122,19,2.06061e+06,2.05644e+06,28910,28907
2,5,4,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6173.36,76.2204,6.80861,0,0,0,587.171,7,2.05828e+06,2.05613e+06,28910,28907
2,2,4,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6172.89,76.2262,6.8506,0,0,0,555.048,24,2.05693e+06,2.05636e+06,28910,28907
2,1,4,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6175.16,76.1982,6.80663,0,0,0,405.122,24,2.05794e+06,2.05858e+06,28910,28907
2,4,4,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6175.23,76.1973,6.848,0,0,0,383.429,24,2.05751e+06,2.05616e+06,28910,28907
2,8,5,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6173.01,76.2247,6.85046,0,0,0,349.81,16,2.05959e+06,2.05644e+06,28910,28907
2,3,5,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6170.08,76.2609,6.81222,0,0,0,369.122,24,2.06044e+06,2.05579e+06,28910,28907
2,6,5,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6172.54,76.2306,6.85099,0,0,0,349.81,18,2.05791e+06,2.05611e+06,28910,28907
2,7,5,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6174.1,76.2112,6.80779,0,0,0,369.122,20,2.05679e+06,2.05793e+06,28910,28907
2,5,5,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6175.53,76.1936,6.84767,0,0,0,555.048,7,2.05796e+06,2.05566e+06,28910,28907
2,2,5,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6172.53,76.2307,6.851,0,0,0,555.048,24,2.0588e+06,2.05681e+06,28910,28907
2,1,5,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6172.67,76.2289,6.80937,0,0,0,405.122,24,2.05732e+06,2.05699e+06,28910,28907
2,4,5,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6174.74,76.2033,6.84855,0,0,0,383.429,24,2.05824e+06,2.0579e+06,28910,28907
2,8,6,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6174.32,76.2085,6.80755,0,0,0,369.122,14,2.05881e+06,2.05611e+06,28910,28907
2,3,6,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6172.49,76.2311,6.80956,0,0,0,369.122,24,2.05858e+06,2.05584e+06,28910,28907
2,6,6,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6173.94,76.2132,6.84943,0,0,0,349.81,11,2.05751e+06,2.05634e+06,28910,28907
2,7,6,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6174.22,76.2098,6.80766,0,0,0,369.122,21,2.05665e+06,2.0562e+06,28910,28907
2,5,6,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6172.86,76.2266,6.85064,0,0,0,522,12,2.05738e+06,2.05749e+06,28910,28907
2,2,6,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6174.47,76.2067,6.80738,0,0,0,587.171,24,2.05846e+06,2.05647e+06,28910,28907
2,1,6,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6172.14,76.2355,6.80996,0,0,0,405.122,24,2.05759e+06,2.05641e+06,28910,28907
2,4,6,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6177.72,76.1666,6.8038,0,0,0,396.537,24,2.05721e+06,2.05638e+06,28910,28907
2,8,7,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6175.38,76.1955,6.84784,0,0,0,349.81,11,2.0578e+06,2.05654e+06,28910,28907
2,3,7,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6173.1,76.2236,6.8089,0,0,0,369.122,24,2.05609e+06,2.05751e+06,28910,28907
2,6,7,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6171.78,76.2399,6.85183,0,0,0,349.81,2,2.05796e+06,2.05621e+06,28910,28907
2,7,7,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6177.35,76.1712,6.80421,0,0,0,369.122,25,2.0576e+06,2.05785e+06,28910,28907
2,5,7,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6171.45,76.2439,6.85219,0,0,0,383.429,14,2.05968e+06,2.05658e+06,28910,28907
2,2,7,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6173.36,76.2204,6.85008,0.261905,0,0,529.81,24,2.05776e+06,2.05645e+06,28910,28907
2,1,7,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6174.79,76.2027,6.80703,0.268293,0,0,405.122,24,2.05726e+06,2.05743e+06,28910,28907
2,4,7,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6172.99,76.2249,6.85048,0.261905,0,0,349.81,24,2.05721e+06,2.05644e+06,28910,28907
2,8,8,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6173.16,76.2229,6.8503,0.261905,0,0,415.524,8,2.05833e+06,2.05697e+06,28910,28907
2,3,8,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6175.35,76.1958,6.80641,0.268293,0,0,369.122,24,2.05741e+06,2.057e+06,28910,28907
2,6,8,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6170.54,76.2552,6.81172,0.268293,0,0,369.122,9,2.05764e+06,2.05517e+06,28910,28907
2,7,8,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6172.47,76.2314,6.85107,0.261905,0,0,361.905,24,2.05734e+06,2.05784e+06,28910,28907
2,5,8,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6180.61,76.131,7.80506,0.244444,23,0.511111,419.244,14,2.05679e+06,2.05698e+06,28910,28907
2,2,8,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6174.87,76.2017,6.8484,0,0,0,426,24,2.05852e+06,2.05742e+06,28910,28907
2,1,8,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6174.41,76.2075,6.80745,0,0,0,406.098,24,2.05688e+06,2.05711e+06,28910,28907
2,4,8,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6176.71,76.179,6.84636,0,0,0,350.095,24,2.05721e+06,2.06056e+06,28910,28907
2,8,9,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6172.56,76.2303,6.85097,0,0,0,349.81,13,2.05758e+06,2.05622e+06,28910,28907
2,3,9,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6174.42,76.2074,6.84891,0,0,0,359.714,24,2.0602e+06,2.05672e+06,28910,28907
2,6,9,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6176.22,76.1851,7.6992,0,0,0,502.636,12,2.05736e+06,2.0563e+06,28910,28907
2,7,9,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6177.19,76.1732,6.80439,0,0,0,369.122,26,2.05865e+06,2.0601e+06,28910,28907
2,5,9,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6175.17,76.198,6.84807,0,0,0,383.429,17,2.05701e+06,2.05943e+06,28910,28907
2,2,9,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6172.26,76.234,6.8513,0,0,0,426,24,2.05739e+06,2.05685e+06,28910,28907
2,1,9,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6172.01,76.2371,6.85157,0.595238,0,0,383.429,24,2.05853e+06,2.0557e+06,28910,28907
2,4,9,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6171.73,76.2405,6.85188,0.595238,0,0,349.81,24,2.05955e+06,2.05642e+06,28910,28907
2,8,10,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6171.54,76.2429,6.8521,0.595238,0,0,349.81,14,2.0572e+06,2.05632e+06,28910,28907
2,3,10,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6176.69,76.1792,6.80493,0.609756,0,0,369.122,24,2.05906e+06,2.05864e+06,28910,28907
2,6,10,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6173.06,76.2241,6.85041,0.595238,0,0,349.81,17,2.05927e+06,2.05623e+06,28910,28907
2,7,10,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6176.38,76.1831,6.80528,0.609756,0,0,369.122,24,2.05735e+06,2.05685e+06,28910,28907
2,5,10,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6177.04,76.175,6.88744,0.581395,0,0,375.395,22,2.05911e+06,2.0566e+06,28910,28907
2,2,10,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6177.28,76.1721,7.76264,0.568182,51,1.15909,564.545,24,2.05702e+06,2.05649e+06,28910,28907
2,1,10,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6177.21,76.1729,6.84581,0.166667,0,0,383.429,24,2.06096e+06,2.05745e+06,28910,28907
2,4,10,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6172.06,76.2365,6.85152,1,0,0,349.81,24,2.05671e+06,2.05521e+06,28910,28907
2,8,11,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6173.02,76.2246,6.85046,1,0,0,349.81,8,2.05797e+06,2.05744e+06,28910,28907
2,3,11,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6171.38,76.2448,6.85227,1,0,0,349.81,24,2.05642e+06,2.05609e+06,28910,28907
2,6,11,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6173.41,76.2198,6.80856,1,0,0,369.122,9,2.05812e+06,2.05587e+06,28910,28907
2,7,11,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6172.24,76.2342,6.80984,1,0,0,369.122,23,2.05756e+06,2.05637e+06,28910,28907
2,5,11,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6173.36,76.2203,7.76756,1,15,0.340909,597.909,16,2.06066e+06,2.05627e+06,28910,28907
2,2,11,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6182.85,76.1034,7.9135,1,52,1.13043,542.087,24,2.05883e+06,2.05611e+06,28910,28907
2,1,11,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6186.39,76.0599,7.92191,0.836735,27,0.55102,370.163,24,2.05798e+06,2.05624e+06,28910,28907
2,4,11,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6173.53,76.2183,7.70257,0,0,0,499.818,24,2.05794e+06,2.05802e+06,28910,28907
2,8,12,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6173.29,76.2212,6.85015,0,0,0,349.81,10,2.05755e+06,2.05607e+06,28910,28907
2,3,12,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6173.08,76.2239,6.85039,0,0,0,349.81,24,2.0608e+06,2.05625e+06,28910,28907
2,6,12,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6169.94,76.2627,6.81239,0,0,0,369.122,10,2.05813e+06,2.05563e+06,28910,28907
2,7,12,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6172,76.2372,6.81011,0,0,0,369.122,22,2.05879e+06,2.05585e+06,28910,28907
2,5,12,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6173.57,76.2179,6.84985,0,0,0,383.429,18,2.05776e+06,2.05825e+06,28910,28907
2,2,12,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6172.43,76.2319,6.85111,0,0,0,487.429,24,2.05696e+06,2.0562e+06,28910,28907
2,1,12,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6172.71,76.2284,6.8508,0,0,0,383.429,24,2.05669e+06,2.05626e+06,28910,28907
2,4,12,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6175.05,76.1995,6.8482,0,0,0,349.81,24,2.05786e+06,2.05632e+06,28910,28907
2,8,13,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6173.25,76.2218,6.8502,0,0,0,603.143,9,2.05791e+06,2.05579e+06,28910,28907
2,3,13,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6173.47,76.2191,6.84996,0,0,0,349.81,24,2.05718e+06,2.0572e+06,28910,28907
2,6,13,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6175.74,76.191,6.84743,0,0,0,349.81,9,2.0571e+06,2.05617e+06,28910,28907
2,7,13,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6172.24,76.2342,6.80984,0,0,0,369.122,23,2.05888e+06,2.056e+06,28910,28907
2,5,13,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6172.52,76.2307,6.80953,0,0,0,405.122,16,2.05845e+06,2.05612e+06,28910,28907
2,2,13,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6171.54,76.2429,6.8521,0,0,0,426,24,2.05745e+06,2.05647e+06,28910,28907
2,1,13,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6175.25,76.1971,6.84799,0,0,0,376.571,24,2.05766e+06,2.05725e+06,28910,28907
2,4,13,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6172.85,76.2267,6.85065,0,0,0,349.81,24,2.05702e+06,2.05582e+06,28910,28907
2,8,14,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6173.9,76.2137,6.80801,0,0,0,369.122,13,2.05879e+06,2.05782e+06,28910,28907
2,3,14,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6171.84,76.2391,6.81028,0,0,0,628.634,24,2.05769e+06,2.0559e+06,28910,28907
2,6,14,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6171.26,76.2464,6.85241,0,0,0,350.286,6,2.05733e+06,2.05595e+06,28910,28907
2,7,14,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6171.26,76.2463,6.81093,0,0,0,394.878,23,2.05694e+06,2.0555e+06,28910,28907
