scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,4,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,8.551,3969.25,1532.32,1,0,0,126.727,14,2051.97,2021.29,1623,1620
1,1,2,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,11.393,2979.14,1363.54,1,10,0.666667,175.067,24,2023.51,1979.73,1623,1620
1,2,3,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,8.936,3799.12,1729.48,1,7,0.466667,147.067,24,2053.13,2028.06,1623,1621
1,8,5,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,12.498,2715.9,1500.37,1,6,0.5,135.667,14,2042.34,2012.62,1623,1620
1,5,3,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,18.961,1790.12,1323.92,1,17,0.73913,309.652,15,2050.64,1996.58,1623,1620
1,1,3,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,12.179,2787.04,1244.09,0.846154,0,0,196.154,24,2041.44,2009.52,1623,1620
1,7,4,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,17.705,1917.14,1095.25,1,12,0.8,142.267,16,2049.97,1989.45,1623,1620
1,6,3,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,26.613,1275.15,1151.9,1,18,1,155.333,8,2058.54,2012.65,1623,1619
1,3,2,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,52.804,642.674,309.974,1,7,0.368421,187.474,24,2045.15,2024.68,1623,1619
1,2,4,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,18.601,1825.22,1144.85,0.823529,18,1.05882,185.765,24,2013.66,1999.93,1623,1621
1,5,4,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,13.07,2597.09,1013.62,0.545455,0,0,234,15,2055.81,1999.5,1623,1620
1,8,6,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,15.005,2262.16,1022.58,0.642857,3,0.214286,184.857,14,2052.55,2007.99,1623,1620
1,1,4,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,13.987,2426.81,1268.6,0.642857,7,0.5,126.857,24,2032.77,2055.84,1623,1620
1,7,5,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,12.714,2669.79,1036.96,0.909091,5,0.454545,122,16,2062.84,1986.76,1623,1620
1,6,4,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,13.186,2573.6,985.273,0.7,0,0,126.8,8,2004.74,2013.08,1623,1619
1,3,3,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,11.56,2935.39,1123.78,0.4,0,0,126.8,24,2027.57,1983.1,1623,1619
1,2,5,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,12.144,2795.78,1079.05,0.363636,0,0,169.273,24,2011.2,2012.46,1623,1621
1,5,5,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,11.694,2902.45,1110.91,0.4,0,0,253.6,15,2164.17,1991.55,1623,1620
1,8,7,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,12.322,2754.53,1054.29,0.1,0,0,136,14,2034.14,2011.56,1623,1620
1,1,5,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,14.214,2388.05,914.023,0.4,0,0,136,24,2165.99,2003.09,1623,1620
1,7,6,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,14.35,2365.43,1069.26,0.214286,3,0.214286,184.857,16,2055.49,1990.33,1623,1620
1,6,5,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,12.131,2797.28,1070.9,0.3,0,0,126.8,8,2032.55,2176.35,1623,1619
1,3,4,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,11.335,2993.72,1146.11,0.9,0,0,126.8,24,2030.04,2011.64,1623,1619
1,5,6,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,9.978,3401.64,1301.97,0.9,0,0,253.6,15,2049.59,2033.17,1623,1620
1,8,8,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,14.057,2414.71,1429.59,1,14,0.777778,113.111,14,2042.4,2019.27,1623,1620
1,2,6,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,18.783,1807.53,1211.27,0.947368,14,0.736842,183.895,24,2037.97,2017.93,1623,1621
1,1,6,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,14.436,2351.29,1246.85,1,7,0.466667,120.933,24,2016.12,2005.08,1623,1620
1,7,7,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,13.57,2501.34,976.249,1,0,0,127.091,16,2035.12,2145.28,1623,1620
1,6,6,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,13.662,2483.9,1232,1,2,0.166667,123.333,8,2025.33,1993.81,1623,1619
1,5,7,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,12.118,2801.08,1072.11,0.9,0,0,210.4,15,2055.38,1998.92,1623,1620
1,3,5,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,16.704,2031.54,1062.22,0.642857,7,0.5,118.571,24,2040.15,1999.98,1623,1619
1,8,9,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,12.709,2670.83,1207.32,0.214286,7,0.5,110,14,2036.39,2049.73,1623,1620
1,2,7,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,13.27,2558.52,998.33,0.818182,4,0.363636,169.636,24,2038.28,2056.92,1623,1621
1,1,7,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,12.411,2734.97,1046.81,0.9,4,0.4,251.2,24,2051.47,2004.43,1623,1620
1,7,8,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,12.346,2749.38,1052.32,1,0,0,126.8,16,2056.93,2015.2,1623,1620
1,6,7,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,11.764,2884.5,1104.3,1,0,0,126.8,8,2021.12,2001.29,1623,1619
1,5,8,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,12.471,2721.82,1157.24,1,2,0.166667,162.667,15,2048.3,2000.44,1623,1620
1,3,6,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,10.883,3118.25,1193.79,1,0,0,126.8,24,2044.14,2027.47,1623,1619
1,8,10,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,14.19,2392.03,1416.16,1,14,0.777778,107.333,14,2030.62,2009.77,1623,1620
1,7,9,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,13.513,2511.87,1623.27,1,20,1,114.8,16,2038.16,1999.16,1623,1620
1,2,8,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,15.621,2173.4,982.231,1,3,0.214286,256.286,24,2004.05,2009.6,1623,1621
1,6,8,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,13.882,2444.52,935.857,1,0,0,126.8,8,2020.55,2004.38,1623,1619
1,1,8,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,17.908,1895.39,1023.86,1,12,0.571429,142.19,24,2034.12,2000.76,1623,1620
1,3,7,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,14.64,2317.96,1065.54,1,7,0.466667,105.2,24,2055.08,1998.38,1623,1619
1,5,9,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,19.519,1739.02,983.657,1,11,0.785714,203.714,15,2051.27,2026.06,1623,1620
1,8,11,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,16.295,2083.01,797.269,1,0,0,126.8,14,2040.02,1993.65,1623,1620
1,7,10,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,14.517,2338.15,894.922,1,0,0,126.8,16,2036.72,1995.53,1623,1620
1,6,9,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,14.002,2423.58,927.84,1,0,0,126.8,8,2020.64,1987.56,1623,1619
1,2,9,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,15.409,2203.32,1229.37,1,15,1.15385,216.462,24,2010.71,1984.62,1623,1621
1,3,8,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,11.632,2917.42,1155.41,1,5,0.416667,112,24,2049.37,1990.76,1623,1619
1,1,9,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,16.714,2030.79,1076.9,1,7,0.466667,120.933,24,2033.35,2015.24,1623,1620
1,5,10,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,17.906,1895.61,1015.94,1,8,0.5,152.5,15,2014.44,2185.66,1623,1620
1,6,10,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,12.813,2648.53,1013.96,1,0,0,126.8,8,2028.71,1998.32,1623,1619
1,8,12,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,15.094,2248.79,860.72,1,0,0,126.8,14,2006.71,1977.66,1623,1620
1,7,11,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,15.523,2186.64,1220.35,1,11,0.846154,146.923,16,2042.05,2041.78,1623,1620
1,1,10,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,13.044,2602.25,1015.63,0.454545,0,0,127.091,24,2031.45,2010.63,1623,1620
1,2,10,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,20.214,1679.57,1160.35,0.8,20,1,561.2,24,2043.37,2002.05,1623,1621
1,3,9,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,23.43,1448.34,884.984,0.52381,12,0.571429,186.381,24,2034.45,1989.78,1623,1619
1,5,11,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,14.943,2271.53,869.423,1,0,0,182.8,15,2012.58,1996.82,1623,1620
1,6,11,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,14.707,2307.45,896.434,0.909091,7,0.636364,118.727,8,2063.01,2033.69,1623,1619
1,7,12,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,13.163,2578.56,986.938,0.9,0,0,126.8,16,2028.11,2021.14,1623,1620
1,8,13,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,16.243,2089.72,1104.21,0.933333,11,0.733333,113.2,14,2041.39,1995.23,1623,1620
1,1,11,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,12.84,2643.6,1026.79,1,5,0.454545,127.091,24,2022.22,2010.46,1623,1620
1,2,11,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,12,2829.3,1091.99,1,4,0.363636,169.273,24,2102.23,2002.46,1623,1621
1,3,10,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,10.184,3331.97,1300.74,1,0,0,118.727,24,2025.62,1987.36,1623,1619
1,5,12,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,11.328,2996.45,1210.45,1,1,0.0909091,171.455,15,2038.27,1987.97,1623,1620
1,7,13,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,10.604,3200.76,1225.08,1,0,0,126.8,16,2098.63,2016.13,1623,1620
1,6,12,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,12.845,2641.92,1382.62,0.944444,7,0.388889,156.889,8,2038.02,2000.14,1623,1619
1,8,14,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,11.404,2976.24,1391.67,0.928571,4,0.285714,172,14,2030.21,2006.52,1623,1620
1,2,12,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,8.749,3880.37,2022.47,0.833333,10,0.555556,218.444,24,2031.33,2004.2,1623,1621
1,5,13,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,10.943,3101.63,1233.93,0.833333,0,0,158.667,15,2114.92,1995.91,1623,1620
1,7,14,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,10.713,3168.22,1212.63,0.9,0,0,126.8,16,2044.43,1986.06,1623,1620
1,6,13,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,11.501,2950.45,1129.55,0.6,0,0,126.8,8,2019.03,2018.36,1623,1619
1,1,12,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,21.6,1571.41,719.228,1,4,0.266667,393.733,24,2007.51,2108.4,1623,1620
1,2,13,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,12.362,2746.46,1050.95,0.1,0,0,179.2,24,2035.46,1988.69,1623,1621
1,8,15,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,15.433,2199.4,1227.47,0.461538,11,0.846154,146.923,15,2498.85,2482.87,1623,1620
1,5,14,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,11.53,2943.95,1126.79,0,0,0,182.8,15,2028.59,2021.06,1623,1620
1,7,15,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,12.386,2740.49,1048.92,0.3,0,0,126.8,16,2481.62,2438.17,1623,1620
1,6,14,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,10.692,3173.69,1215.01,0.3,0,0,126.8,8,2018.19,1990.96,1623,1619
1,3,11,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,27.752,1222.81,696.444,1,17,1.13333,155.333,24,2060.92,1990.63,1623,1619
1,1,13,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,12.462,2723.8,1063.07,0.272727,0,0,127.091,24,2024.18,1983.5,1623,1620
1,2,14,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,13.008,2610.06,998.761,0.3,0,0,182.8,24,2027.15,1996.71,1623,1621
1,8,16,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,13.571,2501.19,957.326,0.3,0,0,136,15,2022.36,2007.9,1623,1620
1,5,15,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,11.668,2908.95,1113.39,0.3,0,0,176.8,15,2501.41,2481.78,1623,1620
1,7,16,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,11.149,3044.32,1165.21,0,0,0,126.8,16,2071.04,2000.17,1623,1620
1,6,15,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,12.695,2673.17,1023.39,0.8,4,0.4,126.8,8,2487.68,2454.03,1623,1619
1,3,12,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,12.314,2755.87,1246.06,0.928571,3,0.214286,173.429,24,2038.98,2011.26,1623,1619
1,1,14,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,12.122,2800.18,1092.88,1,0,0,153.273,24,2026.51,2025.21,1623,1620
1,2,15,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,11.415,2974.08,1138.06,1,0,0,148,24,2510.28,2462.03,1623,1621
1,8,17,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,11.672,2908.13,1156.95,1,0,0,119.667,15,2041.98,2080.06,1623,1620
1,5,16,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,11.131,3049.47,1594.09,1,7,0.5,126.857,15,2032.87,1998.18,1623,1620
1,6,16,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,13.256,2559.98,1793.55,1,8,0.380952,155.714,8,2017.63,1990.42,1623,1619
1,1,15,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,12.294,2760.97,1540.89,1,11,0.846154,158.308,24,2500.26,2451.99,1623,1620
1,8,18,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,10.099,3361.1,1875.82,1,11,0.846154,158.308,15,2038.95,1986.32,1623,1620
1,5,17,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,9.943,3413.85,2122.49,0.4375,9,0.5625,121,15,2016.15,2005.95,1623,1620
1,3,13,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,18.613,1823.16,1038.37,1,13,0.866667,146.533,24,2031.31,1985.24,1623,1619
1,7,17,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,28.076,1208.97,1121.5,1,35,1.59091,152.909,16,2040.1,1996.44,1623,1620
1,6,17,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,13.382,2535.88,970.833,1,0,0,126.8,8,2019.72,1994.98,1623,1619
1,2,16,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,26.171,1297.27,1154.83,1,32,1.3913,164.783,24,2021.29,1989.47,1623,1621
1,1,16,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,17.184,1975.22,1124.71,1,13,0.866667,219.067,24,2032.25,2016.04,1623,1620
1,5,18,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,14.914,2275.89,1875.21,1,16,0.761905,108.857,15,2035.85,2023.65,1623,1620
1,8,19,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,20.619,1646.24,1726.55,1,28,1.21739,121.826,15,2039.59,2011.2,1623,1620
1,7,18,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,12.304,2758.7,1055.89,1,0,0,126.8,16,2039.51,1998.86,1623,1620
1,6,18,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,13.559,2502.76,977.033,1,0,0,118.727,8,2027.78,1995.62,1623,1619
1,3,14,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,22.636,1499.18,1362.77,1,33,1.73684,186,24,2052.83,2009.17,1623,1619
1,2,17,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,12.353,2748.45,1549.08,0.857143,12,0.857143,163.429,24,2048.58,1998.95,1623,1621
1,5,19,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,10.828,3134.83,1199.85,0.8,0,0,136,15,2165.58,2007.87,1623,1620
1,1,17,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,17.696,1918.11,1002.68,0.571429,7,0.5,126.857,24,2026.78,2016.17,1623,1620
1,8,20,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,13.442,2525.19,966.51,1,0,0,136,15,2125.42,1991.87,1623,1620
1,6,19,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,12.121,2799.75,1087.69,1,7,0.636364,118.727,8,2017.9,2007.15,1623,1619
