scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,2,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,14.813,2823.97,877.055,1,4,0.4,138.8,24,1095.46,1108.92,2116,2113
1,1,0,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,99.948,418.537,170.328,1,13,0.5,239.231,24,1161,1159.84,2116,2113
1,8,2,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,23.509,1779.36,965.052,0.947368,15,0.789474,125.789,14,1121.65,1101.62,2116,2113
1,2,2,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,26.007,1608.45,682.26,1,7,0.5,183.714,24,1134.19,1113.6,2116,2113
1,5,2,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,23.475,1781.94,796.742,1,14,0.777778,206,15,1124.19,1092.73,2116,2113
1,6,3,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,22.5,1859.16,684.784,1,0,0,192.286,8,1127.83,1161.81,2116,2113
1,3,3,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,21.048,1987.42,728.986,1,3,0.214286,192.286,24,1140.04,1082.74,2116,2113
1,7,2,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,24.847,1683.54,522.866,1,4,0.4,149.6,16,1296.32,1117.41,2116,2113
1,8,3,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,17.525,2386.95,1012.48,1,11,0.785714,136.571,14,1133.41,1110.52,2116,2113
1,2,3,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,20.426,2047.92,1249.35,1,22,1.15789,295.053,24,1153.14,1105.04,2116,2113
1,6,4,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,13.466,3106.29,964.739,1,0,0,138.8,8,1098.04,1095.59,2116,2113
1,5,3,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,15.759,2654.48,1499.58,1,17,0.809524,714.952,15,1171.04,1109.42,2116,2113
1,3,4,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,16.731,2500.24,1060.54,1,7,0.5,127.143,24,1274.76,1111.98,2116,2113
1,1,1,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,37.822,1106,610.004,1,17,0.809524,668.857,24,1193.7,1168.34,2116,2113
1,8,4,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,23.127,1808.75,950.552,0.636364,13,0.590909,161.818,14,1141.44,1201.32,2116,2113
1,2,4,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,14.193,2947.36,915.378,0.3,0,0,203.6,24,1128.32,1102.98,2116,2113
1,6,5,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,16.085,2600.64,1103.12,0.214286,7,0.5,127.143,8,1123.04,1124.13,2116,2113
1,5,4,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,16.143,2591.31,804.797,0.3,0,0,284,15,1133.68,1106.18,2116,2113
1,3,5,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,15.597,2682.03,832.972,0.3,0,0,138.8,24,1098.09,1095.23,2116,2113
1,7,3,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,33.122,1262.96,474.846,1,5,0.3125,341.5,16,1122.41,1113,2116,2113
1,1,2,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,13.525,3092.72,960.524,0.3,0,0,149.6,24,1127.61,1105.84,2116,2113
1,8,5,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,11.861,3526.59,1293.56,0.285714,7,0.5,127.143,14,1158.51,1106.43,2116,2113
1,6,6,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,11.44,3656.37,1341.16,0.714286,11,0.785714,118.571,8,1140.47,1097.36,2116,2113
1,5,5,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,14.45,2894.91,924.557,1,0,0,242.667,15,1133.97,1095.02,2116,2113
1,3,6,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,16.419,2547.74,806.858,1,0,0,129.636,24,1134.99,1106.77,2116,2113
1,1,3,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,14.674,2850.72,902.81,1,0,0,139.455,24,1122.89,1095.27,2116,2113
1,2,5,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,24.197,1728.75,741.224,1,8,0.533333,174,24,1114.22,1105.83,2116,2113
1,7,4,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,17.962,2328.87,1002.1,1,7,0.466667,130,16,1144.78,1133.43,2116,2113
1,8,6,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,17.523,2387.22,1012.59,1,7,0.5,131.429,14,1147.82,1124.78,2116,2113
1,6,7,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,18.355,2279,1094.83,0.777778,10,0.555556,182.444,8,1128.01,1116.88,2116,2113
1,5,6,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,15.174,2756.8,856.196,1,0,0,284,15,1127.76,1089.27,2116,2113
1,1,4,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,13.88,3013.81,954.458,1,0,0,139.455,24,1124.24,1113.66,2116,2113
1,3,7,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,15.876,2634.88,818.329,1,0,0,138.8,24,1139.44,1084.93,2116,2113
1,2,6,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,15.036,2782.09,1276.92,0.785714,11,0.785714,246.286,24,1125.06,1095.13,2116,2113
1,7,5,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,14.035,2980.52,1264.26,0.428571,7,0.5,156.286,16,1122.21,1088.4,2116,2113
1,8,7,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,14.474,2890.11,1388.4,0.833333,14,0.777778,120.667,14,1133.49,1112.12,2116,2113
1,6,8,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,14.904,2806.72,871.7,1,0,0,138.8,8,1127.38,1113.12,2116,2113
1,5,7,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,14.787,2828.93,878.598,0.9,0,0,231.2,15,1125.28,1088.41,2116,2113
1,3,8,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,12.639,3309.51,1048.11,1,4,0.363636,129.636,24,1120.69,1104.11,2116,2113
1,2,7,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,12.351,3386.67,1093.27,1,0,0,176,24,1103.02,1092.73,2116,2113
1,1,5,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,16.952,2467.64,766.388,1,0,0,149.6,24,1160.87,1105.34,2116,2113
1,8,8,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,12.401,3373.03,1047.58,1,0,0,138.8,14,1132.92,1100.66,2116,2113
1,7,6,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,15.466,2704.74,1237.28,1,12,0.857143,169.143,16,1119.5,1080.93,2116,2113
1,6,9,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,13.718,3049.41,947.073,1,0,0,138.8,8,1096.19,1095.5,2116,2113
1,5,8,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,13.654,3063.5,1387.33,1,11,0.846154,350.923,15,1134.17,1084.7,2116,2113
1,2,8,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,12.686,3297.49,1024.12,0.4,0,0,203.6,24,1104.34,1118.77,2116,2113
1,8,9,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,12.131,3448.36,914.022,0.5,0,0,149,14,1121.12,1104.96,2116,2113
1,7,7,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,13.744,3043.63,945.279,1,0,0,149.6,16,1147.52,1102.88,2116,2113
1,3,9,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,20.707,2020.13,771.892,0.941176,11,0.647059,167.176,24,1128.84,1111.05,2116,2113
1,1,6,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,23.243,1799.72,763.392,1,7,0.5,310.571,24,1135.5,1128.09,2116,2113
1,5,9,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,18.716,2235.05,707.828,1,0,0,261.636,15,1114.97,1108.93,2116,2113
1,2,9,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,17.667,2367.77,746.241,1,5,0.454545,188.545,24,1164.62,1104.11,2116,2113
1,7,8,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,13.456,3108.58,965.449,1,0,0,149.6,16,1130.8,1093,2116,2113
1,8,10,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,16.814,2487.9,1398.82,1,17,0.85,236,14,1126.38,1092.29,2116,2113
1,6,10,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,27.044,1546.77,764.954,1,14,0.823529,137.059,8,1124.65,1088.91,2116,2113
1,3,10,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,18.667,2240.94,1259.96,0.7,17,0.85,295,24,1135.88,1110.21,2116,2113
1,1,7,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,15.41,2714.59,843.084,1,0,0,149.6,24,1124.09,1110.63,2116,2113
1,7,9,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,12.063,3467.58,1076.95,1,4,0.4,149.6,16,1125.93,1135.9,2116,2113
1,5,10,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,18.325,2282.76,722.938,1,0,0,236.545,15,1143.32,1107.39,2116,2113
1,8,11,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,16.71,2503.39,777.493,1,0,0,138.8,14,1126.8,1097.45,2116,2113
1,6,11,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,13.786,3034.36,1631.79,1,14,0.777778,122,8,1166.95,1109.46,2116,2113
1,3,11,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,16.592,2521.16,1084.83,1,10,0.666667,118,24,1128.19,1096.7,2116,2113
1,8,12,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,8.726,4793.46,1488.73,1,0,0,138.8,14,1133.12,1120.06,2116,2113
1,1,8,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,16.925,2471.53,1400.01,1,22,1.29412,161.529,24,1111.56,1096.18,2116,2113
1,2,10,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,28.631,1461.06,724.244,1,16,0.761905,296.095,24,1108.01,1089.52,2116,2113
1,6,12,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,11.768,3554.69,1135.27,1,0,0,117.667,8,1158.16,1099.54,2116,2113
1,7,10,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,19.975,2094.14,1268.74,1,19,0.76,166.8,16,1129.81,1102.23,2116,2113
1,8,13,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,7.484,5589.05,1735.82,1,0,0,138.8,15,1126.45,1098.41,2116,2113
1,2,11,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,12.423,3367.24,1349.73,0.777778,5,0.277778,232.444,24,1099.45,1097.67,2116,2113
1,7,11,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,10.143,4124.15,1654.71,1,11,1.1,208.4,16,1120.91,1143.92,2116,2113
1,6,13,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,15.431,2710.86,888.584,1,1,0.0909091,131.091,8,1134.29,1103.28,2116,2113
1,8,14,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,14.327,2919.78,1456.26,0.466667,11,0.733333,123.333,15,1144.51,1092.42,2116,2113
1,3,12,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,25.558,1636.74,878.937,1,18,0.9,241.6,24,1131.05,1090.7,2116,2113
1,1,9,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,27.569,1517.34,570.491,1,5,0.3125,1174,24,1104.51,1104.93,2116,2113
1,2,12,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,15.661,2671.08,829.573,0.3,0,0,203.6,24,1139.7,1083.82,2116,2113
1,7,12,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,14.473,2890.18,1046.85,0.230769,0,0,222.308,16,1097.98,1093.25,2116,2113
1,6,14,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,11.059,3782.33,979.398,0,0,0,164.857,8,1125.74,1089.75,2116,2113
1,8,15,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,10.303,4059.86,1489.16,0,3,0.214286,192.286,15,1604.65,1573.77,2116,2113
1,3,13,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,10.085,4147.58,1073.98,0.428571,0,0,164.857,24,1129.14,1088.01,2116,2113
1,1,10,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,11.758,3557.7,1126.71,1,0,0,139.455,24,1099.33,1111.03,2116,2113
1,6,15,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,10.652,3927.11,1422.44,1,4,0.307692,204.154,8,1601.67,1550.28,2116,2113
1,2,13,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,12.9,3242.72,1007.11,1,4,0.4,176.4,24,1135.88,1104.94,2116,2113
1,7,13,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,13.681,3057.59,949.614,1,0,0,185.6,16,1155.43,1108.11,2116,2113
1,5,11,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,54.319,770.106,668.633,1,43,1.30303,167.091,15,1142.8,1108.79,2116,2113
1,8,16,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,13.048,3205.94,995.687,1,0,0,138.8,15,1118.35,1085.57,2116,2113
1,3,14,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,19.006,2200.89,1664.24,1,34,1.30769,304.923,24,1131.7,1099.8,2116,2113
1,2,14,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,13.907,3007.94,1121.72,1,3,0.2,266.267,24,1122.62,1103.23,2116,2113
1,1,11,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,16.98,2463.53,765.113,1,0,0,149.6,24,1100.15,1092.01,2116,2113
1,8,17,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,12.802,3267.56,1014.82,1,0,0,138.8,15,1162.87,1093.19,2116,2113
1,6,16,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,17.145,2439.83,894.93,1,7,0.5,192.286,8,1109.41,1112.61,2116,2113
1,5,12,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,14.723,2841.21,1286.67,1,11,0.846154,248.462,15,1142.15,1091.07,2116,2113
1,7,14,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,20.794,2011.65,1206.45,1,23,1.35294,240.588,16,1133.26,1213.29,2116,2113
1,3,15,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,14.976,2793.21,867.504,1,0,0,138.8,24,1592.83,1580.75,2116,2113
1,2,15,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,11.736,3564.39,1128.83,1,0,0,151.818,24,1587.59,1577.72,2116,2113
1,1,12,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,12.656,3305.24,1046.76,1,0,0,139.455,24,1100.32,1102.5,2116,2113
1,8,18,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,13.019,3213.09,997.907,1,0,0,138.8,15,1127.57,1085.21,2116,2113
1,5,13,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,14.35,2915.05,905.342,1,0,0,191.6,15,1126.82,1110.48,2116,2113
1,3,16,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,10.362,4036.67,1253.69,0.8,0,0,140,24,1137.83,1097.77,2116,2113
1,7,15,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,14.839,2818.98,1276.6,1,11,0.846154,179.231,16,1613.46,1573.64,2116,2113
1,2,16,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,17.372,2407.93,758.895,1,5,0.454545,151.818,24,1096.98,1103.11,2116,2113
1,6,17,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,27.851,1501.96,1187.44,1,34,1.17241,198.69,8,1127.81,1104.17,2116,2113
1,5,14,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,13.705,3052.27,947.962,1,0,0,203.6,15,1125.22,1118.99,2116,2113
1,1,13,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,19.674,2126.18,1153.16,1,15,0.789474,246.421,24,1096.53,1110.81,2116,2113
1,8,19,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,20.11,2080.09,954.716,1,11,0.785714,156.286,15,1123.09,1100.41,2116,2113
1,7,16,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,13.475,3104.41,1138.7,0.714286,7,0.5,127.143,16,1142.7,1101.69,2116,2113
1,3,17,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,18.214,2296.65,1054.11,1,11,0.785714,156.286,24,1129.2,1105.18,2116,2113
1,6,18,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,14.377,2909.61,903.653,0.8,0,0,138.8,8,1134.98,1104.44,2116,2113
1,2,17,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,16.323,2562.72,940.006,0.571429,3,0.214286,229.714,24,1129.41,1094.62,2116,2113
1,5,15,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,15.756,2654.95,824.562,0.8,0,0,185.6,15,1609.14,1601.94,2116,2113
1,1,14,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,14.252,2935.15,911.587,0.8,0,0,149.6,24,1123.95,1146.54,2116,2113
1,8,20,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,13.486,3101.88,963.369,0.8,0,0,138.8,15,1147.3,1086.61,2116,2113
1,7,17,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,13.439,3112.7,985.779,0.454545,0,0,139.455,16,1134.34,1100.7,2116,2113
1,3,18,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,16.427,2546.46,1153.19,1,11,0.846154,165.385,24,1133.65,1108.8,2116,2113
1,6,19,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,12.664,3303.19,1025.89,0.8,0,0,138.8,8,1105.84,1097.43,2116,2113
1,2,18,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,13.343,3135.08,992.866,0.727273,0,0,151.818,24,1118.79,1104.41,2116,2113
1,8,21,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,11.559,3618.95,1123.96,1,0,0,138.8,15,1126.8,1105.88,2116,2113
1,5,16,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,13.957,2997.13,949.178,1,4,0.363636,139.455,15,1105.34,1097.72,2116,2113
1,1,15,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,16.84,2484.01,1068.85,0.866667,7,0.466667,130,24,1602.01,1583,2116,2113
1,7,18,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,16.515,2532.92,1178.06,0.866667,11,0.733333,160.4,16,1122.38,1113.33,2116,2113
1,3,19,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,13.39,3123.89,970.205,0.5,0,0,138.8,24,1140.97,1109.48,2116,2113
1,6,20,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,13.691,3055.43,948.944,1,0,0,138.8,8,1107.46,1085.97,2116,2113
1,2,19,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,13.328,3138.42,974.718,1,0,0,163.2,24,1122.96,1111,2116,2113
1,8,22,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,13.067,3201.12,1008.88,0.727273,7,0.636364,129.636,15,1158.56,1094.9,2116,2113
1,1,16,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,12.262,3411.25,1059.45,1,4,0.4,149.6,24,1129.17,1102.59,2116,2113
1,6,21,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,9.559,4375.8,1359.02,1,0,0,138.8,8,1126.57,1104.35,2116,2113
1,7,19,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,15.109,2768.61,1204.02,1,12,0.75,124.25,16,1128.25,1098.98,2116,2113
1,2,20,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,12.377,3379.81,1070.37,1,0,0,149.636,24,1126.15,1100.73,2116,2113
1,8,23,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,12.886,3246.29,1175.84,1,0,0,204.154,15,1137.07,1084.87,2116,2113
1,3,20,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,21.05,1987.19,909.039,1,12,0.857143,169.143,24,1126.7,1114.51,2116,2113
1,1,17,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,15.396,2717.01,1523.48,0.95,20,1,306.8,24,1109.33,1091.63,2116,2113
