scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,1,4,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.452,1756.71,128.226,0,0,0,443.183,24,173390,172746,56864,56861
2,2,4,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,524.62,1749.45,127.696,0,0,0,643.127,24,173291,173204,56864,56861
2,4,3,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,526.849,1742.05,143.525,0.258824,23,0.270588,344.729,24,173341,172976,56864,56861
2,8,5,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.794,1755.57,129.122,0.30137,0,0,336.959,17,173562,173384,56864,56861
2,3,5,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.785,1755.6,128.144,0.309859,0,0,403.859,24,173702,173391,56864,56861
2,6,5,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,523.087,1754.58,129.049,0.30137,0,0,336.959,9,174256,173023,56864,56861
2,7,5,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,525.893,1745.22,127.387,0.309859,0,0,404.254,18,173635,176630,56864,56861
2,5,5,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.388,1756.93,129.222,0.30137,0,0,369.836,16,173497,173044,56864,56861
2,1,5,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.77,1755.65,128.148,0.309859,0,0,443.183,24,173727,173280,56864,56861
2,2,5,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,527.055,1741.37,138.399,0.297297,23,0.310811,665.081,24,173725,172982,56864,56861
2,4,4,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.067,1758.01,137.944,0.2125,13,0.1625,348,24,173983,173011,56864,56861
2,8,6,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.233,1757.45,139.34,0.226667,0,0,377.467,16,173217,173416,56864,56861
2,3,6,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,521.64,1759.45,128.426,0.239437,0,0,403.859,24,173495,172936,56864,56861
2,6,6,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,521.964,1758.36,138.431,0.232877,0,0,477.233,8,174084,173489,56864,56861
2,7,6,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,526.482,1743.27,127.245,0.239437,0,0,403.859,17,173904,173337,56864,56861
2,5,6,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,521.993,1758.26,128.339,0.239437,0,0,443.183,17,173670,173794,56864,56861
2,1,6,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.596,1756.23,128.191,0.239437,0,0,516.986,24,173479,173469,56864,56861
2,2,6,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,526.619,1742.82,138.514,0.22973,23,0.310811,509.946,24,173406,174026,56864,56861
2,4,5,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,524.771,1748.95,128.635,0,0,0,336.959,24,173512,174289,56864,56861
2,8,7,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,521.823,1758.83,129.362,0.0136986,0,0,336.959,17,173654,172849,56864,56861
2,3,7,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.742,1755.74,128.155,0.0140845,0,0,408.254,24,173772,173004,56864,56861
2,6,7,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.528,1756.46,129.187,0.0136986,0,0,336.959,9,173477,173060,56864,56861
2,7,7,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,523.508,1753.17,127.967,0.0140845,0,0,403.859,18,173227,173904,56864,56861
2,5,7,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,524.967,1748.3,128.587,0.0136986,0,0,544.027,16,173867,173676,56864,56861
2,1,7,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,526.082,1744.59,128.71,0.0138889,1,0.0138889,437.833,24,173362,173162,56864,56861
2,2,7,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.313,1757.18,129.24,0.0136986,0,0,410.219,24,173615,173333,56864,56861
2,4,6,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.352,1757.05,129.721,0.0135135,0,0,332.919,24,173251,173173,56864,56861
2,8,8,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.782,1755.6,129.124,0,0,0,336.959,18,173525,172998,56864,56861
2,3,8,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,524.313,1750.48,128.748,0,0,0,336.959,24,173467,174065,56864,56861
2,6,8,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,524.801,1748.85,128.628,0,0,0,336.959,9,173824,173179,56864,56861
2,7,8,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.602,1756.21,128.189,0,0,0,403.859,19,173502,173153,56864,56861
2,5,8,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,523.587,1752.91,128.926,0,0,0,369.836,15,173364,172943,56864,56861
2,1,8,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.989,1754.91,129.073,0,0,0,369.836,24,173477,173211,56864,56861
2,2,8,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,524.282,1750.58,127.779,0,0,0,492.592,24,173396,173199,56864,56861
2,4,7,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,521.982,1758.3,129.322,0,0,0,336.959,24,173982,172934,56864,56861
2,8,9,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,525.263,1747.31,128.027,0,0,0,496.722,19,173473,173014,56864,56861
2,3,9,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,526.304,1743.86,128.26,0,0,0,336.959,24,173906,177332,56864,56861
2,6,9,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,525.916,1745.14,128.355,0,0,0,361.233,10,173710,177121,56864,56861
2,7,9,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,524.488,1749.9,127.728,0,0,0,403.972,20,173242,173586,56864,56861
2,5,9,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.077,1757.98,129.299,0,0,0,369.836,14,173832,172942,56864,56861
2,1,9,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.369,1756.99,128.246,0,0,0,443.183,24,173406,173088,56864,56861
2,2,9,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,524.933,1748.41,128.595,0,0,0,410.219,24,173310,172870,56864,56861
2,4,8,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,523.37,1753.63,128.979,0,0,0,482.712,24,173593,173066,56864,56861
2,8,10,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.728,1755.79,129.138,0,0,0,336.959,20,173231,173196,56864,56861
2,3,10,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.124,1757.82,128.306,0,0,0,403.859,24,173730,173899,56864,56861
2,6,10,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.319,1757.16,129.239,0,0,0,336.959,11,174201,173117,56864,56861
2,7,10,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.478,1756.63,128.22,0,0,0,403.859,20,173619,173241,56864,56861
2,5,10,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.208,1757.53,128.286,0,0,0,443.183,13,173441,173535,56864,56861
2,1,10,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,525.262,1747.32,128.515,0,0,0,372.027,24,173672,172920,56864,56861
2,2,10,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,523.814,1752.15,138.92,0,0,0,530.427,24,173561,173202,56864,56861
2,4,9,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.107,1757.87,128.311,0,0,0,403.859,24,173256,173667,56864,56861
2,8,11,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.709,1755.85,129.142,0,0,0,336.959,20,173813,173480,56864,56861
2,3,11,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,523.154,1754.36,129.033,0,0,0,482.712,24,173807,172940,56864,56861
2,6,11,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,520.802,1762.28,128.632,0,0,0,403.859,12,173826,172928,56864,56861
2,7,11,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,521.98,1758.3,128.342,0,0,0,403.859,20,173969,173062,56864,56861
2,5,11,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.608,1756.19,129.168,0,0,0,369.836,13,173388,173592,56864,56861
2,1,11,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.83,1755.45,129.113,0,0,0,369.836,24,173603,173294,56864,56861
2,2,11,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.216,1757.51,129.265,0,0,0,410.219,24,173859,173221,56864,56861
2,4,10,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.535,1756.44,128.206,0,0,0,403.859,24,174053,174139,56864,56861
2,8,12,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.709,1755.85,129.143,0,0,0,336.959,20,173805,173623,56864,56861
2,3,12,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.336,1757.11,129.235,0,0,0,336.959,24,173397,173616,56864,56861
2,6,12,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.931,1755.11,129.088,0,0,0,336.959,13,173355,174075,56864,56861
2,7,12,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.822,1755.47,128.135,0,0,0,403.859,20,173589,172902,56864,56861
2,5,12,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,525.404,1746.85,127.506,0,0,0,529.718,12,173245,173029,56864,56861
2,1,12,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,523.251,1754.03,129.009,0,0,0,369.836,24,173491,173103,56864,56861
2,2,12,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.738,1755.75,128.156,0,0,0,492.592,24,173652,174309,56864,56861
2,4,11,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.116,1757.85,129.289,0,0,0,336.959,24,173785,173107,56864,56861
2,8,13,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,523.045,1754.72,128.081,0,0,0,415.127,21,173416,173221,56864,56861
2,3,13,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,523.273,1753.96,129.003,0,0,0,336.959,24,173323,173089,56864,56861
2,6,13,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,521.942,1758.43,128.351,0,0,0,403.915,14,173275,173109,56864,56861
2,7,13,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.034,1758.12,128.329,0,0,0,403.859,19,173330,173183,56864,56861
2,5,13,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,524.857,1748.67,128.614,0,0,0,369.836,12,173610,173132,56864,56861
2,1,13,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,524.427,1750.1,128.719,0,0,0,369.836,24,174216,173479,56864,56861
2,2,13,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,523.747,1752.37,128.887,0,0,0,410.219,24,174023,172877,56864,56861
2,4,12,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.653,1756.04,129.156,0,0,0,336.959,24,174531,173393,56864,56861
2,8,14,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.483,1756.61,128.218,0,0,0,403.859,22,174081,173473,56864,56861
2,3,14,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,521.244,1760.78,129.505,0,0,0,336.959,24,173355,172777,56864,56861
2,6,14,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.385,1756.94,129.223,0,0,0,337.452,15,173451,173207,56864,56861
2,7,14,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.296,1757.24,128.264,0,0,0,403.859,19,173777,173249,56864,56861
2,5,14,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,531.964,1725.3,126.896,0,0,0,369.836,11,174028,173268,56864,56861
2,1,14,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,523.347,1753.71,128.985,0,0,0,369.781,24,175934,172751,56864,56861
2,2,14,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.499,1756.56,129.194,0,0,0,369.836,24,173318,173404,56864,56861
2,4,13,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,523.359,1753.67,128.982,0,0,0,369.397,24,173244,173503,56864,56861
2,8,15,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.414,1756.84,129.215,0,0,0,336.959,22,173252,173562,56864,56861
2,3,15,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.03,1758.14,129.311,0,0,0,336.959,24,173817,173246,56864,56861
2,6,15,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,521.85,1758.74,129.355,0,0,0,336.959,16,173576,172896,56864,56861
2,7,15,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,523.729,1752.43,128.891,0,0,0,346.603,18,173823,173186,56864,56861
2,5,15,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,523.009,1754.85,129.068,0,0,0,369.836,11,173444,173062,56864,56861
2,1,15,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,523.319,1753.81,128.992,0,0,0,336.959,24,173362,173318,56864,56861
2,2,15,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,523.726,1752.44,127.914,0,0,0,443.183,24,173283,173875,56864,56861
2,4,14,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,524.705,1749.17,128.651,0,0,0,337.123,24,173779,172912,56864,56861
2,8,16,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.454,1756.71,129.206,0,0,0,336.959,22,173860,173330,56864,56861
2,3,16,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,525.924,1745.12,127.38,0,0,0,492.873,24,173656,172895,56864,56861
2,6,16,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,523.386,1753.58,128.976,0,0,0,336.959,16,173263,174337,56864,56861
2,7,16,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,524.271,1750.62,128.758,0,0,0,336.959,17,173632,173273,56864,56861
