scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,21,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,10.856,2475.84,1262.97,0.363636,0,0,158,15,1177.2,1153.55,1181,1179
1,5,19,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,30.926,869.169,455.796,1,3,0.230769,176.462,15,1188.71,1145.19,1181,1179
1,3,20,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,10.806,2487.28,1268.81,0,0,0,171.091,24,1201.68,1143.59,1181,1179
1,6,22,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,12.064,2228.1,1017.23,1,0,0,123.333,8,1188.46,1153.92,1181,1179
1,1,20,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,13.619,1974.28,1352.21,0.769231,14,1.07692,189.077,24,1200.07,1146.95,1181,1180
1,2,19,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,11.944,2251.15,1027.45,1,0,0,163.333,24,1181.34,1199.44,1181,1180
1,8,22,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,10.743,2502.08,1142.32,1,0,0,123.333,15,1179.05,1175.22,1181,1179
1,6,23,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,7.993,3362.6,2345.82,1,3,0.25,121.667,8,1203.36,1155.07,1181,1179
1,6,24,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,3.04,8841.12,3646.96,0.75,0,0,126,8,1197.08,1182.66,1181,1179
1,5,20,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,15.578,1725.45,1121.54,1,8,0.533333,106.8,15,1202.24,1298.9,1181,1179
1,1,21,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,16.438,1635.64,1620.55,1,21,0.954545,208,24,1196.99,1169.32,1181,1180
1,6,25,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,9.937,2705.03,1379.89,1,0,0,158,8,1211.77,1169.79,1181,1179
1,8,23,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,14.155,1898.91,1758.75,1,19,1.1875,139.75,15,1179.2,1146.26,1181,1179
1,7,22,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,26.075,1030.85,1039.44,1,24,1,108.667,16,1194.83,1147.03,1181,1179
1,3,21,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,25.095,1071.11,1498.91,1,39,1.3,119.867,24,1193.97,1147.27,1181,1179
1,5,21,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,13.131,2047.01,954.051,1,3,0.3,114.8,15,1193.3,1148.58,1181,1179
1,2,20,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,23.772,1131.06,1222.93,1,29,1.61111,313.556,24,1178.23,1167.09,1181,1180
1,1,22,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,11.732,2291.84,1820.66,0.941176,16,0.941176,238.941,24,1193.19,1161.43,1181,1180
1,6,26,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,9.272,2898.79,1815.19,1,4,0.333333,115.667,8,1211.48,1169.47,1181,1179
1,7,23,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,8.844,3039.07,1387.48,1,0,0,133.111,16,1244.93,1147.97,1181,1179
1,5,22,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,8.358,3215.75,1690.18,0.857143,2,0.142857,131.714,15,1196.32,1153.06,1181,1179
1,3,22,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,10.399,2584.62,1655.39,1,8,0.571429,119.714,24,1203.26,1153.43,1181,1179
1,2,21,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,9.299,2891.49,1474.56,0.636364,0,0,214.727,24,1187.75,1154.97,1181,1180
1,6,27,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,7.407,3628.61,1753.83,0.1,0,0,140.4,8,1194.45,1159.05,1181,1179
1,7,24,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,9.02,2979.74,1360.39,0.111111,0,0,133.111,16,1201.46,1195.18,1181,1179
1,5,23,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,7.47,3598.06,1642.69,0.555556,3,0.333333,129.556,15,1192.67,1167.02,1181,1179
1,3,23,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,10.326,2603.1,1207.03,1,5,0.5,123.6,24,1181.9,1165.28,1181,1179
1,8,24,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,25.636,1048.5,679.03,1,9,0.6,105.2,15,1213.76,1177.87,1181,1179
1,1,23,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,20.456,1314.42,863.507,1,10,0.625,178,24,1185.9,1156.88,1181,1180
1,2,22,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,12.818,2097.63,1235.74,1,7,0.583333,156.667,24,1199.91,1148.3,1181,1180
1,6,28,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,12.684,2119.16,967.498,1,0,0,123.333,8,1198.37,1162.02,1181,1179
1,7,25,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,13.794,1948.61,1670.24,0.8125,10,0.625,136.5,16,1194.48,1161.28,1181,1179
1,3,24,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,10.121,2655.62,1354.68,0.272727,0,0,171.091,24,1197.35,1156.18,1181,1179
1,5,24,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,15.764,1705.09,1338.7,0.5,7,0.4375,175.5,15,1192.59,1157.13,1181,1179
1,8,25,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,10.819,2484.3,1134.2,0,0,0,123.333,15,1186.6,1145.87,1181,1179
1,1,24,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,9.381,2865.98,1461.56,0,0,0,214.727,24,1190.21,1157.6,1181,1180
1,2,23,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,9.173,2930.96,1337.73,0,0,0,190.889,24,1211.05,1152.02,1181,1180
1,6,29,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,11.341,2370.15,1082.09,0,0,0,123.333,8,1199.21,1167.23,1181,1179
1,7,26,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,11.872,2264.13,1033.68,0,0,0,127.778,16,1204.38,1171.17,1181,1179
1,3,25,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,10.621,2530.61,1155.34,0.444444,0,0,133.111,24,1169.72,1144.98,1181,1179
1,5,25,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,9.77,2751.02,1255.97,0.888889,0,0,123.333,15,1187.86,1170.88,1181,1179
1,1,25,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,11.109,2420.36,1127.72,0.8,0,0,150.8,24,1200.33,1153.18,1181,1180
1,8,26,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,12.869,2088.7,953.591,0.888889,0,0,115.333,15,1183.22,1155.88,1181,1179
1,2,24,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,12.872,2088.83,1065.23,0.727273,0,0,148.545,24,1195.29,1177.07,1181,1180
1,6,30,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,11.236,2392.29,1092.2,1,3,0.333333,123.333,8,1206.9,1156.89,1181,1179
1,7,27,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,12.011,2237.89,1517.24,1,9,0.75,150.667,16,1206.77,1166.17,1181,1179
1,5,26,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,13.544,1984.64,924.984,0.6,0,0,114.8,15,1200.23,1156.45,1181,1179
1,1,26,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,12.058,2229.74,1017.68,0.666667,0,0,163.333,24,1193.92,1148.71,1181,1180
1,8,27,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,11.8,2277.82,1039.93,0.666667,0,0,115.333,15,1183.9,1154.87,1181,1179
1,3,26,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,17.207,1562.13,975.399,1,9,0.9,166,24,1195.15,1159.73,1181,1179
1,2,25,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,11.885,2262.2,1533.26,1,12,1,186.667,24,1188.62,1161.51,1181,1180
1,6,31,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,12.855,2090.86,1081.52,1,2,0.166667,148,9,1188.65,1176.41,1181,1179
1,7,28,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,11.174,2405.45,1121.11,1,0,0,123.6,16,1200.78,1153.24,1181,1179
1,5,27,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,10.385,2588.34,1224.84,1,5,0.454545,107.818,15,1193.47,1168.35,1181,1179
1,2,26,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,10.069,2670.36,1380.86,0.416667,2,0.166667,200,24,1194.12,1163.14,1181,1180
1,6,32,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,8.546,3145.02,1435.85,0.444444,0,0,123.333,9,1187.8,1154.92,1181,1179
1,3,27,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,13.265,2026.33,1482.36,1,9,0.642857,139.714,24,1189.45,1145.61,1181,1179
1,7,29,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,10.601,2535.37,1175.63,0.9,5,0.5,123.6,16,1221.33,1152.66,1181,1179
1,1,27,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,19.153,1403.79,974.844,1,10,0.714286,165.429,24,1198.34,1165.08,1181,1180
1,5,28,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,13.103,2051.41,1066,1,3,0.25,148,15,1191.37,1160.86,1181,1179
1,8,28,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,22.354,1202.46,1145.91,1,21,1,103.905,15,1185.11,1258.32,1181,1179
1,2,27,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,11.84,2270.93,1058.1,1,0,0,114.8,24,1197.51,1175.99,1181,1180
1,6,33,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,13.642,1970.34,899.554,1,0,0,123.333,9,1196.24,1158.71,1181,1179
1,3,28,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,12.809,2098.49,958.059,1,0,0,133.111,24,1195.25,1159.91,1181,1179
1,7,30,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,12.376,2171.89,1725.87,0.882353,13,0.764706,210.706,16,1199.32,1160.59,1181,1179
1,1,28,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,13.029,2063.63,1306.58,0.692308,7,0.538462,154.308,24,1188.85,1153.06,1181,1180
1,2,28,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,9.28,2897.39,1322.4,0.777778,0,0,123.333,24,1193.88,1159.98,1181,1180
1,5,29,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,12.804,2099.26,1668.16,0.588235,7,0.411765,167.412,15,1195.23,1141.22,1181,1179
1,6,34,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,9.563,2810.81,1358.56,0.7,1,0.1,116.8,9,1186.89,1159.04,1181,1179
1,3,29,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,9.52,2823.5,1289.06,1,3,0.333333,133.111,24,1192.22,1169.58,1181,1179
1,8,29,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,16.595,1619.68,1323.7,1,15,0.833333,104.667,15,1193.02,1170.45,1181,1179
1,7,31,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,12.01,2238.08,1021.79,1,3,0.333333,133.111,16,1213.27,1152.63,1181,1179
1,6,35,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,9.068,2964.25,1365.67,1,0,0,114.4,9,1196.62,1148.73,1181,1179
1,5,30,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,10.485,2563.63,1170.42,1,3,0.333333,118.889,15,1201.21,1156.53,1181,1179
1,2,29,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,13.048,2060.63,1319.39,1,8,0.571429,111.714,24,1187.58,1163.26,1181,1180
1,1,29,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,18.081,1487.08,1232.67,1,14,0.736842,138.842,24,1188.66,1176.14,1181,1180
1,7,32,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,9.878,2721.15,1888.61,1,9,0.5625,147.5,16,1194.41,1169.06,1181,1179
1,3,30,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,15.658,1716.61,1979.21,1,33,1.26923,149.077,24,1186.2,1153.16,1181,1179
1,6,36,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,10.511,2557.29,1178.18,1,0,0,114.4,9,1200.87,1172.19,1181,1179
1,8,30,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,19.703,1364.25,1127.94,1,15,0.789474,111.263,15,1180.31,1191.31,1181,1179
1,1,30,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,11.203,2400.04,1118.26,1,0,0,150.8,24,1216.13,1177.75,1181,1180
1,2,30,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,16.065,1673.62,1504.82,1,18,1.2,162.8,24,1187.38,1159.47,1181,1180
1,5,31,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,17.548,1531.73,1273.7,1,18,0.9,134,15,1203.83,1207.22,1181,1179
1,3,31,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,11.893,2260.12,1185.22,1,6,0.461538,150.615,24,1184.49,1160.52,1181,1179
1,7,33,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,16.215,1657.67,1139.65,1,9,0.692308,142,16,1188.26,1147.05,1181,1179
1,6,37,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,13.693,1963,1243.23,1,7,0.538462,117.385,9,1210.8,1166.4,1181,1179
1,3,32,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,7.378,3642.86,1689.16,1,2,0.2,177.2,24,1191.56,1149.56,1181,1179
1,1,31,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,13.043,2061.44,1305.19,1,7,0.538462,126,24,1198.83,1162.85,1181,1180
1,2,31,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,13.228,2032.6,1736.87,1,16,1,130,24,1200.03,1151.6,1181,1180
1,6,38,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,9.166,2932.57,1379.01,1,0,0,107.455,9,1189.06,1147.12,1181,1179
1,7,34,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,10.861,2474.88,1828.17,1,14,0.933333,137.2,16,1188.95,1147.73,1181,1179
1,5,32,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,18.762,1432.61,1388.26,1,21,1,158,15,1200.2,1170.63,1181,1179
1,3,33,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,11.867,2265.05,1956.31,0.736842,17,0.894737,142.842,24,1181.04,1163.81,1181,1179
1,1,32,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,10.345,2599.1,1647.15,1,9,0.818182,154.364,24,1186.52,1147.51,1181,1180
1,2,32,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,9.675,2779.11,1268.42,1,0,0,123.333,24,1192.79,1157.65,1181,1180
1,6,39,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,8.716,3083.65,1932.79,1,2,0.2,130,9,1184.92,1178.31,1181,1179
1,7,35,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,8.939,3006.72,1372.71,0.888889,0,0,133.111,16,1198.97,1161.34,1181,1179
1,5,33,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,11.027,2437.6,982.294,1,0,0,129.429,15,1212.79,1168.41,1181,1179
1,3,34,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,10.054,2673.54,1382.92,0.916667,5,0.416667,160,24,1185.24,1159.67,1181,1179
1,2,33,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,9.083,2959.93,1350.95,0.555556,0,0,123.333,24,1204.5,1199.94,1181,1180
1,1,33,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,10.932,2459.51,2365.11,1,20,1,180.8,24,1206.53,1159.41,1181,1180
1,6,40,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,9.603,2799.11,1304.58,1,0,0,163.6,9,1186.57,1158.83,1181,1179
1,7,36,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,10.491,2562.14,1180.42,1,0,0,123.2,16,1190.05,1173.92,1181,1179
1,8,31,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,39.4,682.23,561.215,1,19,1.11765,116.118,15,1198.38,1153.06,1181,1179
1,5,34,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,13.151,2043.9,1609.57,1,4,0.25,142.5,15,1216.44,1155.89,1181,1179
1,3,35,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,14.238,1887.85,1495.67,1,15,0.882353,176.824,24,1193.29,1144.97,1181,1179
1,8,32,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,9.883,2719.57,1387.31,1,0,0,146.364,15,1185.02,1144.68,1181,1179
1,7,37,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,10.919,2461.55,1576.56,1,8,0.571429,119.714,16,1218.62,1143.82,1181,1179
1,6,41,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,15.99,1681,1351.8,1,13,0.722222,166.444,9,1199.69,1147.77,1181,1179
1,1,34,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,17.483,1537.9,1042.35,1,9,0.75,150.667,24,1196.8,1148.59,1181,1180
1,7,38,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,8.085,3324.31,1517.71,0.777778,0,0,133.111,16,1200.79,1167.51,1181,1179
1,5,35,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,12.109,2219.8,1013.44,1,0,0,115.333,15,1201.9,1155.78,1181,1179
1,2,34,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,24.35,1104.21,1195.87,1,26,1.3,136.4,24,1195.62,1163.6,1181,1180
1,3,36,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,13.327,2016.9,1386.62,1,9,0.692308,142,24,1186.76,1141.85,1181,1179
1,8,33,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,13.392,2007.12,1360.78,0.916667,9,0.75,129.333,15,1210.66,1150.28,1181,1179
1,6,42,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,10.829,2482.2,1133.24,0.444444,0,0,123.333,9,1193.19,1166.79,1181,1179
1,1,35,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,11.689,2300.24,1559.05,0.333333,9,0.75,150,24,1200.43,1167.1,1181,1180
1,7,39,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,9.448,2844.75,1298.76,0.777778,0,0,133.111,16,1202.17,1172.82,1181,1179
1,5,36,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,10.096,2662.42,1215.52,0.777778,0,0,115.333,15,1222.79,1168.5,1181,1179
1,2,35,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,11.642,2309.52,1054.09,0.777778,0,0,123.333,24,1196.44,1257.6,1181,1180
1,8,34,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,9.391,2862.3,1306.77,0.777778,0,0,115.333,15,1195.95,1176.53,1181,1179
1,3,37,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,11.073,2427.48,1537.41,0.769231,7,0.538462,126,24,1188.45,1145.53,1181,1179
1,6,43,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,12.438,2161.05,986.62,1,0,0,123.333,9,1203.32,1169.22,1181,1179
1,7,40,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,11.206,2398.67,1095.11,0.333333,0,0,133.111,16,1222.76,1154.69,1181,1179
1,5,37,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,10.405,2583.35,1204.03,0.3,0,0,107.6,15,1184.78,1159.72,1181,1179
1,1,36,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,14.591,1842.7,1574.6,0.625,16,1,140.5,24,1193.68,1163.79,1181,1180
1,2,36,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,9.63,2791.82,1274.22,0.777778,0,0,123.333,24,1183,1166.3,1181,1180
1,8,35,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,11.564,2324.42,1083.35,0.9,0,0,107.6,15,1185.85,1155.13,1181,1179
1,3,38,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,11.262,2386.76,1106.72,0.7,4,0.4,123.6,24,1188.29,1149.3,1181,1179
1,6,44,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,13.511,1989.44,908.273,1,0,0,123.333,9,1196.35,1170.4,1181,1179
1,7,41,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,12.744,2109.18,1370.97,0.733333,8,0.533333,114.267,16,1184.68,1165.9,1181,1179
1,2,37,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,11.959,2248.31,905.745,1,0,0,132.857,24,1184.78,1162.46,1181,1180
1,1,37,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,13.282,2024.34,962.48,1,0,0,115.818,24,1193.07,1144.43,1181,1180
1,5,38,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,14.559,1846.22,1251.69,0.916667,9,0.75,131.333,15,1199.86,1161.39,1181,1179
1,8,36,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,12.997,2068.12,963.893,0.9,0,0,107.6,15,1242.08,1144.7,1181,1179
1,3,39,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,13.472,1995.21,1032.04,0.666667,2,0.166667,160,24,1212.55,1158.11,1181,1179
1,6,45,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,10.495,2561.21,1169.31,0.444444,0,0,123.333,9,1188.51,1167.59,1181,1179
1,2,38,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,9.387,2864.09,1634.43,0.642857,5,0.357143,136.857,24,1185.63,1169.05,1181,1180
1,7,42,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,12.678,2120.15,988.143,1,0,0,123.6,16,1195.43,1180.32,1181,1179
1,1,38,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,11.244,2391.29,1091.41,1,0,0,133.111,24,1200.76,1148.18,1181,1180
1,8,37,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,8.536,3148.68,1437.52,1,0,0,115.333,15,1190.35,1153.66,1181,1179
1,5,39,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,15.225,1765.44,1230.55,1,9,0.642857,116.286,15,1214.46,1168.81,1181,1179
1,3,40,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,14.428,1862.94,1509.21,1,14,0.823529,119.412,24,1195.19,1145.7,1181,1179
1,6,46,ED25519_signed-by_ECDSA-SHA3-512,ED25519_signed-by_ECDSA-SHA3-512,12.98,2070.79,945.414,1,0,0,123.333,9,1196.1,1178.99,1181,1179
