scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,2,1,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,716.288,2738.17,186.629,1,28,0.191781,880.466,24,200245,199184,122084,122081
2,4,0,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,1641.53,1194.81,55.787,1,1,0.00746269,360.701,24,200409,199183,122084,122081
2,8,2,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,602.044,3257.76,203.493,1,0,0,327.155,18,199517,198962,122084,122081
2,5,2,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,603.265,3251.17,227.88,1,79,0.544828,560.097,15,200060,198810,122084,122081
2,1,2,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,657.018,2985.18,228.158,1,65,0.371429,509.04,24,199915,198505,122084,122081
2,6,2,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,662.312,2961.32,190.991,1,0,0,461.108,10,200012,199396,122084,122081
2,7,2,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,656.734,2986.47,248.186,1,137,0.778409,544.477,19,199814,201496,122084,122081
2,2,2,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,653.981,2999.05,215.908,1,83,0.549669,853.762,24,200315,199112,122084,122081
2,4,1,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,604.968,3242.02,218.431,1,66,0.461538,658.755,24,199965,199689,122084,122081
2,8,3,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,617.428,3176.59,213.298,0.446809,33,0.234043,536.695,18,199744,198536,122084,122081
2,5,3,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,608.535,3223.01,231.848,0.29375,41,0.25625,850.675,16,199773,198647,122084,122081
2,3,1,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,1913.67,1024.9,72.8737,1,34,0.2,256.824,24,199725,199083,122084,122081
2,1,3,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,618.487,3171.15,204.111,0.34058,0,0,500.087,24,200342,198637,122084,122081
2,6,3,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,610.121,3214.64,215.433,0.342857,33,0.235714,468,10,200295,199143,122084,122081
2,7,3,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,613.997,3194.35,205.604,0.231884,0,0,537.478,19,199515,198575,122084,122081
2,2,3,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,621.052,3158.06,203.268,0.231884,0,0,865.362,24,202528,199195,122084,122081
2,4,2,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,604.176,3246.27,218.373,0.1,23,0.164286,633.771,24,199777,199578,122084,122081
2,8,4,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,620.241,3162.19,203.301,0.144928,0,0,464.145,17,199859,198704,122084,122081
2,5,4,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,612.56,3201.84,206.086,0.26087,0,0,679.072,16,200134,198867,122084,122081
2,3,2,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,603.367,3250.62,202.119,0.26087,1,0.00724638,458.899,24,199995,198975,122084,122081
2,1,4,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,608.488,3223.27,199.235,0.262774,0,0,608.803,24,200179,198616,122084,122081
2,6,4,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,611.844,3205.59,198.56,0.253623,0,0,537.42,9,199532,199040,122084,122081
2,7,4,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,611.299,3208.45,226.848,0.224359,35,0.224359,435.128,17,199663,198984,122084,122081
2,2,4,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,611.909,3205.25,208.658,0.25,2,0.0142857,790.4,24,199734,198633,122084,122081
2,4,3,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,607.641,3227.76,209.439,0.598592,0,0,358.338,24,200004,198876,122084,122081
2,8,5,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,614.563,3191.4,224.029,0.846154,64,0.410256,446.026,16,200231,198775,122084,122081
2,5,5,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,618.203,3172.61,279.778,0.858537,130,0.634146,522.78,17,200175,198337,122084,122081
2,3,3,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,616.499,3181.38,196.23,1,0,0,464.971,24,199481,198633,122084,122081
2,1,5,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,617.104,3178.26,196.038,1,0,0,515.118,24,199745,198513,122084,122081
2,6,5,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,616.472,3181.52,196.654,1,0,0,467.226,9,200208,198943,122084,122081
2,7,5,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,617.612,3175.65,204.4,1,0,0,458.841,17,200292,199229,122084,122081
2,2,5,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,615.865,3184.65,222.386,1,75,0.524476,882.14,24,200388,199452,122084,122081
2,4,4,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,614.49,3191.78,205.022,1,0,0,550.847,24,200555,198849,122084,122081
2,8,6,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,636.294,3082.41,237.701,1,219,1.29586,342,17,200006,198760,122084,122081
2,5,6,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,616.744,3180.12,204.869,1,0,0,507.986,15,199707,199472,122084,122081
2,1,6,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,611.485,3207.47,206.448,0.876812,0,0,604.522,24,199954,198945,122084,122081
2,3,4,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,659.106,2975.73,193.086,0.79085,16,0.104575,309.712,24,199703,198895,122084,122081
2,6,6,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,635.807,3084.77,203.936,0.806667,11,0.0733333,417.413,9,200360,198842,122084,122081
2,2,6,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,619.99,3163.47,220.081,0.957447,75,0.531915,664.752,24,200152,198656,122084,122081
2,7,6,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,650.973,3012.9,235.782,0.784884,62,0.360465,396.233,19,200086,199213,122084,122081
2,4,5,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,616.992,3178.84,214.564,1,84,0.591549,482.732,24,199660,199364,122084,122081
2,8,7,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,619.442,3166.27,203.383,1,0,0,477.912,19,199967,198786,122084,122081
2,5,7,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,635.374,3086.87,191.207,1,0,0,591.884,14,200628,198806,122084,122081
2,1,7,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,608.457,3223.43,199.245,1,0,0,606.613,24,200324,199058,122084,122081
2,3,5,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,613.957,3194.55,211.116,1,7,0.0479452,320.192,24,199981,198596,122084,122081
2,6,7,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,606.63,3233.14,216.672,1,29,0.207143,547.171,10,199845,199108,122084,122081
2,2,7,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,602.471,3255.46,221.063,1,112,0.772414,436.979,24,200132,198833,122084,122081
2,7,7,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,632.416,3101.31,253.074,0.857143,113,0.620879,539.78,20,199756,199587,122084,122081
2,4,6,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,614.185,3193.37,212.522,0.521127,45,0.316901,566.197,24,200294,198707,122084,122081
2,8,8,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,624.356,3141.35,196.221,0.880282,0,0,327.239,20,199936,198536,122084,122081
2,5,8,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,632.846,3099.2,191.566,0.912409,0,0,551.314,13,199968,198995,122084,122081
2,1,8,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,612.591,3201.68,218.142,0.838926,21,0.14094,571.047,24,199728,198871,122084,122081
2,3,6,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,626.243,3131.88,228.307,0.771605,61,0.376543,312.914,24,200209,199025,122084,122081
2,6,8,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,614.117,3193.72,222.342,0.685535,42,0.264151,441.648,11,199882,198575,122084,122081
2,2,8,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,612.35,3202.94,244.932,0.722543,65,0.375723,613.168,24,199917,198897,122084,122081
2,7,8,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,601.514,3260.63,201.544,1,0,0,552.277,20,200071,199139,122084,122081
2,4,7,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,603.68,3248.93,239.305,1,65,0.382353,462.235,24,199978,198678,122084,122081
2,8,9,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,642.336,3053.42,256.987,1,122,0.61,445.62,20,199783,198292,122084,122081
2,5,9,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,639.536,3066.78,213.905,1,32,0.2,411.25,13,200283,198768,122084,122081
2,1,9,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,645.435,3038.75,234.161,1,84,0.466667,480.6,24,200094,198616,122084,122081
2,3,7,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,622.977,3148.3,217.074,1,44,0.30137,454.247,24,200342,199058,122084,122081
2,6,9,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,628.843,3118.93,201.462,1,61,0.435714,548.714,12,200143,199174,122084,122081
2,2,9,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,627.207,3127.07,209.972,1,47,0.333333,579.106,24,200549,198775,122084,122081
2,7,9,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,627.823,3124,212.289,1,26,0.178082,530.438,20,199636,198789,122084,122081
2,4,8,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,605.928,3236.88,239.051,1,135,0.888158,380.921,24,200426,199049,122084,122081
2,5,10,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,619.817,3164.35,234.237,1,66,0.385965,529.368,12,200042,198619,122084,122081
2,8,10,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,649.245,3020.92,212.604,1,49,0.29878,372.634,20,200065,198668,122084,122081
2,3,8,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,615.842,3184.77,218.237,1,21,0.138158,500.421,24,199760,198540,122084,122081
2,6,10,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,629.112,3117.6,247.994,1,148,0.836158,661.028,14,200182,199113,122084,122081
2,1,10,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,678.365,2891.24,212.157,1,63,0.366279,383.581,24,199719,198492,122084,122081
2,2,10,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,642.939,3050.55,220.711,1,106,0.736111,734.75,24,199978,199124,122084,122081
2,7,10,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,645.395,3038.94,218.062,1,74,0.510345,586.966,20,201399,199274,122084,122081
2,4,9,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,636.415,3081.82,209.976,1,21,0.14094,473.839,24,199994,199052,122084,122081
2,8,11,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,617.598,3175.72,220.752,0.74375,41,0.25625,458.3,22,199956,199051,122084,122081
2,5,11,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,624.837,3138.93,205.237,0.826389,1,0.00694444,354.111,12,200119,198683,122084,122081
2,3,9,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,605.591,3238.69,222.962,1,45,0.319149,592.496,24,200158,198310,122084,122081
2,6,11,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,608.355,3223.97,199.278,1,0,0,549.504,15,201125,199356,122084,122081
2,1,11,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,619.096,3168.03,250.714,1,86,0.491429,556.149,24,200525,199708,122084,122081
2,2,11,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,624.552,3140.36,226.543,1,68,0.465753,699.37,24,200077,199041,122084,122081
2,7,11,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,615.877,3184.59,196.429,1,0,0,464.971,19,200046,198584,122084,122081
2,4,10,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,623.233,3147.01,194.521,1,0,0,502.029,24,200554,198665,122084,122081
2,5,12,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,642.526,3052.51,198.193,1,71,0.503546,518.482,11,200879,198610,122084,122081
2,3,10,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,655.659,2991.37,215.185,1,41,0.25625,455.575,24,199684,199040,122084,122081
2,8,12,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,682.412,2874.1,224.709,1,191,1.0977,395.034,22,200082,198405,122084,122081
2,6,12,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,656.843,2985.98,230.314,1,172,1.04878,485.341,16,199829,198696,122084,122081
2,1,12,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,666.056,2944.67,268.446,1,403,1.94686,476.667,24,199989,198975,122084,122081
2,7,12,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,656.381,2988.08,226.234,1,99,0.611111,486.148,18,199780,199333,122084,122081
2,2,12,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,681.629,2877.4,256.82,1,210,1.04478,527.493,24,200390,198921,122084,122081
2,4,11,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,655.27,2993.15,201.663,1,130,0.909091,562.951,24,199674,198548,122084,122081
2,5,13,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,624.372,3141.26,194.576,1,0,0,448.261,11,199732,198988,122084,122081
2,8,13,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,620.544,3160.64,241.904,1,143,0.821839,562.667,22,199929,198967,122084,122081
2,3,11,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,633.048,3098.21,253.731,1,111,0.60989,421.165,24,199987,198466,122084,122081
2,6,13,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,627.828,3123.97,193.683,1,0,0,461.05,16,199663,199213,122084,122081
2,1,13,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,610.614,3212.04,221.128,1,45,0.319149,493.035,24,200175,198914,122084,122081
2,7,13,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,599.178,3273.35,227.298,1,129,0.921429,578.629,17,199590,198959,122084,122081
2,2,13,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,618.724,3169.94,204.446,1,0,0,667.18,24,199689,198472,122084,122081
2,4,12,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,622.456,3150.93,202.398,1,0,0,496.19,24,199668,198593,122084,122081
2,5,14,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,613.964,3194.51,212.208,1,11,0.0758621,567.931,12,199692,198799,122084,122081
2,8,14,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,610.273,3213.84,204.813,1,9,0.0612245,321.075,20,200182,198824,122084,122081
2,3,12,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192f,619.48,3166.07,227.933,1,41,0.254658,482.571,24,199863,199031,122084,122081
