scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,3,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,21.066,1985.72,728.363,1,3,0.214286,192.286,24,1168.65,1086.47,2116,2113
1,7,2,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,24.831,1684.62,523.202,1,4,0.4,149.6,16,1121.87,1116.62,2116,2113
1,8,3,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,17.519,2387.77,1012.83,1,11,0.785714,136.571,14,1123.27,1113.8,2116,2113
1,2,3,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,20.317,2058.91,1256.06,1,22,1.15789,295.053,24,1129.29,1116.04,2116,2113
1,6,4,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,13.53,3091.6,960.176,1,0,0,138.8,8,1241.04,1101.85,2116,2113
1,5,3,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,15.745,2656.84,1500.92,1,17,0.809524,714.952,15,1149.81,1123.53,2116,2113
1,3,4,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,16.882,2477.88,1051.05,1,7,0.5,127.143,24,1134.61,1114.43,2116,2113
1,1,1,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,37.762,1107.76,610.973,1,17,0.809524,668.857,24,1133.93,1125.36,2116,2113
1,8,4,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,22.548,1855.2,974.963,0.636364,13,0.590909,161.818,14,1131.87,1107.94,2116,2113
1,2,4,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,14.274,2930.63,910.184,0.3,0,0,203.6,24,1128.67,1106.99,2116,2113
1,6,5,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,15.798,2647.9,1123.17,0.571429,7,0.5,127.143,8,1132.21,1109.5,2116,2113
1,5,4,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,18.495,2261.76,702.449,1,0,0,284,15,1130.73,1111.19,2116,2113
1,3,5,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,17.306,2417.16,750.712,1,0,0,138.8,24,1156.98,1087.67,2116,2113
1,7,3,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,34.089,1227.13,467.008,1,12,0.705882,323.647,16,1140.87,1113.9,2116,2113
1,1,2,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,19.543,2140.47,704.074,1,0,0,123.846,24,1133.56,1110.61,2116,2113
1,8,5,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,18.368,2277.4,707.305,1,0,0,149.6,14,1158.04,1106.31,2116,2113
1,2,5,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,18.557,2254.2,1020.83,1,11,0.846154,248.462,24,1125.89,1113.52,2116,2113
1,6,6,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,17.822,2347.16,1343.93,1,22,1.22222,143.333,8,1131.32,1100.03,2116,2113
1,3,6,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,17.11,2444.86,774.275,1,0,0,129.636,24,1131.92,1114.17,2116,2113
1,5,5,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,19.286,2168.99,982.249,1,11,0.846154,350.923,15,1130.61,1096.86,2116,2113
1,1,3,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,12.775,3274.31,1016.92,1,0,0,149.6,24,1127.01,1119.24,2116,2113
1,7,4,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,21.794,1919.38,1186.36,1,18,0.9,149.6,16,1126.09,1112.26,2116,2113
1,8,6,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,15.597,2682.05,832.979,1,0,0,142.4,14,1134.64,1089.37,2116,2113
1,2,6,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,14.4,2904.82,928.832,1,8,0.666667,191,24,1130.26,1113.08,2116,2113
1,6,7,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,17.81,2348.75,1316.99,1,20,1,246,8,1135.95,1161.67,2116,2113
1,3,7,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,15.302,2733.71,1159.57,1,7,0.5,127.143,24,1110.6,1114.62,2116,2113
1,5,6,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,15.036,2782.07,1387.58,1,7,0.466667,237.2,15,1123.63,1102.92,2116,2113
1,1,4,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,15.958,2621.32,1143.98,1,7,0.4375,124.25,24,1098.45,1115.78,2116,2113
1,8,7,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,13.643,3066.14,952.268,1,0,0,138.8,14,1130.29,1109.23,2116,2113
1,7,5,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,15.671,2669.33,1196.58,1,2,0.166667,147,16,1104.38,1147.78,2116,2113
1,2,7,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,14.647,2855.96,1034.46,0.615385,0,0,311.538,24,1135.26,1086.78,2116,2113
1,6,8,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,15.566,2687.35,1216.99,0.769231,11,0.846154,165.385,8,1149.18,1141.34,2116,2113
1,5,7,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,13.693,3054.97,948.799,0.5,0,0,284,15,1129.93,1088.56,2116,2113
1,1,5,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,12.877,3248.56,861.065,1,0,0,161,24,1129.54,1091.91,2116,2113
1,3,8,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,16.087,2600.33,807.6,1,4,0.4,138.8,24,1187.49,2198.14,2116,2113
1,8,8,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,11.451,3652.82,1134.48,1,0,0,138.8,14,1112.37,1143.59,2116,2113
1,7,6,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,14.853,2816.36,891.927,1,0,0,129.636,16,1128.72,1203.8,2116,2113
1,1,6,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,11.462,3649.34,1321.83,0.923077,0,0,240.769,24,1139.47,1106.52,2116,2113
1,3,9,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,12.979,3223.01,1182.2,0.857143,3,0.214286,194.857,24,1109.31,1109.01,2116,2113
1,2,8,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,23.17,1805.44,1030.99,1,19,1.05556,211.333,24,1104.26,1086.04,2116,2113
1,8,9,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,15.154,2760.4,1250.07,0.923077,11,0.846154,165.385,14,1253.17,1094.28,2116,2113
1,7,7,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,11.556,3619.92,1133.95,0.545455,0,0,129.273,16,1097.77,1113.09,2116,2113
1,5,8,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,21.63,1933.91,1171.66,1,23,1.27778,442.667,15,1130.88,1118.99,2116,2113
1,6,9,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,23.589,1773.3,1004.5,1,10,0.588235,122.706,8,1150.32,1109.59,2116,2113
1,1,7,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,14.325,2920.16,1238.65,1,11,0.785714,136.571,24,1132.99,1114.85,2116,2113
1,3,10,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,13.845,3021.42,1108.26,1,7,0.5,118.571,24,1130.06,1107.7,2116,2113
1,2,9,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,14.892,2808.98,727.36,1,0,0,247.143,24,1132.56,1110.92,2116,2113
1,7,8,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,16.744,2498.3,1131.38,1,11,0.846154,165.385,16,1136.68,1134.15,2116,2113
1,5,9,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,14.125,2961.56,919.787,0.9,0,0,284,15,1121.08,1173.94,2116,2113
1,6,10,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,13.869,3016.22,936.765,0.9,0,0,149.6,8,1101.26,1091.1,2116,2113
1,8,10,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,20.333,2057.3,953.701,1,12,0.8,148.4,14,1134.19,1099.88,2116,2113
1,1,8,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,16.692,2506.06,1203.91,0.333333,10,0.555556,185.778,24,1123.77,1137.48,2116,2113
1,3,11,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,16.554,2526.95,1071.86,1,11,0.785714,127.143,24,1119.35,1117.14,2116,2113
1,2,10,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,14.736,2838.73,1045.59,1,0,0,292,24,1127.71,1093.06,2116,2113
1,7,9,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,11.717,3570.19,1108.81,1,0,0,138.8,16,1137.49,1091.36,2116,2113
1,6,11,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,11.571,3615.24,1122.8,1,0,0,149.6,8,1115.16,1100.2,2116,2113
1,5,10,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,14.292,2926.91,916.864,1,0,0,188.182,15,1132.4,1115.38,2116,2113
1,8,11,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,12.985,3221.54,1000.53,1,4,0.4,138.8,14,1137.92,1105.46,2116,2113
1,2,11,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,9.133,4579.98,1462.72,1,0,0,175.667,24,1135.63,1098.54,2116,2113
1,7,10,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,9.735,4296.76,1334.47,1,0,0,138.8,16,1131.35,1107.27,2116,2113
1,5,11,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,10.481,3990.91,1239.48,0.8,0,0,203.6,15,1119.6,1112.25,2116,2113
1,8,12,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,11.222,3727.67,1367.31,0.785714,3,0.214286,192.286,15,1137.06,1094.07,2116,2113
1,6,12,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,14.742,2837.56,1285.02,1,11,0.846154,179.231,8,1156.06,1095.98,2116,2113
1,7,11,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,11.329,3692.45,1605.78,1,8,0.5,116,16,1133.23,1122.48,2116,2113
1,5,12,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,8.775,4766.7,2218.81,1,3,0.230769,186.615,15,1146.37,1108.16,2116,2113
1,3,12,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,25.524,1638.92,1477.51,1,41,1.28125,202.125,24,1136.4,1086.94,2116,2113
1,6,13,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,9.111,4590.96,1425.84,1,4,0.4,149.6,8,1126.44,1113.8,2116,2113
1,8,13,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,16.382,2553.49,1156.37,1,11,0.846154,165.385,15,1145.6,1124.19,2116,2113
1,7,12,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,15.025,2784.12,881.718,1,0,0,129.636,16,1135.71,1109.37,2116,2113
1,6,14,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,11.799,3545.11,1300.35,0.428571,3,0.214286,206.571,8,1129.07,1110.26,2116,2113
1,2,12,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,29.488,1418.59,855.658,1,23,0.958333,154.5,24,1128.63,1123.42,2116,2113
1,3,13,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,14.808,2824.93,1198.26,0.785714,7,0.5,148,24,1140.32,1094.74,2116,2113
1,5,13,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,19.784,2114.37,983.392,1,11,0.733333,220.4,15,1140.57,1112.53,2116,2113
1,1,9,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,46.544,898.748,547.258,1,25,1.31579,323.263,24,1111.24,1099.84,2116,2113
1,8,14,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,13.557,3085.59,958.31,1,0,0,138.8,15,1214.16,1096.6,2116,2113
1,6,15,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,12.264,3410.94,1059.36,1,0,0,138.8,8,1612.29,1594.91,2116,2113
1,7,13,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,14.902,2807.08,871.811,1,0,0,138.8,16,1144.1,1115.43,2116,2113
1,2,13,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,14.91,2805.55,1295.2,1,11,0.733333,211.333,24,1135.82,1102.17,2116,2113
1,5,14,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,12.033,3476.39,1079.68,1,0,0,149.6,15,1126.78,1101.22,2116,2113
1,8,15,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,13.864,3017.26,937.086,1,0,0,138.8,15,1582.67,1584.92,2116,2113
1,3,14,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,20.501,2040.4,1350.9,1,22,0.916667,124.167,24,1128.69,1106.39,2116,2113
1,7,14,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,10.263,4075.61,1265.79,0.3,0,0,138.8,16,1127.67,1101.31,2116,2113
1,6,16,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,12.86,3252.82,1010.25,0.7,4,0.4,138.8,8,1139.03,1157.49,2116,2113
1,2,14,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,14.167,2952.72,935.112,0.818182,0,0,151.818,24,1149.86,1100.73,2116,2113
1,5,15,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,13.606,3074.49,954.863,0.9,0,0,149.6,15,1607.12,1585.52,2116,2113
1,1,10,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,26.741,1564.31,1293.57,1,37,1.48,238.48,24,1129.64,1120.25,2116,2113
1,3,15,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,14.173,2951.47,934.717,1,0,0,151.818,24,1595.72,1603.36,2116,2113
1,7,15,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,13.821,3026.66,940.008,1,0,0,138.8,16,1605.9,1576.61,2116,2113
1,8,16,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,16.182,2585,802.839,1,0,0,138.8,15,1127.68,1095.72,2116,2113
1,6,17,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,13.996,2988.8,1096.29,1,3,0.214286,192.286,8,1146.51,1105.98,2116,2113
1,2,15,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,15.005,2787.82,865.829,1,0,0,163.2,24,1616.26,1591.16,2116,2113
1,5,16,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,14.55,2874.99,1301.96,1,11,0.846154,179.231,15,1132.06,1119.42,2116,2113
1,1,11,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,15.039,2781.51,754.291,1,0,0,147.333,24,1133.93,1112.02,2116,2113
1,3,16,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,12.834,3259.43,1012.3,1,0,0,160.8,24,1129.03,1095.67,2116,2113
1,6,18,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,13.266,3153.27,979.327,0,0,0,138.8,8,1133.63,1097.49,2116,2113
1,7,16,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,15.589,2683.36,1215.18,1,11,0.846154,165.385,16,1133,1086.91,2116,2113
1,8,17,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,16.11,2596.59,1175.89,0.692308,11,0.846154,165.385,15,1141.12,1115.04,2116,2113
1,2,16,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,18.561,2253.66,1211.95,1,14,0.777778,144.889,24,1126.7,1111.13,2116,2113
1,1,12,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,15.453,2706.95,1013.62,1,0,0,197.733,24,1126.69,1115.04,2116,2113
1,3,17,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,15.522,2694.92,836.976,1,0,0,163.2,24,1126.1,1090.76,2116,2113
1,6,19,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,13.244,3158.51,980.957,1,0,0,138.8,8,1127.41,1101.69,2116,2113
1,5,17,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,20.931,1998.56,1207.78,0.95,22,1.1,138.8,15,1132.01,1091.02,2116,2113
1,8,18,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,13.744,3043.58,1396.94,1,11,0.785714,156.286,15,1098.71,1102.84,2116,2113
1,7,17,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,16.604,2519.31,1084.04,1,7,0.466667,121.2,16,1137.9,1100.49,2116,2113
1,2,17,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,12.975,3224.01,1001.3,1,0,0,163.2,24,1127.57,1119.87,2116,2113
1,1,13,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,13.422,3116.61,967.944,1,0,0,155.6,24,1102.91,1091.67,2116,2113
1,6,20,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,13.376,3127.32,1416.24,1,11,0.846154,165.385,8,1097.19,1093.88,2116,2113
1,8,19,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,12.495,3347.86,1039.76,0.8,0,0,138.8,15,1130.79,1116.12,2116,2113
1,3,18,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,16.686,2506.94,1078.72,1,7,0.466667,140.667,24,1126.84,1113.65,2116,2113
1,5,18,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,15.728,2659.65,1479.11,0.842105,17,0.894737,269.368,15,1142.02,1095.52,2116,2113
1,7,18,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,13.22,3164.26,1432.97,0.615385,11,0.846154,165.385,16,1136.06,1112.78,2116,2113
1,2,18,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,11.902,3514.68,1091.58,0.3,0,0,163.2,24,1133.24,1110.3,2116,2113
1,6,21,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,10.338,4046.09,1256.62,0.3,4,0.4,138.8,8,1139.38,1099.5,2116,2113
