scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,6,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,14.612,1966,1654.49,1,18,1.2,192.667,16,3042.7,3072.38,1297,1294
1,5,6,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,10.579,2714.05,1160.03,0,0,0,211.333,15,3016.76,2989.32,1296,1293
1,8,7,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,12.226,2349.74,1003.76,0.444444,0,0,126.889,14,3029.6,3011.59,1297,1294
1,2,6,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,11.183,2569.61,1389.25,0.466667,10,0.666667,134,24,3061.75,3006.05,1297,1295
1,1,5,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,10.028,2862.94,1223.67,0.777778,0,0,126.889,24,3053.8,2985.89,1296,1293
1,3,7,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,13.671,2101.33,925.731,1,5,0.454545,103.455,24,3023.82,2990.99,1297,1294
1,6,7,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,14.906,1926.69,823.27,1,0,0,118,8,3014.5,3006.72,1297,1293
1,7,7,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,14.136,2032.22,904.339,1,0,0,110.727,16,3058.05,3030.71,1297,1294
1,5,7,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,15.353,1870.07,828.477,1,4,0.363636,196.182,15,3025.05,3010.94,1296,1293
1,2,7,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,11.213,2562.7,1094.43,1,0,0,206.889,24,2987.81,3020.8,1297,1295
1,8,8,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,12.989,2211.66,1407.92,1,2,0.166667,120.667,14,3027.56,3020.01,1297,1294
1,1,6,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,17.459,1644.47,1166.57,1,17,1,121.765,24,3019.18,3015.98,1296,1293
1,6,8,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,13.218,2172.76,1125.72,1,9,0.642857,94.5714,8,3019.73,2998.55,1297,1293
1,5,8,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,15.058,1906.69,953.078,1,3,0.214286,403.143,15,3011.03,3018.32,1296,1293
1,3,8,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,22.873,1255.96,1316.47,1,25,0.892857,141.714,24,3049.38,3022.92,1297,1294
1,7,8,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,21.854,1314.53,1649.48,1,35,1.4,157.04,16,3030.32,2997.73,1297,1294
1,8,9,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,22.03,1304.03,1106.12,1,13,0.722222,107.333,14,3020.03,3086.15,1297,1294
1,6,9,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,15.703,1828.87,901.701,0.769231,2,0.153846,142,8,3024.86,3010.56,1297,1293
1,2,8,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,24.642,1166.12,988.865,1,19,1.1875,221,24,3019.38,2994.34,1297,1295
1,5,9,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,12.895,2226.57,951.675,0.222222,0,0,168.667,15,2970.78,2999.46,1296,1293
1,3,9,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,12.01,2392,1021.81,0.222222,0,0,129.556,24,3052.2,3007.22,1297,1294
1,1,7,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,21.157,1357.09,1015.64,0.944444,16,0.888889,173.556,24,3025.44,2984.65,1296,1293
1,7,9,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,12.206,2353.57,1005.4,0,0,0,118,16,3051.79,3084.51,1297,1294
1,8,10,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,8.842,3248.78,1387.81,0,0,0,126.889,14,3021.59,3006.43,1297,1294
1,6,10,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,9.039,3177.08,1357.56,0,0,0,118,8,3024.12,2998.28,1297,1293
1,2,9,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,10.288,2792.92,1192.74,0,0,0,168.667,24,3021.45,2993.04,1297,1295
1,5,10,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,11.294,2542.02,1086.5,0.333333,0,0,168.667,15,3020.51,3009.2,1296,1293
1,3,10,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,12.264,2342.45,1000.64,0.333333,0,0,118,24,3026.65,3009.69,1297,1294
1,1,8,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,14.298,2008.08,876.192,0.3,0,0,118,24,3009.74,2990.45,1296,1293
1,7,10,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,12.728,2257.05,964.166,0.333333,0,0,118,16,3032.6,3004.97,1297,1294
1,8,11,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,12.024,2389.22,1020.62,0.777778,0,0,126.889,14,3024.84,3049.86,1297,1294
1,6,11,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,11.343,2531.75,1500.71,0.538462,7,0.538462,111.846,8,3025.4,2997.47,1297,1293
1,2,10,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,10.961,2621.43,1119.51,1,0,0,168.667,24,3033.64,2998.64,1297,1295
1,5,11,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,14.196,2022.51,882.49,1,0,0,155.6,15,3009.22,3002.16,1296,1293
1,7,11,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,11.273,2548.37,1616.6,1,9,0.75,133.333,16,3033.15,3016.79,1297,1294
1,1,9,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,12.469,2302.63,1115.07,1,5,0.416667,110,24,3047.03,2985.97,1296,1293
1,2,11,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,10.158,2828.63,1233.19,1,0,0,155.6,24,3030.01,3033.18,1297,1295
1,8,12,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,16.715,1718.64,1040.47,1,7,0.466667,108.133,14,3047.12,3215.75,1297,1294
1,3,11,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,23.603,1217.12,1010.71,1,20,0.909091,103.091,24,3022.23,3003.91,1297,1294
1,5,12,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,12.066,2379.53,1211.97,1,6,0.461538,136.769,15,3007.88,3014.37,1296,1293
1,1,10,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,11.849,2423.1,1057.28,1,0,0,118,24,3036.7,2977.68,1296,1293
1,6,12,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,23.27,1234.19,739.825,1,8,0.571429,106.571,8,3018.36,3021.2,1297,1293
1,2,12,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,14.78,1944.17,1164.77,0.785714,8,0.571429,149.429,24,2990.6,2990.94,1297,1295
1,7,12,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,18.764,1531.01,981.451,1,10,0.769231,126,16,3042.61,3110.51,1297,1294
1,8,13,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,13.085,2195.41,1300.98,1,7,0.538462,119.846,14,3014.12,3005.9,1297,1294
1,3,12,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,11.685,2458.47,1072.12,1,0,0,126.8,24,3036.06,2992.53,1297,1294
1,5,13,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,11.839,2425.13,1036.54,1,0,0,168.667,15,3011.3,3021.14,1296,1293
1,6,13,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,12.256,2343.29,1477.78,0.8125,8,0.5,97.25,8,3037.86,3093.67,1297,1293
1,2,13,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,10.834,2652.38,1682.11,1,9,0.75,186.667,24,3000.81,3006.13,1297,1295
1,1,11,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,16.418,1748.75,1048.57,1,8,0.571429,114,24,3008.78,3011.03,1296,1293
1,8,14,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,10.973,2617.83,1118.28,1,0,0,126.889,15,3031.44,3009.93,1297,1294
1,3,13,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,10.903,2634.63,1424.8,0.866667,10,0.666667,105.733,24,3056.59,2993.58,1297,1294
1,5,14,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,14.675,1956.48,964.882,1,5,0.384615,135.231,15,3027.56,2989.08,1296,1293
1,7,13,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,19.555,1469.02,967.891,1,10,0.666667,115.867,16,3008.81,3027.37,1297,1294
1,6,14,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,13.196,2176.36,929.955,1,0,0,118,8,3048.96,2995.84,1297,1293
1,2,14,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,12.738,2255.86,1430.64,1,9,0.75,194.667,24,3040.03,3012.22,1297,1295
1,3,14,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,10.419,2757.21,1177.82,0.888889,0,0,136.667,24,3035.86,2984.58,1297,1294
1,1,12,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,13.844,2073.89,1347.54,1,12,0.75,108.5,24,3083.18,3023.29,1296,1293
1,5,15,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,11.679,2458.36,1072.67,1,0,0,155.6,15,3026.12,3017.27,1296,1293
1,8,15,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,17.664,1626.27,1057.01,1,10,0.714286,126.571,15,3017.23,2998.53,1297,1294
1,6,15,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,11.944,2404.48,1109.14,1,1,0.0909091,104.909,8,3025.3,3024.13,1297,1293
1,2,15,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,12.196,2356.12,1027.19,1,0,0,150.8,24,3062.27,3012.02,1297,1295
1,7,14,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,14.775,1944.28,1165.16,1,8,0.571429,106.571,16,3034.05,3002.81,1297,1294
1,3,15,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,12.236,2347.76,2109.13,1,23,1.27778,144.222,24,3118.47,3008.12,1297,1294
1,5,16,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,11.014,2606.78,1147.59,1,0,0,140.182,15,3027.7,2989.99,1296,1293
1,1,13,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,17.908,1603.3,1028.36,1,10,0.769231,135.846,24,3011.97,3004.18,1296,1293
1,8,16,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,16.304,1761.92,1716.29,0.952381,17,0.809524,105.429,15,3055.7,2993.6,1297,1294
1,7,15,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,12.466,2304.43,984.402,1,0,0,118,16,3033.81,2991.42,1297,1294
1,3,16,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,12.736,2255.57,963.533,1,0,0,136.667,24,3020.03,2996.8,1297,1294
1,2,16,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,14.983,1917.82,1453.31,0.882353,14,0.823529,129.765,24,3013.94,2998.19,1297,1295
1,6,16,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,17.153,1674.26,1364.59,0.9,19,0.95,102,8,2993.6,2993.56,1297,1293
1,5,17,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,12.188,2355.72,1006.88,0.555556,0,0,126.889,15,3310.03,2994.39,1296,1293
1,1,14,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,11.766,2440.23,1064.75,0.6,0,0,130,24,3021.91,3025.96,1296,1293
1,8,17,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,10.224,2809.61,1225.24,0.4,0,0,110,15,3032.55,2996.1,1297,1294
1,7,16,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,12.193,2356.08,1006.47,0.444444,0,0,118,16,3017.17,3020.48,1297,1294
1,2,17,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,11.038,2603.37,1121.94,0.4,0,0,126.4,24,3054.01,3026.92,1297,1295
1,3,17,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,13.086,2195.29,1315.58,0.285714,8,0.571429,122,24,2989.91,3007.38,1297,1294
1,6,17,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,12.839,2236.9,955.823,0.444444,0,0,118,8,3018.85,3002.09,1297,1293
1,5,18,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,11.018,2605.92,1113.81,0.111111,0,0,126.889,15,3021.64,3003.5,1296,1293
1,1,15,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,10.926,2627.85,1123.19,0,0,0,126.889,24,3021.07,3020.12,1296,1293
1,8,18,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,10.368,2770.82,1183.64,0,0,0,118,15,2997.08,2996.88,1297,1294
1,7,17,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,9.573,3000.66,1281.82,1,0,0,118,16,3024.85,2992.21,1297,1294
1,2,18,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,ECDSA-SHA224_signed-by_ECDSA-SHA3-224,10.213,2813.41,1201.49,1,0,0,136.667,24,3005.64,3008.66,1297,1295
