scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,1,7,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,64.667,4552.87,622.753,1,28,0.875,1309.25,24,2021.29,1727.45,17903,17900
2,6,7,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,48.493,6071.44,772.396,1,0,0,474.706,9,2858.9,3010.52,17903,17900
2,3,7,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,69.406,4242,541.503,1,5,0.142857,456.514,24,2417.47,2158.87,17903,17900
2,7,6,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,52.367,5622.27,832.884,1,45,1.32353,488.824,16,2171.55,2121.12,17903,17900
2,5,7,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,55.427,5311.87,675.765,1,0,0,1015.41,15,1517.17,1248.76,17903,17900
2,8,7,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,74.525,3950.66,776.757,1,66,1.57143,483.81,15,2644.29,3003.03,17903,17900
2,6,8,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,66.616,4419.66,826.456,1,35,0.813953,372.698,9,1949.08,1491.45,17903,17900
2,7,7,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,56.369,5223.1,799.013,1,35,0.76087,288.609,16,4251.76,3956.35,17903,17900
2,5,8,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,47.319,6222.07,664.423,1,0,0,1001.84,15,3735.21,1270.61,17903,17900
2,3,8,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,80.557,3654.84,706.279,1,90,1.875,445.583,24,2429.07,1915.02,17903,17900
2,8,8,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,71.786,4101.36,581.053,1,21,0.525,324.2,16,1622.98,1916.69,17903,17900
2,1,8,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,123.852,2377.22,502.404,1,102,1.78947,1981.02,24,2464.1,2572.01,17903,17900
2,6,9,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,60.138,4895.76,570.682,0.862069,0,0,417.31,9,3493.57,1305.06,17903,17900
2,7,8,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,62.782,4689.57,549.705,0.666667,0,0,368.933,16,1322.92,1678.57,17903,17900
2,5,9,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,54.118,5440.35,687.38,0.575758,0,0,1045.03,15,2175.33,1533.42,17903,17900
2,3,9,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,63.478,4638.17,679.285,0.527778,19,0.527778,437.444,24,1332.47,5694.18,17903,17900
2,1,9,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,53.356,5518.05,701.995,1,0,0,1026.24,24,1756.08,1246.97,17903,17900
2,6,10,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,48.394,6083.84,713.14,1,9,0.3,404.667,9,2196.31,1240.15,17903,17900
2,8,9,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,70.184,4194.97,594.315,1,21,0.525,324.2,16,1759.67,2235.28,17903,17900
2,7,9,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,48.763,6037.8,703.806,1,0,0,380.345,16,2849.74,3079.57,17903,17900
2,5,10,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,58.677,5017.65,588.162,1,6,0.2,776.133,15,4194.98,1251.69,17903,17900
2,3,10,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,65.663,4483.85,672.035,1,45,1.25,516.778,24,1970.98,1252.42,17903,17900
2,6,11,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,64.751,4546.95,918.953,0.981818,38,0.690909,331.527,9,1359.95,1690.69,17903,17900
2,1,10,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,66.798,4407.67,763.615,1,66,1.46667,852.489,24,3535.22,2778.24,17903,17900
2,8,10,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,56.224,5236.54,619.512,1,5,0.16129,365.226,16,3738.53,1470.3,17903,17900
2,7,10,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,60.57,4860.81,570.834,1,0,0,368.933,16,1299.36,1513.45,17903,17900
2,5,11,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,49.682,5926.08,760.022,1,9,0.25,450.333,15,1529.32,1915.26,17903,17900
2,3,11,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,38.01,7745.91,902.914,0.862069,0,0,464.345,24,1302.17,1527.48,17903,17900
2,6,12,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,51.976,5664.53,887.781,0.885714,7,0.2,363.829,9,2188.15,2630.1,17903,17900
2,7,11,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,48.9,6020.86,716.555,1,1,0.0333333,369.467,16,3360.76,1690.77,17903,17900
2,5,12,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,51.344,5734.29,728.257,1,4,0.117647,680.118,15,2457.58,6095.36,17903,17900
2,1,11,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,66.151,4450.77,662.482,1,20,0.512821,546,24,2389.61,3478.4,17903,17900
2,3,12,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,45.689,6443.99,756.756,1,0,0,450.133,24,1740.55,1363.75,17903,17900
2,8,11,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,81.535,3610.98,754.908,1,68,1.0303,344.182,16,2500.84,1961.17,17903,17900
2,6,13,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,48.917,6018.75,823.259,1,23,0.71875,403.5,9,1520.79,2774.64,17903,17900
2,7,12,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,59.212,4972.36,687.697,1,32,0.941176,382,16,3085.82,3015.04,17903,17900
2,1,12,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,54.034,5448.86,591.331,1,0,0,635.185,24,1366.11,2123.88,17903,17900
2,5,13,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,63.886,4608.55,745.573,1,40,0.930233,474.093,15,4235.61,1982.25,17903,17900
2,8,12,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,50.435,5837.62,680.471,1,0,0,380.345,16,1967.73,2859.22,17903,17900
2,3,13,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,65.306,4508.37,798.945,1,38,0.863636,422.091,24,1310.07,3034.47,17903,17900
2,6,14,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,54.866,5366.15,843.642,1,29,0.828571,395.486,9,4177.23,1412.48,17903,17900
2,1,13,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,51.879,5675.13,661.531,1,0,0,792.345,24,1734,1291.24,17903,17900
2,7,13,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,59.965,4909.86,770.305,1,20,0.487805,500.049,17,1378.53,1970.7,17903,17900
2,5,14,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,61.721,4770.16,753.313,1,45,1.18421,748.316,15,1810.44,1463.32,17903,17900
2,8,13,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,66.415,4433.09,742.964,1,47,1.30556,469.111,16,3951.81,1500.21,17903,17900
2,6,15,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,65.335,4506.31,525.285,1,0,0,380.345,10,1725.31,1521.18,17903,17900
2,3,14,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,81.941,3593.1,601.795,1,68,1.88889,803.333,24,2447.34,1244.92,17903,17900
2,4,0,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,1077.7,273.196,19.4339,1,1,0.030303,150.121,24,2057.55,1285.57,17903,17900
2,7,14,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,61.649,4775.74,509.977,0.84,0,0,426.8,17,2631.83,1502.63,17903,17900
2,1,14,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,73.721,3993.76,604.875,0.477273,21,0.477273,633.909,24,1310.2,3228.99,17903,17900
2,8,14,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,58.525,5030.67,586.407,1,0,0,417.31,16,3930.9,1962.93,17903,17900
2,5,15,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,68.72,4284.39,544.12,1,23,0.821429,563.714,15,2686.27,1263.75,17903,17900
2,6,16,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,61.514,4786.22,728.018,0.977778,30,0.666667,321.111,10,3346.24,3475.68,17903,17900
2,3,15,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,65.328,4506.85,660.053,1,19,0.527778,474.111,24,2203.05,3040.33,17903,17900
2,4,1,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,64.402,4571.65,540.852,1,0,0,436.839,24,3985,1267.29,17903,17900
2,7,15,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,63.168,4660.89,588.896,1,0,0,444.061,17,2966.13,2871.54,17903,17900
2,1,15,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,68.423,4302.99,588.573,1,23,0.71875,717.625,24,1275.38,1916.09,17903,17900
2,8,15,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,63.692,4622.62,538.843,1,0,0,417.31,17,3092.81,1476.51,17903,17900
2,5,16,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,67.294,4375.18,662.644,1,21,0.477273,443.636,15,2613.47,2638.48,17903,17900
2,6,17,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,58.821,5005.36,680.836,1,3,0.0967742,450.774,10,1304.59,1526.83,17903,17900
2,3,16,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,61.162,4813.77,568.45,1,6,0.193548,436.839,24,1750.34,1984.76,17903,17900
2,7,16,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,68.077,4324.86,509.54,1,0,0,358.129,17,1779.2,2382.91,17903,17900
2,1,16,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,59.248,4969.35,583.581,1,5,0.166667,592,24,2393.26,1482.49,17903,17900
2,4,2,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,87.389,3369.1,599.064,1,65,1.58537,795.561,24,2643.11,3975,17903,17900
2,8,16,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,64.231,4583.83,630.225,1,45,1.55172,577.034,17,1309.74,1480.43,17903,17900
2,6,18,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,58.487,5033.93,586.788,1,0,0,464.345,10,1571.92,2384.95,17903,17900
2,3,17,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,64.345,4575.7,585.095,1,4,0.114286,514.914,24,1757.31,1420.19,17903,17900
2,5,17,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,85.672,3436.62,609.016,1,69,1.81579,524.737,15,2405.07,2130.92,17903,17900
2,4,3,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,59.345,4961.15,578.304,0.758621,0,0,448.345,24,1517.35,1233.24,17903,17900
2,7,17,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,72.202,4077.78,600.537,1,45,1.36364,502.485,17,1973.99,1935,17903,17900
2,1,17,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,75.789,3884.74,493.363,1,4,0.117647,691.529,24,1513.67,9880.79,17903,17900
2,8,17,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,67.631,4353.38,550.043,0.878788,0,0,412.061,17,2027.7,3264,17903,17900
2,6,19,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,65.046,4526.38,530.577,1,6,0.2,450.133,10,3305.99,3315.58,17903,17900
2,3,18,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,60.476,4868.43,669.619,1,19,0.575758,506,24,1540.26,1326.27,17903,17900
2,5,18,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,77.312,3808.23,782.693,1,47,0.921569,565.373,15,1498.57,3275.25,17903,17900
2,4,4,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,77.005,3823.4,640.575,1,42,1.05,425.6,24,1296.76,2197.6,17903,17900
2,1,18,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,72.117,4082.54,674.229,1,45,1.28571,994.343,24,3339.69,3241.17,17903,17900
2,7,18,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,80.236,3669.47,905.327,1,109,2.09615,557.077,17,1746.33,1495.22,17903,17900
2,8,18,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,74.621,3945.56,676.909,1,40,0.851064,341.319,17,1767.05,3463.94,17903,17900
2,3,19,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,57.381,5131.03,648.297,1,0,0,543.818,24,2183.87,1253.1,17903,17900
2,5,19,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,75.024,3924.4,659.415,1,42,0.792453,327.736,15,2221.81,1290.1,17903,17900
2,6,20,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,104.993,2804.2,602.092,1,66,1.04762,394.635,10,3282.43,1905.63,17903,17900
2,1,19,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,63.299,4651.28,543.954,1,0,0,586.533,24,1300.33,3829.46,17903,17900
2,7,19,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,62.209,4732.79,881.925,1,62,1.31915,799.702,18,2661.96,4115.68,17903,17900
2,4,5,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,70.112,4199.29,626.648,1,53,1.47222,531.444,24,3750.6,2425.87,17903,17900
2,3,20,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,65.164,4518.18,623.654,1,23,0.676471,518,24,1375.35,2632.24,17903,17900
2,8,19,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,68.033,4327.62,591.942,1,23,0.71875,431.5,17,1553.65,1552.56,17903,17900
2,6,21,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,50.547,5824.67,797.345,0.5625,2,0.0625,431.875,10,4153.13,2232.76,17903,17900
2,5,20,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,56.766,5186.55,604.578,0.62069,0,0,417.31,15,2217.93,2417.85,17903,17900
2,7,20,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,50.874,5787.23,969.91,1,3,0.09375,397.625,18,3709.92,1466.3,17903,17900
2,1,20,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,65.816,4473.42,521.452,1,0,0,605.586,24,1294.46,1705.5,17903,17900
2,3,21,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,70.407,4181.72,494.721,1,0,0,436.839,24,2643.42,2142.53,17903,17900
2,8,20,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,84.701,3476,486.978,1,29,0.852941,420.471,17,1968.15,2608.53,17903,17900
2,6,22,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,62.974,4675.31,544.985,1,0,0,489.172,10,1984.6,1695.71,17903,17900
2,4,6,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,98.256,2996.48,539.486,1,49,0.816667,366.867,24,3292.03,1307.39,17903,17900
2,5,21,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,73.369,4012.88,792.479,1,87,1.58182,729.782,15,1306.89,1755.93,17903,17900
2,7,21,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,80.293,3666.83,649.016,1,39,0.886364,385.273,18,5933.45,2592.15,17903,17900
