scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,2,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5605.42,220.377,17.4831,0.524752,46,0.455446,380.653,24,1.86458e+06,1.86267e+06,76708,76705
2,4,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5604.69,220.406,16.3349,0.102041,21,0.214286,330.898,24,1.86426e+06,1.86534e+06,76708,76705
2,8,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5608.04,220.274,15.3523,0,0,0,402.379,9,1.86472e+06,1.86966e+06,76708,76705
2,3,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5607.71,220.287,15.3075,0,0,0,333.745,24,1.86532e+06,1.87055e+06,76708,76705
2,6,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5602.92,220.475,15.412,0,0,0,442,9,1.86378e+06,1.86397e+06,76708,76705
2,5,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5601.69,220.523,15.3696,0,0,0,362.8,16,1.86522e+06,1.86322e+06,76708,76705
2,1,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5607.4,220.299,15.2427,0,0,0,487.043,24,1.86504e+06,1.87493e+06,76708,76705
2,7,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5606.12,220.349,15.3832,0,0,0,326.253,21,1.86875e+06,1.86671e+06,76708,76705
2,2,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5612.43,220.102,15.1834,0,0,0,541.033,24,1.86451e+06,1.86554e+06,76708,76705
2,4,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5605.12,220.388,15.2489,0,0,0,897.261,24,1.86578e+06,1.86551e+06,76708,76705
2,8,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5602.06,220.509,15.3229,0.212766,0,0,333.745,1,1.86546e+06,1.86518e+06,76708,76705
2,3,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5601.79,220.52,15.3694,0.210526,0,0,330.632,24,1.86706e+06,1.86344e+06,76708,76705
2,6,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5600.42,220.573,15.3274,0.212766,0,0,333.745,9,1.86529e+06,1.86245e+06,76708,76705
2,5,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5606.77,220.323,15.3101,0.212766,0,0,333.745,16,1.8702e+06,1.86794e+06,76708,76705
2,1,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5603.51,220.452,15.3647,0.210526,0,0,330.632,24,1.87156e+06,1.86702e+06,76708,76705
2,7,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5604.45,220.415,15.3164,0.212766,0,0,363.106,22,1.86549e+06,1.86334e+06,76708,76705
2,2,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5600.48,220.571,15.373,0.315789,0,0,346.674,24,1.86495e+06,1.86406e+06,76708,76705
2,4,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5605.6,220.37,17.1486,0.412371,42,0.43299,441.299,24,1.86403e+06,1.86473e+06,76708,76705
2,8,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5610.79,220.166,15.2991,0.212766,0,0,333.745,4,1.86429e+06,1.86388e+06,76708,76705
2,3,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5604.03,220.431,15.3632,0.210526,0,0,330.632,24,1.86417e+06,1.86461e+06,76708,76705
2,6,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5599.65,220.604,15.3753,0.210526,0,0,330.632,10,1.86458e+06,1.86325e+06,76708,76705
2,5,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5599.23,220.62,15.3764,0.210526,0,0,330.632,14,1.86482e+06,1.86425e+06,76708,76705
2,1,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5599.24,220.62,15.3306,0.212766,0,0,333.745,24,1.86394e+06,1.8628e+06,76708,76705
2,7,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5602.53,220.49,16.2955,0.206186,21,0.216495,337.01,16,1.86418e+06,1.86286e+06,76708,76705
2,2,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5598.12,220.664,16.1969,0.106383,21,0.223404,486.043,24,1.86495e+06,1.86549e+06,76708,76705
2,4,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5599.33,220.616,15.3761,0,0,0,330.632,24,1.90501e+06,1.86246e+06,76708,76705
2,8,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5602.9,220.476,15.3663,0,0,0,330.632,6,1.86548e+06,1.86398e+06,76708,76705
2,3,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5603.19,220.464,15.3198,0,0,0,334.255,24,1.86569e+06,1.86707e+06,76708,76705
2,6,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5598.19,220.661,15.3335,0,0,0,394.596,18,1.86472e+06,1.86297e+06,76708,76705
2,5,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5599.72,220.601,15.3751,0.105263,0,0,330.632,15,1.86373e+06,1.86258e+06,76708,76705
2,1,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5599.66,220.603,15.3295,0.106383,0,0,333.745,24,1.86589e+06,1.86603e+06,76708,76705
2,7,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5607.1,220.311,15.2435,0.108696,0,0,487.043,20,1.86782e+06,1.86722e+06,76708,76705
2,2,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5605.15,220.387,15.3602,0.105263,0,0,330.632,24,1.86471e+06,1.86946e+06,76708,76705
2,4,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5608.89,220.24,15.193,0.10989,0,0,491.978,24,1.8651e+06,1.87586e+06,76708,76705
2,8,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5608.07,220.273,15.3522,0.210526,0,0,353.326,8,1.86501e+06,1.86427e+06,76708,76705
2,3,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5611.46,220.139,15.2973,0.212766,0,0,333.745,24,1.86435e+06,1.86282e+06,76708,76705
2,6,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5605.02,220.392,16.2883,0.206186,21,0.216495,333.918,19,1.86536e+06,1.86286e+06,76708,76705
2,5,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5609.59,220.213,15.348,0.105263,0,0,330.632,13,1.86441e+06,1.86387e+06,76708,76705
2,1,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5608.34,220.262,15.3514,0.105263,0,0,449.621,24,1.87404e+06,1.86737e+06,76708,76705
2,7,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5620.57,219.783,16.4766,0.0980392,21,0.205882,463.02,24,1.86464e+06,1.86323e+06,76708,76705
2,2,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5623.26,219.678,15.1997,0.108696,0,0,426.87,24,1.877e+06,1.86465e+06,76708,76705
2,4,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5618.65,219.858,15.3233,0.105263,0,0,330.632,24,1.86406e+06,1.86735e+06,76708,76705
2,8,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5600.76,220.56,15.2151,0,0,0,450,11,1.86392e+06,1.86355e+06,76708,76705
2,3,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5600.83,220.557,15.372,0,0,0,330.632,24,1.86491e+06,1.86232e+06,76708,76705
2,6,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5613.01,220.079,15.3387,0,0,0,331.011,14,1.86635e+06,1.8642e+06,76708,76705
2,5,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5601.24,220.541,16.265,0,0,0,371.417,11,1.86724e+06,1.86357e+06,76708,76705
2,1,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5605.26,220.383,15.3599,0,0,0,330.632,24,1.90278e+06,1.86326e+06,76708,76705
2,7,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5609.23,220.227,15.349,0,0,0,330.632,16,1.86529e+06,1.86707e+06,76708,76705
2,2,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5604.06,220.43,15.3175,0,0,0,470.894,24,1.87304e+06,1.86308e+06,76708,76705
2,4,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5604.98,220.394,15.3606,0,0,0,330.674,24,1.87322e+06,1.86617e+06,76708,76705
2,8,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5601.54,220.529,15.3701,0,0,0,330.632,12,1.86995e+06,1.8646e+06,76708,76705
2,3,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5607.66,220.289,15.3076,0,0,0,333.745,24,1.86504e+06,1.86342e+06,76708,76705
2,6,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5598.19,220.661,15.2221,0,0,0,491.978,9,1.86582e+06,1.86328e+06,76708,76705
2,5,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5608.57,220.253,15.3508,0,0,0,330.632,13,1.86864e+06,1.87091e+06,76708,76705
2,1,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5603.07,220.469,15.2088,0,0,0,421.209,24,1.86922e+06,1.86491e+06,76708,76705
2,2,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5606.78,220.323,15.1987,0,0,0,450,24,1.8667e+06,1.86294e+06,76708,76705
2,7,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5643.25,218.899,16.1439,0,0,0,383.167,12,1.86572e+06,1.86463e+06,76708,76705
2,4,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5600.55,220.569,15.3728,0,0,0,330.632,24,1.86443e+06,1.86343e+06,76708,76705
2,8,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5599.84,220.596,15.3747,0,0,0,330.632,7,1.86566e+06,1.86461e+06,76708,76705
2,3,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5601.22,220.542,15.3709,0,0,0,372.568,24,1.86827e+06,1.86421e+06,76708,76705
2,6,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5602.78,220.481,15.3667,0,0,0,330.632,15,1.86974e+06,1.86539e+06,76708,76705
2,5,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5600.02,220.589,15.3285,0,0,0,333.745,7,1.86372e+06,1.86333e+06,76708,76705
2,1,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5598.4,220.653,15.333,0,0,0,333.787,24,1.86405e+06,1.86352e+06,76708,76705
2,2,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5603.22,220.463,15.3654,0,0,0,330.632,24,1.86424e+06,1.86495e+06,76708,76705
2,7,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5602.73,220.483,15.2554,0,0,0,445.522,7,1.86352e+06,1.86444e+06,76708,76705
2,4,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5598.87,220.634,15.3774,0,0,0,330.632,24,1.86779e+06,1.86299e+06,76708,76705
2,8,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5603.07,220.469,15.3659,0,0,0,330.632,9,1.86836e+06,1.86311e+06,76708,76705
2,3,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5598.92,220.632,15.3772,0,0,0,330.632,24,1.86602e+06,1.86321e+06,76708,76705
2,6,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5600.2,220.582,15.3737,0,0,0,336.274,17,1.86418e+06,1.86345e+06,76708,76705
2,5,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5601.4,220.535,15.3705,0,0,0,372.568,8,1.8669e+06,1.86468e+06,76708,76705
2,1,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5598.09,220.665,15.3795,0,0,0,330.632,24,1.86496e+06,1.86172e+06,76708,76705
2,2,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5602.62,220.487,15.3671,0,0,0,330.632,24,1.86526e+06,1.86252e+06,76708,76705
2,7,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5602.42,220.495,15.3676,0.105263,0,0,330.632,6,1.86767e+06,1.86456e+06,76708,76705
2,4,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5602.74,220.482,15.3668,0.105263,0,0,330.632,24,1.86628e+06,1.8637e+06,76708,76705
2,8,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5602.24,220.502,15.3681,0.463158,0,0,364.611,4,1.86493e+06,1.8655e+06,76708,76705
2,3,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5600.44,220.573,15.2617,0.478261,0,0,487.043,24,1.86946e+06,1.864e+06,76708,76705
2,6,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5601.03,220.549,15.3715,0.463158,0,0,330.632,14,1.87012e+06,1.86374e+06,76708,76705
2,5,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5598.4,220.653,15.2672,0.478261,0,0,487.043,14,1.86414e+06,1.86359e+06,76708,76705
2,1,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5603.27,220.461,15.2539,0.478261,0,0,487.043,24,1.86551e+06,1.86304e+06,76708,76705
2,2,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5604.05,220.431,16.3368,0.44898,21,0.214286,329.878,24,1.86634e+06,1.86199e+06,76708,76705
2,7,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5606.59,220.331,15.3562,0.357895,0,0,330.632,12,1.86582e+06,1.86386e+06,76708,76705
2,4,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5602.2,220.503,17.2361,0.343434,69,0.69697,408.949,24,1.86524e+06,1.86463e+06,76708,76705
2,8,26,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5611.47,220.139,15.3429,0,0,0,330.632,8,1.86413e+06,1.86581e+06,76708,76705
2,3,26,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5607.89,220.28,15.1957,0,0,0,450,24,1.86642e+06,1.86289e+06,76708,76705
2,6,26,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5608.27,220.265,15.1947,0,0,0,491.978,17,1.86537e+06,1.86292e+06,76708,76705
2,5,26,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5611.36,220.143,15.3432,0,0,0,330.632,8,1.86538e+06,1.86319e+06,76708,76705
2,1,26,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5613.7,220.052,15.2912,0,0,0,333.745,24,1.86377e+06,1.8673e+06,76708,76705
2,2,26,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5613.41,220.063,15.2264,0,0,0,527.13,24,1.86499e+06,1.86716e+06,76708,76705
2,7,26,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5610.59,220.174,15.3453,0,0,0,347.137,8,1.86456e+06,1.86552e+06,76708,76705
2,4,26,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5610.49,220.178,15.2343,0,0,0,445.522,24,1.86501e+06,1.86414e+06,76708,76705
2,8,27,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5600.44,220.573,15.3274,0,0,0,333.745,4,1.86526e+06,1.86417e+06,76708,76705
2,3,27,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5601.78,220.52,15.3694,0,0,0,330.632,24,1.86949e+06,1.86418e+06,76708,76705
2,6,27,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5601.32,220.538,15.3707,0,0,0,330.632,14,1.86611e+06,1.86324e+06,76708,76705
2,5,27,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5598.82,220.636,15.3775,0,0,0,330.632,8,1.86395e+06,1.86466e+06,76708,76705
2,1,27,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5602.44,220.494,15.3219,0,0,0,333.745,24,1.86539e+06,1.86389e+06,76708,76705
2,2,27,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5603.34,220.458,15.3194,0.106383,0,0,333.745,24,1.86466e+06,1.86314e+06,76708,76705
2,7,27,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5603.26,220.462,15.3654,0.105263,0,0,330.758,10,1.86692e+06,1.86608e+06,76708,76705
2,4,27,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5600.7,220.563,15.3267,0.106383,0,0,333.745,24,1.86396e+06,1.86431e+06,76708,76705
2,8,28,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5601.37,220.536,15.3248,0.106383,0,0,496.638,7,1.86653e+06,1.86281e+06,76708,76705
2,3,28,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5604.88,220.398,15.3609,0.105263,0,0,335.684,24,1.86564e+06,1.86335e+06,76708,76705
2,6,28,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5612.61,220.094,15.2941,0.106383,0,0,496.638,17,1.8699e+06,1.87242e+06,76708,76705
2,5,28,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5598.04,220.667,15.2682,0.108696,0,0,445.522,16,1.8674e+06,1.86384e+06,76708,76705
2,1,28,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5611.62,220.133,16.3147,0.102041,21,0.214286,333.959,24,1.87018e+06,1.86611e+06,76708,76705
2,2,28,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5598.59,220.646,15.3324,0,0,0,333.745,24,1.86496e+06,1.86279e+06,76708,76705
2,7,28,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5608.38,220.26,15.3513,0,0,0,330.632,13,1.86359e+06,1.86353e+06,76708,76705
2,4,28,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5598.96,220.631,15.2657,0,0,0,487.043,24,1.867e+06,1.86595e+06,76708,76705
2,8,29,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256s,5606.23,220.345,15.3115,0,0,0,333.745,8,1.86386e+06,1.86626e+06,76708,76705
