scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,1,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,14.381,2545.56,971.273,1,0,0,293,15,2157.21,2213.29,1789,1787
1,3,2,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,16.702,2191.78,949.322,1,7,0.4375,103.5,24,2115.57,2123.26,1789,1787
1,2,2,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,18.639,1963.55,1346.8,1,21,0.913043,161.826,24,2109.3,2134.18,1789,1786
1,6,2,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,15.333,2387.44,918.248,1,1,0.0769231,110.308,8,2117.94,2134.96,1790,1786
1,1,1,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,18.187,2012.35,1316.93,1,18,1,144.889,24,2152.57,2131.16,1789,1786
1,8,3,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,12.443,2942.02,1044.11,1,0,0,140.8,14,2211.08,2136.56,1790,1786
1,5,2,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,11.874,3083,1094.14,1,0,0,264,15,2147.32,2126.8,1789,1787
1,2,3,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,9.89,3700.36,1400.88,1,6,0.4,138.8,24,2128.18,2160.61,1789,1786
1,6,3,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,8.692,4211.3,1765.14,1,7,0.5,112.857,8,2154.75,2128.53,1790,1786
1,1,2,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,11.012,3323.63,1179.8,1,0,0,140.8,24,2154.32,2119.77,1789,1786
1,8,4,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,11.78,3107.6,1124.6,1,4,0.363636,131.455,14,2170.01,2217.36,1790,1786
1,5,3,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,12.059,3035.7,1077.36,1,0,0,264,15,2158.1,2131.64,1789,1787
1,3,3,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,24.531,1492.3,1030.52,1,24,1.33333,194.444,24,2132.29,2118.11,1789,1787
1,7,2,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,35.382,1034.19,525.009,1,10,0.555556,126.444,16,2128.09,2122.26,1788,1786
1,6,4,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,14.678,2494.03,902.561,0.272727,0,0,122.364,8,2224.53,2143.15,1790,1786
1,2,4,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,19.053,1920.91,805.312,0.785714,3,0.214286,456.286,24,2135.65,2122.32,1789,1786
1,1,3,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,15.284,2394.64,850.032,0.8,0,0,140.8,24,2155.38,2136.72,1789,1786
1,8,5,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,14.845,2465.99,1033.61,0.571429,3,0.214286,193.429,14,2157.48,2118.43,1790,1786
1,5,4,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,14.982,2443.45,884.254,1,0,0,243.455,15,2154.01,2142.13,1789,1787
1,7,3,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,15.22,2404.16,1178.43,1,14,0.933333,124.133,16,2158.59,2129.71,1788,1786
1,6,5,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,14.343,2552.29,1484.74,1,18,1.05882,133.059,8,2154.66,2123.19,1790,1786
1,3,4,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,21.371,1712.91,607.903,1,0,0,130.8,24,2181.08,2140.03,1789,1787
1,2,5,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,15.643,2339.64,830.508,1,0,0,190,24,2169.54,2121.58,1789,1786
1,1,4,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,15.932,2297.2,1145.84,1,7,0.4375,118.75,24,2157.29,2124.09,1789,1786
1,5,5,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,15.957,2294.11,830.211,1,0,0,243.455,15,2152.84,2132.13,1789,1787
1,8,6,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,19.543,1873.14,1578.42,1,33,1.73684,199.053,14,2157.08,2107.93,1790,1786
1,7,4,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,12.559,2913.4,1206.38,0.615385,0,0,205.385,16,2163.23,2125.32,1788,1786
1,6,6,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,12.522,2923.3,1052.8,0.727273,7,0.636364,122.364,8,2162.11,2154.86,1790,1786
1,3,5,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,11.575,3162.43,1122.33,0.8,0,0,130.8,24,2153.09,2174.67,1789,1787
1,1,5,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,11.849,3088.86,1096.46,0.8,0,0,140.8,24,2182.79,2097.85,1789,1786
1,2,6,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,13.273,2757.45,1336.84,0.571429,7,0.5,180.857,24,2132.68,2108.71,1789,1786
1,5,6,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,12.105,3024.19,1073.27,0.8,0,0,246,15,2142.67,2168.83,1789,1787
1,7,5,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,12.445,2940.25,1043.94,0,0,0,138.4,16,2165.81,2137.48,1788,1786
1,8,7,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,15.106,2423.35,1254.04,0.846154,11,0.846154,165.692,14,2121.37,2130.4,1790,1786
1,6,7,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,14.179,2581.77,1234.47,0.176471,7,0.411765,160.353,8,2145.81,2155.72,1790,1786
1,3,6,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,13.685,2675,949.345,0.6,0,0,130.8,24,2130.94,2150.1,1789,1787
1,1,6,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,12.689,2884.37,1023.87,1,0,0,188.8,24,2153.63,2114.36,1789,1786
1,2,7,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,13.174,2778.18,986.177,1,0,0,190,24,2161.38,2095.74,1789,1786
1,5,7,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,17.002,2153.1,794.238,1,0,0,226.333,15,2155.04,2186.59,1789,1787
1,8,8,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,14.968,2445.67,950.262,1,1,0.0769231,117.385,14,2165.71,2144.49,1790,1786
1,3,7,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,13.491,2713.46,1404.17,1,11,0.846154,153.077,24,2153.49,2125.57,1789,1787
1,7,6,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,19.796,1848.38,1514.59,1,30,1.07143,117.571,16,2153.84,2129.82,1788,1786
1,6,8,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,18.069,2025.93,809.311,1,9,0.692308,111.846,8,2147.22,2116.08,1790,1786
1,5,8,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,11.297,3240.47,2244.82,1,16,0.8,198.2,15,2152.32,2147.74,1789,1787
1,8,9,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,9.881,3704.56,1662.84,1,8,0.470588,100.353,14,2160.95,2129.16,1790,1786
1,3,8,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,9.419,3886.24,1399.59,1,7,0.636364,122.364,24,2147.58,2133.98,1789,1787
1,7,7,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,10.209,3583.95,1272.48,1,0,0,130.8,16,2152.19,2139.98,1788,1786
1,6,9,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,8.88,4122.15,1970.99,0.647059,7,0.411765,106.706,8,2156.72,2111.11,1790,1786
1,1,7,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,28.185,1298.53,902.019,1,24,0.96,125.68,24,2171.09,2123.69,1789,1786
1,5,9,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,12.426,2946.04,1066.14,1,0,0,176.182,15,2150.25,2179.82,1789,1787
1,8,10,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,11.093,3300.1,1171.19,0.7,0,0,130.8,14,2119.37,2123.79,1790,1786
1,3,9,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,11.55,3169.52,1311.86,0.307692,0,0,192.462,24,2164.72,2125.06,1789,1787
1,7,8,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,10.606,3449.82,1224.86,0.4,0,0,130.8,16,2158.47,2135.62,1788,1786
1,6,10,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,11.605,3154.5,1129.17,0.818182,0,0,122,8,2136.96,2113.97,1790,1786
1,1,8,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,10.573,3461.39,1252.91,0.454545,0,0,131.455,24,2157.91,2137.57,1789,1786
1,5,10,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,10.404,3518.37,1248.65,0.5,0,0,190,15,2200.21,2162.02,1789,1787
1,8,11,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,12.207,2998.69,1064.22,1,0,0,130.8,14,2151.21,2116.62,1790,1786
1,3,10,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,10.742,3407.66,1209.36,1,0,0,130.8,24,2144.72,2118.59,1789,1787
1,6,11,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,9.036,4051.01,1697.96,0.571429,7,0.5,112.857,8,2135.17,2132.1,1790,1786
1,7,9,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,12.031,3041.23,1574.47,1,11,0.846154,153.077,16,2152,2119.17,1788,1786
1,5,11,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,12.482,2932.82,1903.52,0.705882,14,0.823529,190.941,15,2146.15,2163.51,1789,1787
1,3,11,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,10.541,3472.91,1232.52,0.4,0,0,130.8,24,2170.74,2132.57,1789,1787
1,8,12,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,12.002,3050.14,1562.4,0.583333,2,0.166667,131.333,14,2158.21,2140.53,1790,1786
1,1,9,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,17.266,2119.7,1302.87,0.666667,14,0.777778,151.556,24,2155.82,2129.26,1789,1786
1,7,10,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,10.895,3358.31,1215.86,0.0909091,0,0,122.364,16,2145.39,2118.87,1788,1786
1,6,12,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,12.986,2819.01,1000.45,0.9,0,0,134.4,8,2137.46,2098.4,1790,1786
1,5,12,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,11.85,3089.1,1294.78,1,7,0.5,160.286,15,2146.78,2174.99,1789,1787
1,8,13,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,12.687,2885.28,1061.8,1,0,0,108.769,14,2156.37,2189.52,1790,1786
1,1,10,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,12.749,2870.61,1034.05,1,7,0.636364,131.455,24,2152.8,2140.22,1789,1786
1,6,13,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,12.819,2855.55,1033.39,1,0,0,131.455,8,2162.52,2118.01,1790,1786
1,2,8,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,73.355,498.94,340.479,1,22,0.956522,202.87,24,2154.43,2114.31,1789,1786
1,5,13,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,9.547,3834.49,1387.66,1,0,0,127.091,15,2152.9,2147.32,1789,1787
1,1,11,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,9.657,3789.96,1569,0.769231,0,0,205.385,24,2158.02,2135.25,1789,1786
1,6,14,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,9.965,3673.62,1303.75,0,0,0,140.8,8,2122.95,2136.97,1790,1786
1,3,12,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,26.777,1367.13,944.083,1,24,1.33333,160.667,24,2140.3,2113.22,1789,1787
1,7,11,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,26.599,1375.67,860.171,1,16,0.8,109.6,16,2152.86,2142.55,1788,1786
1,8,14,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,17.802,2056.31,1207,1,19,1.05556,127.778,15,2141.82,2101.58,1790,1786
1,2,9,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,12.037,3040.58,1079.32,1,0,0,190,24,2159.59,2134.74,1789,1786
1,1,12,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,9.143,4002.69,1420.85,1,0,0,140.8,24,2161.15,2171.57,1789,1786
1,5,14,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,19.839,1845.16,907.259,1,7,0.466667,124.133,15,2145.22,2156.62,1789,1787
1,6,15,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,15.851,2309.43,1195.09,1,11,0.846154,165.692,8,2152.4,2138.64,1790,1786
1,3,13,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,15.486,2363.87,1542.51,1,19,1.05556,134.444,24,2148.68,2112.35,1789,1787
1,7,12,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,14.603,2505.7,1068.24,1,7,0.466667,107.867,16,2159.2,2142.53,1788,1786
1,8,15,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,13.11,2792.3,990.973,1,0,0,130.8,15,2150.97,2095.68,1790,1786
1,5,15,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,8.064,4539.22,1731.97,1,1,0.0833333,125.333,15,2165.2,2157.66,1789,1787
1,1,13,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,17.843,2051.13,1338.73,1,23,1.27778,231.556,24,2163.75,2134.34,1789,1786
1,7,13,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,10.258,3567.14,1729.76,0.571429,7,0.5,121.429,16,2142.65,2139.56,1788,1786
1,2,10,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,23.237,1575.04,1189.11,1,23,0.958333,156.833,24,2267.82,2136.16,1789,1786
1,3,14,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,13.886,2636.24,1364.21,1,11,0.846154,181.692,24,2145.84,2160.41,1789,1787
1,8,16,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,12.431,2944.84,1060.55,1,5,0.454545,122.364,15,2156.2,2125.01,1790,1786
1,6,16,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,15.72,2328.67,1176.55,1,8,0.533333,125.467,8,2151.46,2106.31,1790,1786
1,5,16,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,9.659,3789.69,1356.54,0.909091,0,0,131.091,15,2166.62,2151.41,1789,1787
1,2,11,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,10.53,3475.78,1268.75,1,0,0,164.333,24,2157.17,2126.49,1789,1786
1,6,17,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,10.313,3549.65,1259.75,1,0,0,140.8,8,2143.93,2132.37,1790,1786
1,1,14,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,17.25,2121.65,1179.77,1,10,0.526316,166.421,24,2167.68,2099.77,1789,1786
1,8,17,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,12.154,3011.96,1455.95,0.944444,10,0.555556,153.556,15,2150.79,2119.23,1790,1786
1,3,15,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,15.946,2295.67,1128.77,1,7,0.466667,134.267,24,2215.14,2146.52,1789,1787
1,5,17,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,15.844,2310.45,1211.77,1,11,0.785714,156.571,15,2163.94,2145.69,1789,1787
1,6,18,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,11.787,3105.53,1123.86,1,0,0,131.455,8,2149.27,2143.1,1790,1786
1,8,18,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,11.241,3256.38,1155.67,1,0,0,130.8,15,2148.62,2122.08,1790,1786
1,2,12,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,18.103,2021.7,1372.54,1,21,0.954545,158.909,24,2154.55,2137.95,1789,1786
1,3,16,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,12.613,2902.37,1593.26,0.944444,14,0.777778,126.889,24,2177.98,2122.49,1789,1787
1,1,15,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,19.267,1899.54,1318.68,1,22,1.22222,234.667,24,2147.99,2148.46,1789,1786
1,5,18,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,16.079,2276.68,807.982,1,0,0,140.8,15,2144.13,2129.72,1789,1787
1,7,14,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,39.585,924.375,493.108,1,14,0.875,135.5,16,2154.11,2141.93,1788,1786
1,6,19,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,16.953,2159.29,1061.71,1,7,0.466667,124.133,8,2110.15,2130.77,1790,1786
1,8,19,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,17.401,2103.69,761.302,1,0,0,122.364,15,2156.66,2110.79,1790,1786
1,2,13,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,14.742,2482.63,1315.38,1,12,0.8,217.733,24,2162.09,2097.65,1789,1786
1,1,16,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,11.632,3146.48,1116.91,1,0,0,140.8,24,2184.87,2121.92,1789,1786
1,3,17,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,16.502,2218.31,1233.26,0.842105,14,0.736842,118.421,24,2142.16,2127.36,1789,1787
1,5,19,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,14.188,2580.14,929.213,1,7,0.636364,133.636,15,2156.31,2148.72,1789,1787
1,7,15,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,17.59,2080.18,956.863,1,2,0.166667,126.667,16,2251.05,2210.41,1788,1786
1,2,14,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,14.601,2506.59,1245.9,1,8,0.5,157,24,2121.28,2102.29,1789,1786
1,6,20,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,17.909,2044.03,1072.04,1,11,0.785714,154,8,2154.47,2141.76,1790,1786
1,8,20,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,17.394,2104.55,1304.3,1,19,1,113.368,15,2151.14,2120.07,1790,1786
1,1,17,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,16.928,2162.01,1119.05,1,11,0.846154,165.692,24,2147.33,2119.59,1789,1786
1,5,20,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,12.596,2906.26,1223.22,1,0,0,193.429,15,2145.08,2165.61,1789,1787
1,7,16,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,9.641,3795.09,1367.36,1,7,0.636364,122.364,16,2138.83,2135.15,1788,1786
1,2,15,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,8.921,4102.33,1719.84,1,11,0.785714,160.286,24,2133.19,2121.19,1789,1786
