scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,2,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,13.476,2714.74,964.078,1,0,0,130.8,24,2146.72,2101.53,1788,1785
1,2,2,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,14.976,2443.88,867.511,1,0,0,190,24,2140.66,2105.54,1790,1785
1,6,2,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,15.863,2307.7,818.991,0.9,0,0,130.8,8,2156.83,2137.51,1789,1787
1,7,2,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,15.623,2342.64,994.406,0.933333,4,0.266667,328.4,16,2160.84,2137.93,1789,1786
1,5,2,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,11.501,3181.36,1151.8,1,0,0,243.455,15,2155.44,2107.59,1788,1786
1,1,1,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,20.342,1799.56,1174.28,1,19,1.05556,144.889,24,2144.84,2101.52,1789,1787
1,8,3,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,16.371,2236.1,809.219,1,0,0,131.455,14,2153.09,2125.32,1789,1787
1,3,3,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,15.818,2312.76,821.325,1,0,0,130.8,24,2170.69,2112.97,1788,1785
1,2,3,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,15.84,2310.55,1360.57,0.888889,18,1,185.556,24,2118.62,2122.79,1790,1785
1,7,3,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,12.163,3009.09,1068.14,1,0,0,140.8,16,2124.09,2160.03,1789,1786
1,5,3,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,13.652,2680.27,1232.9,0.916667,2,0.166667,252.333,15,2123.32,2122.57,1788,1786
1,1,2,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,14.578,2511.1,908.739,1,0,0,131.455,24,2154.31,2133.87,1789,1787
1,6,3,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,18.027,2030.66,1314.42,0.941176,18,1.05882,140.118,8,2184.49,2114.55,1789,1787
1,8,4,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,14.988,2442.42,883.884,1,0,0,131.455,14,2147.02,2108.63,1789,1787
1,3,4,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,13.82,2647.12,940.065,0.5,0,0,130.8,24,2159.17,2133.44,1788,1785
1,2,4,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,13.616,2687.95,1405.37,0.571429,18,1.28571,214,24,2157.65,2123.93,1790,1785
1,7,4,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,17.273,2118.86,752.137,0.9,0,0,140.8,16,2112.25,2135.01,1789,1786
1,5,4,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,15.924,2297.87,831.935,0.818182,0,0,243.455,15,2123.98,2150.37,1788,1786
1,6,4,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,14.18,2581.64,916.21,0.9,0,0,130.8,8,2153.47,2092.73,1789,1787
1,1,3,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,16.136,2268.67,1099.63,0.642857,7,0.5,130.286,24,2168.33,2137.18,1789,1787
1,3,5,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,13.022,2809.37,1017.35,0.818182,0,0,122.364,24,2147.67,2120.52,1788,1785
1,8,5,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,14.706,2489.28,883.434,0.9,0,0,140.8,14,2149.17,2146.8,1789,1787
1,2,5,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,14.946,2448.78,1331.71,0.352941,7,0.411765,161.294,24,2157.4,2096.1,1790,1785
1,5,5,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,9.861,3710.48,1317.41,0,0,0,264,15,2147.14,2144.5,1788,1786
1,7,5,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,13.889,2635.15,935.405,0.3,0,0,138.4,16,2153.07,2103.19,1789,1786
1,1,4,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,11.358,3222.85,1350.84,0.214286,7,0.5,120.857,24,2144.59,2123.57,1789,1787
1,6,5,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,14.395,2543.08,920.309,0.272727,0,0,122.364,8,2158.09,2124,1789,1787
1,3,6,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,14.296,2559.02,908.778,0.3,0,0,130.8,24,2148.26,2114.1,1788,1785
1,8,6,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,14.298,2560.35,908.654,0.3,0,0,134.4,14,2157.32,2130.89,1789,1787
1,2,6,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,13.492,2712.52,962.87,0.3,0,0,208,24,2161.27,2100.74,1790,1785
1,5,6,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,12.46,2936.53,1042.62,0.6,0,0,217.6,15,2153.03,2139.06,1788,1786
1,7,6,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,12.444,2941.17,1233.04,0.214286,7,0.5,120.857,16,2152.46,2121.94,1789,1786
1,6,6,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,10.792,3391.86,1203.76,0.3,0,0,130.8,8,2153.38,2160.34,1789,1787
1,1,5,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,14.118,2592.98,920.235,0.3,0,0,140.8,24,2156.69,2100.65,1789,1787
1,3,7,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,12.723,2875.39,1021.13,0.3,0,0,130.8,24,2153.46,2252.31,1788,1785
1,8,7,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,13.032,2809.04,996.915,0.8,0,0,140.8,14,2114.26,2150.98,1789,1787
1,2,7,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,12.237,2990.89,1061.68,1,0,0,190,24,2150.14,2115.89,1790,1785
1,5,7,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,12.471,2934.11,1230.35,0.571429,7,0.5,220,15,2135.76,2120.74,1788,1786
1,7,7,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,13.084,2797.28,1012.52,1,0,0,131.455,16,2167.8,2359.82,1789,1786
1,6,7,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,16.562,2210.3,784.426,1,0,0,130.8,8,2168.86,2145.96,1789,1787
1,1,6,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,15.863,2307.7,818.992,1,4,0.4,188.8,24,2343.39,2118.63,1789,1787
1,3,8,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,14.745,2481.07,1302.11,1,11,0.785714,144.857,24,2142.24,2114.31,1788,1785
1,8,8,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,14.274,2564.62,910.173,1,0,0,139.6,14,2139.53,2173.82,1789,1787
1,7,8,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,9.441,3876.39,1403.12,1,0,0,130.364,16,2157.52,2109.57,1789,1786
1,5,8,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,17.263,2119.63,1369.84,1,25,1.19048,230.952,15,2162.62,2117.28,1788,1786
1,6,8,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,12.832,2852.81,1052.35,1,0,0,106,8,2146.04,2136.35,1789,1787
1,2,8,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,25.22,1451.21,711.174,1,8,0.533333,164.933,24,2136.24,2123.08,1790,1785
1,1,7,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,15.04,2433.98,1020.19,1,3,0.214286,193.429,24,2155.91,2110.36,1789,1787
1,8,9,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,13.793,2654.05,1581.06,0.736842,18,0.947368,123.053,14,2149.74,2127.93,1789,1787
1,7,9,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,14.657,2497.05,886.383,0.9,0,0,130.8,16,2148.91,2132.28,1789,1786
1,3,9,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,18.109,2020.14,1046.08,1,11,0.846154,193.077,24,2162.42,2118.97,1788,1785
1,5,9,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,12.319,2970.34,1075.4,0.272727,0,0,176.182,15,2141.08,2123.12,1788,1786
1,6,9,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,12.623,2900.08,1029.22,0.3,0,0,130.8,8,2109.04,2153.57,1789,1787
1,2,9,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,12.458,2937.85,1042.86,0.3,0,0,190,24,2135.76,2134.18,1790,1785
1,8,10,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,11.51,3180.53,1128.75,0.8,0,0,130.8,14,2130.22,2114.39,1789,1787
1,1,8,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,13.382,2735.57,970.84,0.8,0,0,140.8,24,2130.44,2150.19,1789,1787
1,7,10,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,12.9,2837.17,1026.96,1,0,0,122.364,16,2154.15,2127.77,1789,1786
1,3,10,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,13.883,2635.11,935.8,1,0,0,130.8,24,2158.14,2147.67,1788,1785
1,8,11,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,12.801,2859.7,1014.89,1,0,0,130.8,14,2113.73,2123.78,1789,1787
1,6,10,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,16.972,2156.88,1325.43,1,14,0.777778,117.556,8,2162.11,2141.4,1789,1787
1,1,9,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,13.914,2630.96,1379.87,1,11,0.785714,156.571,24,2154.58,2106.41,1789,1787
1,5,10,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,21.574,1696.11,840.269,1,9,0.5625,168.25,15,2138.74,2130.22,1788,1786
1,7,11,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,11.831,3093.53,1296.92,1,11,0.785714,112.857,16,2130.64,2151.04,1789,1786
1,3,11,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,12.54,2917.35,1056.45,1,0,0,122.364,24,2140.78,2119.31,1788,1785
1,2,10,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,20.407,1793.43,1511.58,1,37,1.94737,315.895,24,2129.18,2133.93,1790,1785
1,8,12,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,12.977,2820.79,1001.08,1,0,0,130.8,14,2158.1,2145.3,1789,1787
1,6,11,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,13.767,2658.92,1375.94,1,11,0.846154,153.077,8,2154.33,2125.21,1789,1787
1,5,11,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,13.25,2761.46,980.458,1,0,0,190,15,2159.07,2199.58,1788,1786
1,3,12,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,13.014,2811.13,998.309,0.7,0,0,130.8,24,2151.91,2127,1788,1785
1,7,12,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,16.972,2156.46,915.377,0.666667,4,0.266667,180.667,16,2135.74,2113.9,1789,1786
1,1,10,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,18.921,1934.74,1315.76,1,22,1.375,259.25,24,2160.35,2098.71,1789,1787
1,8,13,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,8.995,4069.52,1444.25,1,4,0.4,130.8,14,2153.7,2118.04,1789,1787
1,6,12,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,13.249,2763.03,980.586,1,0,0,130.8,8,2190.47,2128.64,1789,1787
1,5,12,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,14.302,2558.45,1240.63,1,7,0.5,178.286,15,2154.94,2111.73,1788,1786
1,3,13,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,12.507,2925.03,1059.23,1,0,0,122.364,24,2142.99,2140.79,1788,1785
1,2,11,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,25.01,1463.41,733.142,1,12,0.571429,263.143,24,2155.86,2149.75,1790,1785
1,1,11,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,11.693,3130.69,1111.07,1,0,0,140.8,24,2153.14,2115.16,1789,1787
1,8,14,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,16.071,2277.8,970.653,0.866667,3,0.2,168.667,15,2280.93,2114.71,1789,1787
1,7,13,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,18.278,2002.32,1362.01,1,22,1.375,171,16,2109.62,2146.16,1789,1786
1,6,13,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,13.026,2810.32,1439.55,1,2,0.166667,131.333,8,2152.57,2148.88,1789,1787
1,3,14,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,10.987,3329.74,1199.96,1,7,0.636364,122.364,24,2121.52,2122.22,1788,1785
1,5,13,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,12.357,2961.2,1533.04,1,11,0.846154,227.538,15,2148.7,2157.26,1788,1786
1,2,12,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,12.375,2957.53,1239.9,1,7,0.5,160.286,24,2153.16,2109.15,1790,1785
1,1,12,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,18.995,1927.15,944.203,1,8,0.533333,124.133,24,2164.85,2126.86,1789,1787
1,7,14,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,14.295,2560.24,926.724,1,0,0,122.364,16,2138.74,2126.43,1789,1786
1,6,14,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,12.116,3021.4,1072.28,0.6,0,0,130.8,8,2162.57,2123.75,1789,1787
1,3,15,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,12.296,2975.22,1423.53,0,7,0.411765,223.412,24,2164.63,2097.87,1788,1785
1,5,14,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,12.328,2968.15,1053.84,0.5,0,0,190,15,2166.62,2097.24,1788,1786
1,8,15,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,18.702,1957.35,1320.87,1,7,0.466667,125.467,15,2160.84,2118.53,1789,1787
1,2,13,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,12.789,2861.78,1015.85,1,0,0,166.8,24,2148.66,2124.91,1790,1785
1,1,13,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,15.115,2421.89,910.327,1,0,0,137.385,24,2148.44,2182.74,1789,1787
1,6,15,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,15.636,2341.19,1147.06,1,12,0.8,115.867,8,2172.18,2118.37,1789,1787
1,3,16,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,18.418,1986.24,1066.74,1,12,0.75,131.5,24,2146.61,2114.55,1788,1785
1,5,15,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,19.338,1892.15,992.818,1,15,1.07143,214,15,2163.03,2134.43,1788,1786
1,8,16,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,19.425,1884.5,975.194,1,11,0.846154,153.077,15,2132.11,2134.32,1789,1787
1,2,14,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,24.803,1475.6,1685.57,1,51,1.88889,298.593,24,2109.31,2150.23,1790,1785
1,1,14,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,15.497,2362.18,1622.97,1,22,1.29412,191.176,24,2153.47,2116.34,1789,1787
1,7,15,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,30.471,1201.11,796.536,1,21,1.05,128,16,2157.88,2112.7,1789,1786
1,6,16,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,14.936,2450.91,1040.14,1,10,0.666667,168.667,8,2147.03,2119.2,1789,1787
1,3,17,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,15.935,2295.74,1125.53,0.933333,8,0.533333,115.867,24,2162.76,2120.82,1788,1785
1,5,16,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,17.239,2122.55,957.793,1,5,0.294118,229.765,15,2350.06,3230.12,1788,1786
1,8,17,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,16.232,2255.21,1178.86,1,12,0.857143,144.857,15,2157.6,2144.54,1789,1787
1,2,15,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,11.532,3173.77,1143.25,0.545455,7,0.636364,143.091,24,2154.09,2112.54,1790,1785
1,1,15,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,11.714,3125.14,1109.1,0.3,0,0,140.8,24,2165.54,2112.06,1789,1787
1,7,16,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,11.412,3206.87,1138.35,0.3,0,0,130.8,16,2123.8,2108.9,1789,1786
1,6,17,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,12.715,2879.09,1191.65,0.230769,0,0,188.769,8,2137.99,2138.2,1789,1787
1,3,18,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,11.992,3050.67,1083.38,0.6,0,0,130.8,24,2168.81,2122.95,1788,1785
1,5,17,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,11.12,3290.61,1168.33,1,0,0,190,15,2159.71,2130.15,1788,1786
1,2,16,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,10.237,3574.94,1536.25,0.625,9,0.5625,190.75,24,2145.82,2105.89,1790,1785
1,8,18,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,12.308,2974.29,1076.36,0.909091,0,0,122.364,15,2137.25,2138.31,1789,1787
1,1,16,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,13.926,2628.7,932.914,1,0,0,140.8,24,2158.06,2136.99,1789,1787
1,7,17,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,14.292,2560.82,909.022,1,0,0,130.8,16,2161.49,2126.93,1789,1786
1,6,18,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,14.025,2610.14,926.326,1,0,0,134.4,8,2167.54,2133.86,1789,1787
1,5,18,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,12.66,2890.15,1026.15,0,0,0,190,15,2124.84,2125.72,1788,1786
1,3,19,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,15.473,2364.35,1224.31,0.538462,11,0.846154,154,24,2152.53,2116.82,1788,1785
1,2,17,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,13.119,2789.64,1154.88,0.384615,0,0,276.769,24,2116.66,2113.86,1790,1785
1,8,19,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,14.031,2609.06,925.942,0.5,0,0,132,15,2159.09,2139.59,1789,1787
1,1,17,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,14.08,2599.97,940.898,1,4,0.363636,131.455,24,2147.8,2128.1,1789,1787
1,7,18,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,14.06,2603.1,1091.31,0.785714,7,0.5,112.857,16,2158.36,2116.62,1789,1786
1,6,19,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,13.008,2814.26,998.769,1,0,0,140.8,8,2151.25,2144.09,1789,1787
1,5,19,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,12.377,2956.4,1049.67,1,0,0,190,15,2148.18,2138.38,1788,1786
1,2,18,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,11.724,3121.75,1129.97,1,0,0,143.091,24,2144.87,2117.57,1790,1785
1,3,20,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,14.806,2470.8,1438.28,1,18,1.05882,143.412,24,2136.19,2127.01,1788,1785
