scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,3,2,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5442.99,109.641,8.78047,0,0,0,415.959,24,1.80774e+06,1.81376e+06,36800,36797
2,6,2,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5441.85,109.664,8.82936,0,0,0,365.2,17,1.80325e+06,1.81344e+06,36800,36797
2,5,2,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5442.22,109.657,9.74897,0,0,0,914.471,13,1.80439e+06,1.81243e+06,36800,36797
2,2,2,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5441.32,109.675,8.83021,0,0,0,585.6,24,1.80367e+06,1.81136e+06,36800,36797
2,1,2,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5444.94,109.602,8.77732,0,0,0,460.041,24,1.80372e+06,1.8124e+06,36800,36797
2,7,2,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5442.35,109.654,8.7815,0,0,0,415.959,10,1.80488e+06,1.81189e+06,36800,36797
2,4,2,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5441.62,109.669,8.78267,0,0,0,475.959,24,1.80386e+06,1.81354e+06,36800,36797
2,8,3,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5444.11,109.619,8.77865,0,0,0,415.959,10,1.80373e+06,1.81322e+06,36800,36797
2,3,3,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5440.64,109.689,8.78426,0,0,0,416.041,24,1.80386e+06,1.81223e+06,36800,36797
2,6,3,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5441.65,109.668,8.82967,0,0,0,365.2,17,1.80374e+06,1.81224e+06,36800,36797
2,5,3,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5442.57,109.65,8.78115,0,0,0,663.796,9,1.8032e+06,1.81271e+06,36800,36797
2,2,3,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5440.74,109.687,8.83115,0,0,0,580.8,24,1.80504e+06,1.81198e+06,36800,36797
2,1,3,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5441.43,109.673,8.78299,0,0,0,456.776,24,1.80392e+06,1.8121e+06,36800,36797
2,7,3,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5444.88,109.603,8.77742,0,0,0,415.959,19,1.80533e+06,1.81308e+06,36800,36797
2,4,3,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5446.65,109.567,8.82156,0,0,0,400.64,24,1.8036e+06,1.81349e+06,36800,36797
2,8,4,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5442.21,109.657,8.82876,0,0,0,365.2,10,1.80372e+06,1.81271e+06,36800,36797
2,3,4,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5444.28,109.615,8.77839,0,0,0,415.959,24,1.8051e+06,1.81202e+06,36800,36797
2,6,4,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5441.38,109.674,8.83011,0,0,0,365.2,23,1.80317e+06,1.81287e+06,36800,36797
2,5,4,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5441.64,109.669,8.8297,0,0,0,580.8,10,1.80352e+06,1.81283e+06,36800,36797
2,2,4,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5443.06,109.64,8.8274,0,0,0,580.8,24,1.80239e+06,1.81236e+06,36800,36797
2,1,4,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5442,109.661,8.78206,0,0,0,456.776,24,1.8036e+06,1.81217e+06,36800,36797
2,7,4,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5440.77,109.686,8.78405,0,0,0,415.959,22,1.8038e+06,1.81193e+06,36800,36797
2,4,4,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5440.8,109.685,8.78401,0,0,0,456.776,24,1.80374e+06,1.81219e+06,36800,36797
2,8,5,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5443.51,109.631,8.82665,0,0,0,365.2,10,1.80243e+06,1.81349e+06,36800,36797
2,3,5,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5442.01,109.661,8.78205,0,0,0,415.959,24,1.80362e+06,1.81108e+06,36800,36797
2,6,5,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5440.24,109.697,8.83196,0,0,0,365.2,19,1.80372e+06,1.81232e+06,36800,36797
2,5,5,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5440.39,109.694,8.78466,0,0,0,663.796,5,1.8046e+06,1.8134e+06,36800,36797
2,2,5,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5443.62,109.629,8.82648,0,0,0,580.8,24,1.80444e+06,1.81191e+06,36800,36797
2,1,5,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5441.45,109.672,8.78295,0,0,0,456.776,24,1.80259e+06,1.81247e+06,36800,36797
2,7,5,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5441.82,109.665,8.78236,0,0,0,415.959,22,1.80371e+06,1.81306e+06,36800,36797
2,4,5,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5444.61,109.608,8.82487,0,0,0,400.64,24,1.80472e+06,1.81293e+06,36800,36797
2,8,6,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5445.55,109.59,9.79002,0,0,0,465.462,14,1.80566e+06,1.81417e+06,36800,36797
2,3,6,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5445.2,109.597,8.7769,0,0,0,415.959,24,1.80402e+06,1.81221e+06,36800,36797
2,6,6,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5439.8,109.705,8.83267,0,0,0,374,17,1.8033e+06,1.81191e+06,36800,36797
2,5,6,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5441.98,109.661,8.82913,0,0,0,475.52,6,1.80391e+06,1.81353e+06,36800,36797
2,2,6,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5442.27,109.656,8.82868,0,0,0,570.4,24,1.80448e+06,1.81283e+06,36800,36797
2,1,6,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5442.81,109.645,8.78075,0,0,0,456.776,24,1.80312e+06,1.81236e+06,36800,36797
2,7,6,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5442.06,109.66,8.80255,0,0,0,621.12,18,1.80303e+06,1.81062e+06,36800,36797
2,4,6,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5444.33,109.614,8.82533,0,0,0,398.24,24,1.80322e+06,1.81252e+06,36800,36797
2,8,7,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5441.36,109.674,8.78309,0,0,0,415.959,14,1.80636e+06,1.81278e+06,36800,36797
2,3,7,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5441.2,109.677,8.78336,0,0,0,415.959,24,1.80291e+06,1.81238e+06,36800,36797
2,6,7,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5441,109.681,8.83072,0,0,0,365.2,10,1.80743e+06,1.81264e+06,36800,36797
2,5,7,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5439.36,109.714,8.83339,0,0,0,400.64,12,1.80422e+06,1.81206e+06,36800,36797
2,2,7,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5441.29,109.675,8.83026,0,0,0,445.52,24,1.80492e+06,1.81287e+06,36800,36797
2,1,7,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5440.07,109.7,9.75281,0,0,0,545.451,24,1.80278e+06,1.81258e+06,36800,36797
2,7,7,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5442.48,109.651,8.78129,0,0,0,415.959,22,1.80374e+06,1.81281e+06,36800,36797
2,4,7,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5443.12,109.639,8.82729,0,0,0,365.2,24,1.80449e+06,1.81293e+06,36800,36797
2,8,8,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5440.72,109.687,8.83118,0,0,0,365.2,11,1.80459e+06,1.8114e+06,36800,36797
2,3,8,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5444.14,109.618,8.77862,0,0,0,416.776,24,1.80376e+06,1.81274e+06,36800,36797
2,6,8,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5441.11,109.679,8.83054,0,0,0,365.2,3,1.80299e+06,1.81207e+06,36800,36797
2,5,8,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5441.09,109.68,8.78354,0,0,0,456.776,13,1.8046e+06,1.81274e+06,36800,36797
2,2,8,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5443.98,109.621,8.8259,0,0,0,445.52,24,1.80334e+06,1.81324e+06,36800,36797
2,1,8,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5441.06,109.68,8.78359,0,0,0,456.776,24,1.80361e+06,1.81142e+06,36800,36797
2,7,8,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5442.18,109.658,8.78178,0.469388,0,0,415.959,24,1.80314e+06,1.8136e+06,36800,36797
2,4,8,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5441.87,109.664,8.82931,0.46,0,0,365.2,24,1.80336e+06,1.81142e+06,36800,36797
2,8,9,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5447.63,109.548,8.86698,0.45098,0,0,352.431,6,1.80556e+06,1.81174e+06,36800,36797
2,3,9,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5440.6,109.689,8.78432,0.469388,0,0,415.959,24,1.80404e+06,1.81219e+06,36800,36797
2,6,9,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5446.29,109.575,8.82215,0.46,0,0,365.44,8,1.80539e+06,1.81143e+06,36800,36797
2,5,9,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5441.34,109.674,8.78313,0.469388,0,0,456.776,12,1.80195e+06,1.81178e+06,36800,36797
2,2,9,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5441.46,109.672,8.87703,0.45098,0,0,437.765,24,1.80422e+06,1.81304e+06,36800,36797
2,1,9,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5454.81,109.404,10.4187,0.433962,45,0.849057,578,24,1.80218e+06,1.81276e+06,36800,36797
2,7,9,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5446.47,109.571,8.77486,0,0,0,415.959,26,1.80441e+06,1.81279e+06,36800,36797
2,4,9,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5447.07,109.559,8.8209,0,0,0,365.44,24,1.80419e+06,1.81244e+06,36800,36797
2,8,10,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5445.39,109.593,8.8236,0,0,0,418.4,13,1.80284e+06,1.81285e+06,36800,36797
2,3,10,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5442,109.661,8.8291,0,0,0,365.2,24,1.81493e+06,1.81292e+06,36800,36797
2,6,10,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5443.07,109.64,8.82737,0,0,0,366.16,11,1.80575e+06,1.81227e+06,36800,36797
2,5,10,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5445.32,109.594,8.82372,0,0,0,400.64,17,1.80253e+06,1.81238e+06,36800,36797
2,2,10,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5441.4,109.673,8.83009,0,0,0,445.52,24,1.80345e+06,1.81292e+06,36800,36797
2,1,10,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5445.23,109.596,8.77686,0,0,0,456.776,24,1.80354e+06,1.81293e+06,36800,36797
2,7,10,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5441.59,109.669,8.78272,0,0,0,415.959,27,1.80489e+06,1.81138e+06,36800,36797
2,4,10,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5441.41,109.673,8.83006,0,0,0,365.2,24,1.80228e+06,1.81233e+06,36800,36797
2,8,11,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5446.19,109.577,8.77531,0,0,0,415.959,15,1.8066e+06,1.81352e+06,36800,36797
2,3,11,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5444.12,109.618,8.82566,0,0,0,365.2,24,1.80589e+06,1.81179e+06,36800,36797
2,6,11,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5440.42,109.693,8.78462,0,0,0,415.959,12,1.80495e+06,1.81157e+06,36800,36797
2,5,11,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5448.46,109.531,9.73779,0,0,0,575.804,19,1.80343e+06,1.81336e+06,36800,36797
2,2,11,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5443.67,109.628,8.8264,0,0,0,447.52,24,1.80335e+06,1.813e+06,36800,36797
2,1,11,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5445.6,109.589,8.77625,0,0,0,456.776,24,1.80395e+06,1.81489e+06,36800,36797
2,7,11,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5443.79,109.625,8.77917,0,0,0,415.959,24,1.80408e+06,1.81267e+06,36800,36797
2,4,11,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5443.62,109.628,8.77944,0,0,0,418.082,24,1.8033e+06,1.81283e+06,36800,36797
2,8,12,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5448.83,109.524,8.81804,0,0,0,365.2,10,1.80643e+06,1.81466e+06,36800,36797
2,3,12,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5446.78,109.565,8.77436,0,0,0,415.959,24,1.80368e+06,1.81308e+06,36800,36797
2,6,12,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5440.96,109.682,8.83079,0,0,0,365.2,11,1.804e+06,1.81257e+06,36800,36797
2,5,12,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5441.08,109.68,8.8306,0,0,0,400.64,22,1.80308e+06,1.81233e+06,36800,36797
2,2,12,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5441.28,109.676,8.83028,0,0,0,445.52,24,1.80473e+06,1.81233e+06,36800,36797
2,1,12,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5442.22,109.657,8.82876,0,0,0,403.84,24,1.80354e+06,1.81329e+06,36800,36797
2,7,12,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5444.67,109.607,8.77775,0,0,0,430.245,26,1.80387e+06,1.81171e+06,36800,36797
2,4,12,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5440.54,109.691,8.83147,0,0,0,365.2,24,1.803e+06,1.81244e+06,36800,36797
2,8,13,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5446.81,109.564,8.82131,0,0,0,365.2,7,1.80428e+06,1.81421e+06,36800,36797
2,3,13,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5447.05,109.56,8.77393,0,0,0,415.959,24,1.80282e+06,1.81232e+06,36800,36797
2,6,13,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5440.28,109.696,8.83189,0,0,0,365.2,13,1.80317e+06,1.81158e+06,36800,36797
2,5,13,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5442.22,109.657,8.82875,0.22,0,0,400.64,16,1.80282e+06,1.8123e+06,36800,36797
2,2,13,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5440.54,109.691,8.78443,0.22449,0,0,508.776,24,1.8032e+06,1.81219e+06,36800,36797
2,1,13,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5441.46,109.672,8.82999,0.22,0,0,400.64,24,1.80427e+06,1.8126e+06,36800,36797
2,7,13,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5446.19,109.577,8.77531,0.22449,0,0,415.959,23,1.80329e+06,1.81434e+06,36800,36797
2,4,13,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5441.89,109.663,8.82929,0.22,0,0,365.2,24,1.80344e+06,1.81339e+06,36800,36797
2,8,14,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5442.22,109.657,8.82875,0.22,0,0,365.2,11,1.80447e+06,1.81324e+06,36800,36797
2,3,14,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5448,109.54,9.73862,0.215686,0,0,564.196,24,1.80316e+06,1.81314e+06,36800,36797
2,6,14,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5447.11,109.558,9.86651,0.211538,23,0.442308,463.231,10,1.80277e+06,1.81192e+06,36800,36797
2,5,14,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5443.07,109.64,8.82737,0,0,0,400.64,18,1.80377e+06,1.8123e+06,36800,36797
2,2,14,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5441.1,109.679,8.78353,0,0,0,508.776,24,1.80281e+06,1.81207e+06,36800,36797
