scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,5,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,29.275,1428.89,524.119,1,3,0.214286,504,24,1130.97,1104.82,2116,2113
1,6,6,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,20.756,2015.37,912.677,0.846154,11,0.846154,165.385,8,1180.64,1098.37,2116,2113
1,8,6,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,12.083,3462.05,1075.23,0.3,0,0,147.2,14,1140.83,1137.67,2116,2113
1,3,5,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,12.248,3415.4,1060.74,0,0,0,138.8,24,1182.06,1199.82,2116,2113
1,1,3,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,11.627,3597.54,1117.31,0.3,0,0,149.6,24,1115.54,1221.73,2116,2113
1,5,4,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,11.883,3520.04,1093.24,0.3,0,0,284,15,1175.77,1189.75,2116,2113
1,2,6,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,11.667,3585.22,1113.48,0.3,0,0,213.2,24,1167.03,1115.63,2116,2113
1,6,7,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,12.025,3478.48,1295.87,0.272727,7,0.636364,140.545,8,1144.21,1167.07,2116,2113
1,8,7,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,12.377,3379.55,1070.29,0.272727,0,0,139.455,14,1108.68,1117.28,2116,2113
1,3,6,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,12.44,3362.43,1044.29,0.3,0,0,138.8,24,1162.63,1109,2116,2113
1,1,4,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,11.376,3676.97,1141.98,0,0,0,149.6,24,1327.14,1150.68,2116,2113
1,5,5,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,11.321,3694.82,1147.52,0,0,0,284,15,1158.4,1147.76,2116,2113
1,2,7,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,11.656,3588.64,1114.54,0.3,0,0,203.6,24,1280.82,1115.13,2116,2113
1,7,2,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,90.017,464.712,207.783,1,16,0.842105,126.421,16,1142.93,1130.73,2116,2113
1,6,8,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,14.7,2845.7,1208.16,0.666667,7,0.388889,164.667,8,1230.56,1109.93,2116,2113
1,8,8,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,15.88,2634.24,834.251,1,0,0,129.636,14,1142.19,1124.23,2116,2113
1,3,7,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,15.48,2702.31,991.21,1,7,0.5,118.571,24,1170.8,1117.66,2116,2113
1,1,5,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,16.775,2493.66,789.731,1,0,0,139.455,24,1137.53,1171.12,2116,2113
1,7,3,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,14.686,2848.39,1062.22,0.6,3,0.2,197.733,16,1156.58,1148.01,2116,2113
1,5,6,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,17.373,2407.82,1090.4,1,11,0.846154,343.538,15,1141.49,1118.99,2116,2113
1,6,9,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,12.671,3301.39,1025.33,1,4,0.4,138.8,8,1112.93,1199.92,2116,2113
1,2,8,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,19.098,2190.33,929.077,1,7,0.5,183.714,24,1240,1115.11,2116,2113
1,8,9,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,12.313,3397.37,1055.14,1,0,0,138.8,14,1161.49,1089.23,2116,2113
1,3,8,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,12.302,3400.4,1056.08,1,0,0,138.8,24,1239.97,1139.16,2116,2113
1,1,6,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,10.559,3961.38,1254.55,1,0,0,161.273,24,1242.52,1104.95,2116,2113
1,8,10,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,11.821,3538.75,1130.18,1,0,0,121.667,14,1137.07,1132.55,2116,2113
1,5,7,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,18.089,2312.49,1254.2,1,15,0.789474,175.053,15,1235.4,1166.8,2116,2113
1,6,10,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,19.127,2186.99,1226.29,1,16,0.8,198,8,1111.11,1225.36,2116,2113
1,7,4,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,22.263,1878.92,879.632,1,13,0.8125,208.25,16,1129.94,1116.25,2116,2113
1,1,7,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,13.863,3017.51,937.165,0.8,0,0,149.6,24,1148.45,1165.46,2116,2113
1,3,9,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,18.382,2275.63,1354.33,1,22,1.375,246,24,1139.24,1147.85,2116,2113
1,2,9,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,22.444,1863.77,852.578,1,12,0.857143,233.429,24,1149.74,1107.72,2116,2113
1,8,11,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,13.093,3194.75,992.211,0.3,0,0,138.8,14,1143.83,1261.63,2116,2113
1,5,8,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,15.6,2681.51,832.81,0.3,0,0,203.6,15,1140.29,1142.49,2116,2113
1,6,11,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,14.205,2944.87,1066.66,0,0,0,204.154,8,1372.54,1112.93,2116,2113
1,1,8,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,12.637,3310.04,1028.02,0,0,0,149.6,24,1137.44,1128.73,2116,2113
1,7,5,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,14.332,2918.78,906.502,0,0,0,147.2,16,1166.48,1102.24,2116,2113
1,3,10,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,15.592,2682.89,833.241,0,0,0,138.8,24,1132.52,1103.07,2116,2113
1,2,10,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,14.994,2789.9,866.475,0,0,0,203.6,24,1204.58,1098.57,2116,2113
1,8,12,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,14.166,2952.98,917.123,0.6,4,0.4,138.8,14,1203.09,1198.39,2116,2113
1,5,9,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,11.032,3791.61,1177.58,0.6,0,0,203.6,15,1136.39,1109.02,2116,2113
1,6,12,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,11.249,3718.46,1154.86,0.6,0,0,138.8,8,1137.11,1165.37,2116,2113
1,1,9,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,11.39,3672.41,1140.56,0.6,0,0,149.6,24,1196.29,1188.59,2116,2113
1,3,11,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,9.963,4198.34,1303.9,0.9,4,0.4,138.8,24,1121.76,1168.54,2116,2113
1,7,6,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,15.887,2633.03,1264.9,0.666667,14,0.777778,114,16,1129.69,1132.72,2116,2113
1,2,11,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,12.83,3260.44,1012.61,1,0,0,203.6,24,1229.62,1115.24,2116,2113
1,5,10,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,12.167,3438.11,1067.79,0.6,0,0,203.6,15,1174.28,1151.25,2116,2113
1,6,13,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,12.105,3455.72,1390.48,0.5,2,0.166667,133.333,8,1139.66,1118.83,2116,2113
1,1,10,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,12.134,3447.47,1070.7,1,4,0.4,149.6,24,1140.81,1143.85,2116,2113
1,8,13,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,16.871,2479.45,1093.44,0.789474,11,0.578947,162.632,15,1149.75,1172.36,2116,2113
1,7,7,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,9.877,4234.95,1315.27,1,0,0,138.8,16,1180.77,1118.58,2116,2113
1,3,12,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,14.404,2904.15,1228.53,0.833333,10,0.555556,164.667,24,1214.46,1087.88,2116,2113
1,2,12,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,16.369,2555.48,1099.6,1,7,0.466667,174,24,1176.21,1128.39,2116,2113
1,5,11,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,13.667,3060.75,988.055,1,0,0,176,15,1165.35,1118.75,2116,2113
1,1,11,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,12.491,3348.93,1228.39,1,3,0.214286,209.143,24,1146.46,1169.78,2116,2113
1,7,8,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,14.098,2967.17,1088.36,1,7,0.5,118.571,16,1241.37,1130.25,2116,2113
1,3,13,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,15.149,2761.28,874.485,1,0,0,129.636,24,1147.05,1127.09,2116,2113
1,8,14,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,19.275,2170.18,796.023,1,4,0.285714,192.286,15,1226.17,1109.86,2116,2113
1,6,14,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,23.023,1816.96,1444.81,1,23,0.92,116.72,8,1144.71,1125.28,2116,2113
1,5,12,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,11.327,3692.81,1169.49,1,0,0,188.545,15,1215.73,1171.1,2116,2113
1,2,13,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,13.614,3072.69,1317.46,1,12,0.8,155.867,24,1145.32,1311.73,2116,2113
1,1,12,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,12.94,3232.74,1004.01,1,0,0,149.6,24,1166.29,1113.74,2116,2113
1,8,15,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,12.013,3481.96,1298.49,1,7,0.466667,113.2,15,1671.57,1649.25,2116,2113
1,3,14,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,15.191,2753.7,1352.36,1,15,0.75,106.4,24,1149.51,1176.89,2116,2113
1,5,13,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,15.76,2654.25,840.588,1,0,0,155.818,15,1138.2,1120.19,2116,2113
1,6,15,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,17.873,2340.45,807.453,1,2,0.166667,124.667,8,1609.93,1578.56,2116,2113
1,1,13,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,18.517,2259.03,715.424,1,0,0,150.364,24,1117.7,1113.77,2116,2113
1,7,9,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,27.858,1501.59,866.667,1,19,1,137.789,16,1144.5,1098.86,2116,2113
1,2,14,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,21.506,1945.05,1099.56,1,21,1,419.714,24,1156.17,1090.35,2116,2113
1,8,16,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,14.278,2929.78,909.918,0.9,0,0,138.8,15,1130.38,1259.68,2116,2113
1,3,15,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,14.664,2852.66,1210.02,0.642857,11,0.785714,128,24,1806.58,1646.73,2116,2113
1,5,14,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,14.344,2916.3,905.731,1,0,0,197.6,15,1126.62,1125.33,2116,2113
1,1,14,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,10.901,3837.12,1407.46,1,11,0.785714,127.143,24,1122.9,1135.06,2116,2113
1,7,10,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,10.884,3843.11,1245.02,1,7,0.538462,115.231,16,1138.88,1124.08,2116,2113
1,6,16,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,18.359,2278.47,966.466,1,7,0.5,127.143,8,1124.46,1119.45,2116,2113
1,8,17,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,12.663,3303.44,1480.83,1,2,0.166667,138,15,1127.33,1082.28,2116,2113
1,3,16,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,13.224,3163.29,1199.01,1,3,0.1875,246.75,24,1185.92,1131.15,2116,2113
1,7,11,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,10.475,3993.13,1539.52,1,1,0.0666667,183.067,16,1132.46,1126.97,2116,2113
1,5,15,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,17.295,2418.64,1051.83,1,8,0.5,121.25,15,1635.61,1590.08,2116,2113
1,2,15,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,25.381,1648.14,901.448,1,16,0.8,152.6,24,1653.07,1585.96,2116,2113
1,3,17,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,13.568,3083.07,976.392,0.363636,0,0,129.636,24,1134.11,1213.24,2116,2113
1,1,15,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,23.201,1803.02,1027.54,1,22,1,282.364,24,1630.53,1769.64,2116,2113
1,6,17,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,20.452,2045.3,1498.87,1,18,1,153.333,8,1118.27,1118.78,2116,2113
1,7,12,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,13.812,3028.64,940.623,0.3,0,0,138.8,16,1145.35,1093.99,2116,2113
1,8,18,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,23.399,1787.76,836.956,1,13,0.8125,146,15,1226.24,1162.02,2116,2113
1,5,16,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,13.647,3065.28,952.001,0.3,0,0,149.6,15,1109.86,1102.24,2116,2113
1,2,16,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,15.327,2729.26,1157.68,0.214286,7,0.5,148,24,1193.45,1138.49,2116,2113
1,3,18,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,12.155,3441.27,1262.26,0.642857,7,0.5,118.571,24,1122.27,1184.8,2116,2113
1,1,16,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,12.267,3410.09,1059.09,0.9,0,0,149.6,24,1236.42,1100.34,2116,2113
1,6,18,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,12.473,3353.78,1041.6,0.9,0,0,149.6,8,1191.29,1104.77,2116,2113
1,7,13,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,11.975,3493.27,1084.92,1,0,0,138.8,16,1181.44,1113.07,2116,2113
1,8,19,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,14.241,2937.39,930.258,1,0,0,129.636,15,1140.86,1121.99,2116,2113
1,5,17,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,16.462,2541.05,1077.85,1,7,0.5,136.571,15,1194.41,1265.45,2116,2113
1,2,17,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,14.582,2868.69,908.5,1,0,0,151.818,24,1154.54,1118.08,2116,2113
1,3,19,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,13.527,3092.45,1134.31,0.785714,7,0.5,276.571,24,1182.47,1089.69,2116,2113
1,1,17,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,12.186,3432.79,1066.14,1,4,0.4,149.6,24,1158.99,1096.81,2116,2113
1,7,14,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,14.683,2848.96,902.252,0.272727,0,0,129.636,16,1199.76,1140.29,2116,2113
1,6,19,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,16.234,2576.76,1166.91,1,11,0.846154,179.231,8,1138.67,1136.42,2116,2113
1,8,20,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,14.163,2953.56,917.304,1,0,0,138.8,15,1135.02,1110.12,2116,2113
1,5,18,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,11.237,3722.38,1173.17,1,5,0.454545,139.455,15,1125.38,1115.32,2116,2113
1,3,20,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,10.981,3809.16,1200.52,1,7,0.636364,129.636,24,1117.86,1094.33,2116,2113
1,6,20,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,8.757,4776.51,1607.7,1,1,0.0769231,125.077,8,1146.35,1113.56,2116,2113
1,7,15,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,11.269,3711.8,2596.63,1,17,0.944444,146,16,1593.65,1564.42,2116,2113
1,6,21,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,5.824,7182.09,2230.58,0.3,0,0,149.6,8,1143.42,1121.99,2116,2113
1,8,21,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,12.011,3482.79,1718.42,1,13,0.8125,140.5,15,1128.92,1088.85,2116,2113
1,2,18,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,23.024,1816.88,908.269,1,17,0.944444,141.556,24,1130.82,1116.36,2116,2113
1,5,19,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,15.454,2706.82,1009.43,1,3,0.2,197.733,15,1143.71,1093.22,2116,2113
1,7,16,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,13.713,3050.47,1132.92,0.8,4,0.266667,182,16,1120.03,1101.63,2116,2113
1,3,21,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,19.814,2111.15,1193.45,1,19,0.904762,282.762,24,1126.53,1104.82,2116,2113
1,8,22,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,10.352,4040.59,1279.64,1,0,0,139.455,15,1138.02,1094,2116,2113
1,6,22,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,12.849,3255.64,1380.95,1,11,0.785714,136.571,8,1142.76,1082.89,2116,2113
1,2,19,RSA-SHA224_signed-by_RSA-SHA256,RSA-SHA224_signed-by_RSA-SHA256,13.078,3198.62,1178.15,1,0,0,229.714,24,1137.17,1110.71,2116,2113
