scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,7,2,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3165.05,407.2,27.6065,1,0,0,514,17,1.05144e+06,1.05021e+06,80052,80049
2,5,2,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3160.65,407.766,27.9689,1,0,0,546.776,12,1.05175e+06,1.05073e+06,80052,80049
2,1,2,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3179.13,405.396,31.0726,1,148,1.48,681.2,24,1.05142e+06,1.05227e+06,80052,80049
2,2,2,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3178.26,405.507,30.9301,1,83,0.846939,826.898,24,1.05101e+06,1.05747e+06,80052,80049
2,4,2,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3161.39,407.672,27.8814,0,0,0,366.165,24,1.05137e+06,1.05294e+06,80052,80049
2,8,3,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3161.79,407.62,27.8779,0,0,0,331.608,17,1.05047e+06,1.05114e+06,80052,80049
2,3,3,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3158.74,408.013,27.7427,0,0,0,437.032,24,1.0523e+06,1.05178e+06,80052,80049
2,6,3,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3159.52,407.912,27.7358,0,0,0,442.8,12,1.05056e+06,1.05079e+06,80052,80049
2,7,3,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3168.3,406.782,27.5782,0,0,0,441.277,14,1.0512e+06,1.05888e+06,80052,80049
2,5,3,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3158.36,408.063,27.9892,0,0,0,519.918,12,1.05257e+06,1.05109e+06,80052,80049
2,1,3,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3159.01,407.979,27.7404,0,0,0,479.937,24,1.05117e+06,1.0507e+06,80052,80049
2,2,3,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3163.4,407.412,27.9446,0,0,0,519.918,24,1.05106e+06,1.05015e+06,80052,80049
2,4,3,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3157.51,408.172,27.9967,0,0,0,360.612,24,1.05222e+06,1.04997e+06,80052,80049
2,8,4,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3158.64,408.026,27.9867,0,0,0,328.612,19,1.05155e+06,1.04966e+06,80052,80049
2,6,4,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3157.47,408.178,27.6728,0,0,0,512.128,16,1.05441e+06,1.05068e+06,80052,80049
2,7,4,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3160.1,407.837,27.6497,0,0,0,512.128,11,1.05456e+06,1.05119e+06,80052,80049
2,5,4,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3160.37,407.803,27.6474,0,0,0,605.404,13,1.05122e+06,1.04922e+06,80052,80049
2,3,4,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3237.1,398.136,26.992,0,0,0,512.128,24,1.05151e+06,1.12945e+06,80052,80049
2,1,4,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3159.47,407.919,27.7363,0,0,0,479.937,24,1.05245e+06,1.05092e+06,80052,80049
2,2,4,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3159.09,407.968,27.9017,1,0,0,524.887,24,1.05295e+06,1.05178e+06,80052,80049
2,4,4,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3158.01,408.108,27.9112,1,0,0,353.505,24,1.05239e+06,1.05055e+06,80052,80049
2,8,5,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3157.59,408.162,27.996,1,0,0,328.612,14,1.05092e+06,1.05034e+06,80052,80049
2,6,5,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3157.59,408.161,27.9149,1,0,0,331.608,14,1.05222e+06,1.05072e+06,80052,80049
2,7,5,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3158.68,408.021,27.6622,1,0,0,441.277,14,1.05642e+06,1.05049e+06,80052,80049
2,5,5,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3160.1,407.837,27.7307,1,0,0,557.747,10,1.05248e+06,1.05146e+06,80052,80049
2,3,5,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3163.26,407.43,29.3469,1,129,1.3299,491.196,24,1.04968e+06,1.04946e+06,80052,80049
2,1,5,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3178.25,405.509,31.3078,1,102,1.0099,576.297,24,1.05627e+06,1.05436e+06,80052,80049
2,2,5,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3166.91,406.961,27.6712,0.515789,0,0,623.642,24,1.05125e+06,1.04995e+06,80052,80049
2,4,5,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3163.02,407.461,35.131,0.379845,65,0.503876,494.868,24,1.05095e+06,1.05551e+06,80052,80049
2,8,6,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3157.77,408.138,27.9944,0.265306,0,0,328.612,10,1.05423e+06,1.05007e+06,80052,80049
2,6,6,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3160.02,407.848,29.701,0.257426,33,0.326733,333.248,16,1.04983e+06,1.05323e+06,80052,80049
2,7,6,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3158.72,408.016,27.8898,0.105263,1,0.0105263,507.305,20,1.05151e+06,1.05139e+06,80052,80049
2,5,6,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3157.95,408.116,27.7497,0.105263,0,0,557.747,9,1.05382e+06,1.0507e+06,80052,80049
2,3,6,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3177.25,405.637,29.6005,0.0865385,19,0.182692,414.615,24,1.05136e+06,1.05136e+06,80052,80049
2,1,6,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3184.68,404.689,27.5971,0.09375,0,0,472.417,24,1.05309e+06,1.0529e+06,80052,80049
2,2,6,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3177.84,405.561,27.4954,0.0957447,0,0,547.787,24,1.05165e+06,1.05071e+06,80052,80049
2,4,6,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3159.76,407.882,27.7338,0.0947368,0,0,442.8,24,1.05154e+06,1.05168e+06,80052,80049
2,8,7,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3155.27,408.462,27.7732,0.378947,0,0,507.137,13,1.05062e+06,1.05059e+06,80052,80049
2,6,7,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3162.04,407.587,27.8756,0.371134,0,0,331.608,20,1.05212e+06,1.05143e+06,80052,80049
2,7,7,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3159.21,407.952,27.6575,0.382979,0,0,546.468,26,1.05101e+06,1.05302e+06,80052,80049
2,5,7,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3159.39,407.93,27.737,0.378947,0,0,557.747,10,1.0537e+06,1.05014e+06,80052,80049
2,3,7,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3158.94,407.987,27.984,0.377551,0,0,334.082,24,1.05085e+06,1.05152e+06,80052,80049
2,1,7,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3172,406.308,28.7566,0.362745,9,0.0882353,350.471,24,1.05314e+06,1.05255e+06,80052,80049
2,2,7,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3171.53,406.368,35.0368,0.286822,65,0.503876,647.364,24,1.05075e+06,1.05013e+06,80052,80049
2,4,7,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3160.04,407.845,27.9743,1,0,0,328.612,24,1.05135e+06,1.0511e+06,80052,80049
2,8,8,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3159.64,407.897,27.9779,0.908163,0,0,356.776,11,1.05273e+06,1.05154e+06,80052,80049
2,6,8,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3167.04,406.944,27.8317,0.917526,0,0,377.423,22,1.05158e+06,1.05137e+06,80052,80049
2,7,8,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3158.25,408.077,27.8939,0.936842,1,0.0105263,507.305,21,1.05101e+06,1.05028e+06,80052,80049
2,5,8,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3163.38,407.415,27.702,0.936842,0,0,487.347,10,1.0514e+06,1.05217e+06,80052,80049
2,3,8,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3163.05,407.457,27.8667,0.907216,0,0,331.608,24,1.05133e+06,1.05115e+06,80052,80049
2,1,8,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3163.91,407.346,29.3409,1,125,1.28866,539.526,24,1.05179e+06,1.05576e+06,80052,80049
2,2,8,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3180.39,405.236,30.6378,1,49,0.475728,635.126,24,1.05214e+06,1.05098e+06,80052,80049
2,4,8,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3160.14,407.833,27.9735,0.163265,0,0,333.102,24,1.05175e+06,1.0509e+06,80052,80049
2,8,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3161.35,407.677,27.9628,0.163265,0,0,328.612,10,1.0521e+06,1.05373e+06,80052,80049
2,6,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3166.09,407.066,27.84,0.164948,0,0,331.608,19,1.05089e+06,1.05159e+06,80052,80049
2,7,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3164.96,407.211,27.6882,0.168421,0,0,437.032,20,1.05101e+06,1.05371e+06,80052,80049
2,5,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3157.02,408.236,27.6767,0.170213,0,0,492.128,5,1.05994e+06,1.05021e+06,80052,80049
2,3,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3157.8,408.135,29.3977,0.164948,33,0.340206,448.268,24,1.0516e+06,1.05094e+06,80052,80049
2,1,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3164.47,407.274,27.9351,0,0,0,360.612,24,1.05129e+06,1.05101e+06,80052,80049
2,2,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3165.2,407.181,27.8479,0,0,0,556.928,24,1.05014e+06,1.05545e+06,80052,80049
2,4,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3161.51,407.655,27.9613,0,0,0,328.612,24,1.053e+06,1.05466e+06,80052,80049
2,8,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3159.64,407.898,27.9779,0,0,0,328.612,14,1.05162e+06,1.05028e+06,80052,80049
2,6,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3158.41,408.056,27.9887,0,0,0,328.612,18,1.0514e+06,1.05128e+06,80052,80049
2,7,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3163.12,407.448,27.7043,0,0,0,437.032,25,1.05103e+06,1.05159e+06,80052,80049
2,5,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3171.97,406.311,27.8691,0,0,0,360.612,7,1.05144e+06,1.05173e+06,80052,80049
2,3,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3157.58,408.163,27.9961,0,0,0,328.612,24,1.0517e+06,1.05082e+06,80052,80049
2,1,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3164.3,407.296,27.8557,0,0,0,362.701,24,1.05121e+06,1.05213e+06,80052,80049
2,2,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3159.97,407.855,27.975,0,0,0,399.796,24,1.05135e+06,1.05207e+06,80052,80049
2,4,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3159.64,407.897,27.8969,0,0,0,331.608,24,1.05156e+06,1.0505e+06,80052,80049
2,8,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3163.34,407.42,27.8642,0.329897,0,0,331.608,15,1.05019e+06,1.05165e+06,80052,80049
2,6,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3158.3,408.07,27.9087,0.329897,0,0,331.608,17,1.0515e+06,1.05116e+06,80052,80049
2,7,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3160.26,407.816,27.7293,0.336842,0,0,437.032,18,1.05137e+06,1.05216e+06,80052,80049
2,5,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3159.24,407.948,27.6572,0.510638,0,0,492.128,6,1.05278e+06,1.05049e+06,80052,80049
2,3,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3181.87,405.047,27.7824,0.489796,0,0,460.163,24,1.05046e+06,1.07312e+06,80052,80049
2,1,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3160.37,407.803,27.9714,0.489796,0,0,330.408,24,1.05213e+06,1.05194e+06,80052,80049
2,2,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3161.51,407.656,35.1478,0.372093,65,0.503876,567.24,24,1.05184e+06,1.05135e+06,80052,80049
2,4,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3180.22,405.257,27.7968,0.489796,0,0,328.612,24,1.05322e+06,1.05146e+06,80052,80049
2,8,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3163.23,407.434,27.8652,0.164948,0,0,353.835,13,1.05167e+06,1.05508e+06,80052,80049
2,6,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3158.43,408.053,27.9075,0.329897,0,0,353.835,15,1.05165e+06,1.0507e+06,80052,80049
2,7,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3161.28,407.686,29.4463,0.326531,33,0.336735,449.918,18,1.05167e+06,1.05435e+06,80052,80049
2,5,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3157.37,408.191,27.7548,0.168421,0,0,557.747,11,1.05134e+06,1.05038e+06,80052,80049
2,3,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3160.88,407.737,27.8859,0.164948,0,0,331.608,24,1.05039e+06,1.04953e+06,80052,80049
2,1,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3162.28,407.557,27.6307,0.170213,0,0,512.128,24,1.05216e+06,1.05058e+06,80052,80049
2,2,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3157.42,408.184,27.7543,0.168421,0,0,621.242,24,1.05102e+06,1.0505e+06,80052,80049
2,4,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3155.59,408.421,28.0138,0.163265,0,0,328.694,24,1.05259e+06,1.04954e+06,80052,80049
2,8,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3166.05,407.072,29.6445,0.554455,33,0.326733,330.515,15,1.05085e+06,1.05045e+06,80052,80049
