scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,2,12,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,87.139,6888.88,512.463,1,0,0,897.909,24,2255.64,2229.92,37020,37017
2,6,16,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,87.138,6888.97,548.459,1,0,0,803.878,10,2858.97,3465.25,37020,37017
2,3,15,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,99.656,6023.67,668.699,1,65,0.928571,601.886,24,3054.84,2398.74,37020,37017
2,5,14,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,115.988,5175.47,707.793,1,99,1.62295,1525.15,16,2579.22,2085.55,37020,37017
2,7,17,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,115.88,5180.29,414.633,1,0,0,716.4,19,2874.43,2569.57,37020,37017
2,8,15,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,125.185,4795.26,429.316,1,23,0.442308,741.231,18,2400.97,3036.36,37020,37017
2,2,13,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,116.053,5172.6,666.592,1,76,0.817204,616.452,24,2501.02,2369,37020,37017
2,6,17,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,133.629,4492.25,478.697,1,66,1.04762,730.698,10,2598.68,2230.1,37020,37017
2,4,0,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,2152.07,278.939,17.6463,1,20,0.338983,206.78,24,2728.65,2547.52,37020,37017
2,3,16,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,126.9,4730.46,398.802,1,4,0.0754717,740.189,24,3967.4,2041.18,37020,37017
2,1,6,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,1149.23,522.346,55.4527,1,82,1.30159,955.333,24,2560.58,3473.85,37020,37017
2,5,15,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,123.159,4874.12,411.433,1,0,0,750.604,16,2675.54,2214.14,37020,37017
2,7,18,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,117.82,5094.99,506.261,1,68,1.33333,1014.16,19,2254.17,2092.7,37020,37017
2,2,14,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,125.154,4796.43,386.849,1,9,0.169811,756.642,24,2257,3774.31,37020,37017
2,6,18,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,121.583,4937.3,414.66,1,0,0,1140,10,3302.41,2217,37020,37017
2,4,1,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,112.957,5314.34,446.326,1,0,0,853.769,24,4054.76,4563.49,37020,37017
2,1,7,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,129.183,4646.85,613.206,1,59,0.75641,557.59,24,2205.08,2202.37,37020,37017
2,3,17,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,135,4446.63,423.94,1,93,1.57627,964.78,24,2284.99,2191.78,37020,37017
2,5,16,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,100.495,5973.36,532.243,1,28,0.54902,1447.1,16,2567.38,2853.65,37020,37017
2,7,19,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,143.4,4186.16,479.441,1,90,1.47541,1084.03,19,2267.71,3691.14,37020,37017
2,6,19,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,108.915,5511.59,436.45,1,0,0,744.667,10,3726.83,2217.61,37020,37017
2,4,2,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,117.583,5105.27,405.227,1,0,0,815.306,24,2699.46,2383.68,37020,37017
2,1,8,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,129.575,4632.79,758.786,1,46,0.630137,1594.77,24,3488.18,3029.19,37020,37017
2,3,18,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,131.963,4548.94,506.199,1,135,2.07692,887.354,24,2871.64,2880.47,37020,37017
2,5,17,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,131.995,4547.84,551.896,1,72,0.9,788.2,16,4064.22,2070.51,37020,37017
2,8,16,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,344.257,1743.74,171.685,1,58,0.865672,606.716,18,3518.2,2853.47,37020,37017
2,7,20,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,130.546,4598.35,368.054,1,0,0,716.4,19,2438.35,2386.07,37020,37017
2,6,20,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,115.017,5219.16,491.889,1,45,0.865385,784,10,3665.01,2669.16,37020,37017
2,2,15,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,246.029,2439.93,304.874,1,114,1.62857,966.229,24,2878.55,2517.07,37020,37017
2,4,3,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,111.656,5376.26,428.026,1,5,0.102041,797.102,24,2378.35,2914.36,37020,37017
