scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,1,1,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3591.4,306.61,20.6582,0.333333,0,0,500.37,24,1.19293e+06,1.19523e+06,68324,68321
2,5,1,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3603.46,305.584,24.7584,0.321429,0,0,1302.86,12,1.19196e+06,1.19427e+06,68324,68321
2,3,1,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3611.34,304.917,26.1222,0.243243,55,0.495495,480.45,24,1.19384e+06,1.19576e+06,68324,68321
2,2,1,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3615.76,304.544,21.9041,0.329268,0,0,720.098,24,1.19393e+06,1.19411e+06,68324,68321
2,7,1,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3631.66,303.211,20.4292,0.333333,0,0,486.049,19,1.19234e+06,1.19376e+06,68324,68321
2,4,1,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3590.1,306.721,22.0606,0.329268,0,0,551.171,24,1.19357e+06,1.19434e+06,68324,68321
2,8,2,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3590.61,306.678,20.8767,0,0,0,339,19,1.19272e+06,1.19342e+06,68324,68321
2,6,2,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3590.71,306.669,20.8761,0,0,0,336.905,16,1.19231e+06,1.19449e+06,68324,68321
2,1,2,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3592.3,306.534,22.0472,0,0,0,516.39,24,1.1935e+06,1.19401e+06,68324,68321
2,5,2,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3592.39,306.526,22.3317,0,0,0,522.233,15,1.19383e+06,1.19528e+06,68324,68321
2,3,2,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3594.53,306.343,20.6402,0,0,0,454.691,24,1.19211e+06,1.1943e+06,68324,68321
2,2,2,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3589.41,306.78,23.5314,0,0,0,725.81,24,1.19221e+06,1.19374e+06,68324,68321
2,7,2,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3597.52,306.089,20.6231,0.320988,0,0,456.864,15,1.19233e+06,1.19359e+06,68324,68321
2,4,2,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3590.28,306.706,20.8786,0.309524,0,0,369.81,24,1.19245e+06,1.19349e+06,68324,68321
2,8,3,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3589.53,306.77,20.8829,0.309524,0,0,336.905,20,1.19365e+06,1.19417e+06,68324,68321
2,6,3,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3592.65,306.503,20.8648,0.309524,0,0,336.905,14,1.19353e+06,1.19401e+06,68324,68321
2,1,3,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3590.95,306.648,20.6608,0.320988,0,0,500.37,24,1.19254e+06,1.19474e+06,68324,68321
2,5,3,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3591.45,306.606,22.2662,0.305882,0,0,527.929,13,1.19265e+06,1.1937e+06,68324,68321
2,3,3,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3592.36,306.528,21.4544,0.305882,4,0.0470588,440.541,24,1.19467e+06,1.19377e+06,68324,68321
2,2,3,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3596.45,306.18,24.6065,0.298851,45,0.517241,820.483,24,1.19305e+06,1.19437e+06,68324,68321
2,7,3,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3593.74,306.41,20.6448,0,0,0,454.691,14,1.19259e+06,1.19405e+06,68324,68321
2,4,3,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3592.19,306.543,20.8675,0,0,0,369.81,24,1.19317e+06,1.19507e+06,68324,68321
2,8,4,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3591.12,306.634,20.8737,0,0,0,336.905,14,1.19256e+06,1.19474e+06,68324,68321
2,6,4,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3591.07,306.638,20.874,0,0,0,336.905,16,1.19358e+06,1.19554e+06,68324,68321
2,1,4,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3589.78,306.748,20.6675,0,0,0,500.37,24,1.19271e+06,1.19428e+06,68324,68321
2,5,4,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3592.37,306.527,22.3318,0,0,0,514.326,12,1.19363e+06,1.1944e+06,68324,68321
2,3,4,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3589.69,306.756,20.6681,0,0,0,454.691,24,1.19322e+06,1.19408e+06,68324,68321
2,2,4,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3590.22,306.711,22.3452,0,0,0,522.233,24,1.19289e+06,1.19372e+06,68324,68321
2,7,4,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3590.7,306.67,20.6622,0,0,0,454.691,13,1.19269e+06,1.19491e+06,68324,68321
2,4,4,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3590.28,306.706,20.8786,0,0,0,369.81,24,1.19276e+06,1.19403e+06,68324,68321
2,8,5,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3593.01,306.472,20.8627,0,0,0,336.905,10,1.19235e+06,1.19362e+06,68324,68321
2,6,5,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3589.51,306.772,20.6691,0,0,0,454.691,17,1.19499e+06,1.19486e+06,68324,68321
2,1,5,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3589.84,306.743,20.6672,0,0,0,500.37,24,1.19281e+06,1.19464e+06,68324,68321
2,5,5,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3594.43,306.352,20.8545,0,0,0,380.286,9,1.19311e+06,1.19667e+06,68324,68321
2,3,5,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3591.7,306.585,20.6565,0,0,0,454.691,24,1.19254e+06,1.19347e+06,68324,68321
2,2,5,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3590.8,306.661,22.1276,0,0,0,705.614,24,1.19493e+06,1.19445e+06,68324,68321
2,7,5,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3589.7,306.756,20.668,0,0,0,454.691,19,1.19232e+06,1.19449e+06,68324,68321
2,4,5,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3594.34,306.359,20.855,0,0,0,353.714,24,1.194e+06,1.19644e+06,68324,68321
2,8,6,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3598.07,306.042,20.6199,0,0,0,454.691,13,1.19396e+06,1.19403e+06,68324,68321
2,6,6,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3589.3,306.789,20.8843,0,0,0,336.905,20,1.19249e+06,1.19359e+06,68324,68321
2,1,6,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3589.41,306.78,20.6697,0,0,0,500.37,24,1.19318e+06,1.19371e+06,68324,68321
2,5,6,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3590.73,306.667,20.876,0,0,0,369.81,10,1.19342e+06,1.19395e+06,68324,68321
2,3,6,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3589.96,306.733,20.6665,0,0,0,454.691,24,1.192e+06,1.1941e+06,68324,68321
2,2,6,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3606.07,305.363,22.2469,0,0,0,409.209,24,1.19269e+06,1.20744e+06,68324,68321
2,7,6,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3590.72,306.668,20.6621,0,0,0,590,26,1.19268e+06,1.19484e+06,68324,68321
2,4,6,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3590.68,306.671,20.6624,0.320988,0,0,454.691,24,1.19382e+06,1.19438e+06,68324,68321
2,8,7,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3589.83,306.744,20.8812,0.309524,0,0,336.905,12,1.19301e+06,1.19466e+06,68324,68321
2,6,7,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3590.41,306.695,20.8779,0.309524,0,0,336.905,22,1.19315e+06,1.19356e+06,68324,68321
2,1,7,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3591.45,306.606,20.658,0.320988,0,0,503.037,24,1.19409e+06,1.19385e+06,68324,68321
2,5,7,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3590.62,306.676,20.6627,0.320988,0,0,500.37,10,1.19308e+06,1.19385e+06,68324,68321
2,3,7,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3591.86,306.571,20.8694,0.309524,0,0,336.905,24,1.1933e+06,1.19438e+06,68324,68321
2,2,7,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3592.04,306.556,23.0643,0.292135,4,0.0449438,390.225,24,1.19191e+06,1.19544e+06,68324,68321
2,7,7,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3603.53,305.578,24.5582,0.298851,45,0.517241,486.276,21,1.19203e+06,1.19384e+06,68324,68321
2,4,7,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3590.69,306.671,20.8762,0,0,0,336.905,24,1.19338e+06,1.1953e+06,68324,68321
2,8,8,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3591.02,306.643,20.8743,0.345238,0,0,376.714,9,1.19366e+06,1.19479e+06,68324,68321
2,6,8,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3591.15,306.631,20.8735,0.345238,0,0,336.905,20,1.19383e+06,1.1938e+06,68324,68321
2,1,8,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3590.74,306.667,20.8759,0.345238,0,0,369.81,24,1.19279e+06,1.19445e+06,68324,68321
2,5,8,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3598.48,306.007,26.4734,0.261261,59,0.531532,525.892,5,1.19334e+06,1.19585e+06,68324,68321
2,3,8,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3593.31,306.447,20.7185,0.353659,0,0,455.659,24,1.1927e+06,1.19491e+06,68324,68321
2,2,8,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3593.37,306.442,22.3256,0.337209,0,0,401.628,24,1.1949e+06,1.19383e+06,68324,68321
2,7,8,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3593.05,306.469,20.6487,0.358025,0,0,454.691,21,1.1934e+06,1.19428e+06,68324,68321
2,4,8,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3590.38,306.698,20.878,0.52381,0,0,336.905,24,1.19341e+06,1.19406e+06,68324,68321
2,8,9,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3590.78,306.664,20.8757,0.178571,0,0,336.905,15,1.19189e+06,1.19378e+06,68324,68321
2,6,9,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3590.8,306.661,22.3415,0.174419,0,0,400.884,19,1.19379e+06,1.19414e+06,68324,68321
2,1,9,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3591.18,306.629,20.8733,0.178571,0,0,369.81,24,1.19256e+06,1.19413e+06,68324,68321
2,5,9,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3594.42,306.353,20.8545,0.178571,0,0,371.714,8,1.19388e+06,1.19717e+06,68324,68321
2,3,9,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3594.22,306.37,20.8557,0.178571,0,0,336.905,24,1.19291e+06,1.19426e+06,68324,68321
2,2,9,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3590.37,306.698,23.6321,0.174419,8,0.0930233,530.233,24,1.19289e+06,1.19378e+06,68324,68321
2,7,9,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3594.63,306.334,22.2954,0.178571,23,0.27381,460.857,23,1.19221e+06,1.19484e+06,68324,68321
2,4,9,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3589.87,306.741,20.881,0,0,0,368.571,24,1.19376e+06,1.1931e+06,68324,68321
2,8,10,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3591.15,306.632,20.8735,0,0,0,336.905,11,1.19494e+06,1.19398e+06,68324,68321
2,6,10,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3596.35,306.188,20.8434,0,0,0,336.905,16,1.19295e+06,1.19613e+06,68324,68321
2,1,10,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3591.79,306.577,20.8698,0,0,0,369.81,24,1.19237e+06,1.1946e+06,68324,68321
2,5,10,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3589.97,306.732,20.8804,0,0,0,369.81,9,1.19238e+06,1.19324e+06,68324,68321
2,3,10,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3595.12,306.293,20.8505,0,0,0,336.905,24,1.19403e+06,1.1941e+06,68324,68321
2,2,10,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3594.98,306.305,22.1019,0,0,0,662.53,24,1.1929e+06,1.19456e+06,68324,68321
2,7,10,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3590.93,306.65,20.6609,0,0,0,454.691,20,1.19318e+06,1.19343e+06,68324,68321
2,4,10,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3589.9,306.739,20.6669,0,0,0,454.691,24,1.19284e+06,1.19493e+06,68324,68321
2,8,11,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3592.15,306.546,20.8677,0,0,0,336.905,13,1.19237e+06,1.19606e+06,68324,68321
2,6,11,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3589.89,306.739,20.8809,0,0,0,336.905,11,1.1935e+06,1.19411e+06,68324,68321
2,1,11,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3590.04,306.726,20.6661,0,0,0,500.37,24,1.1932e+06,1.19346e+06,68324,68321
2,5,11,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3591.53,306.599,20.8713,0,0,0,369.81,12,1.19262e+06,1.19458e+06,68324,68321
2,3,11,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3589.65,306.759,20.6683,0,0,0,454.691,24,1.196e+06,1.19438e+06,68324,68321
2,2,11,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3589.35,306.785,22.3506,0,0,0,401.488,24,1.19304e+06,1.1943e+06,68324,68321
2,7,11,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3589.33,306.787,20.6701,0,0,0,454.691,21,1.1954e+06,1.19357e+06,68324,68321
2,4,11,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3594.14,306.376,20.8562,0,0,0,336.905,24,1.19477e+06,1.195e+06,68324,68321
2,8,12,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3592.43,306.522,20.8661,0,0,0,336.905,12,1.19395e+06,1.19507e+06,68324,68321
2,6,12,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3590.88,306.655,20.8751,0,0,0,336.905,8,1.19279e+06,1.19432e+06,68324,68321
2,1,12,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3591.51,306.601,20.8714,0,0,0,367.714,24,1.19303e+06,1.19442e+06,68324,68321
2,5,12,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3592.41,306.524,20.8662,0,0,0,369.81,9,1.19267e+06,1.19446e+06,68324,68321
2,3,12,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3592.61,306.507,20.8651,0,0,0,336.905,24,1.19291e+06,1.194e+06,68324,68321
2,2,12,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3596.12,306.208,22.3085,0,0,0,401.488,24,1.19169e+06,1.19597e+06,68324,68321
2,7,12,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3600.87,305.804,20.6039,0,0,0,454.691,22,1.19216e+06,1.19503e+06,68324,68321
2,4,12,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256s,3592.74,306.496,20.8643,0,0,0,336.905,24,1.19352e+06,1.19375e+06,68324,68321
