scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,3,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,19.22,1904.61,1614.92,1,38,1.9,176,8,2155.89,2144.7,1789,1787
1,5,3,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,16.236,2254.19,1185.48,1,13,0.8125,219,15,2154.26,2127.76,1790,1785
1,7,3,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,12.427,2945.17,1255.32,1,11,0.733333,115.333,16,2133.41,2120.58,1790,1785
1,3,4,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,14.703,2488.68,2000.09,1,21,0.84,199.12,24,2160.77,2122.06,1789,1785
1,1,3,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,18.619,1965.68,952.981,1,7,0.5,130.286,24,2142.93,2144.9,1789,1786
1,2,3,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,37.461,977.228,423.266,1,3,0.1875,404.5,24,2135.13,2115.39,1789,1787
1,5,4,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,16.093,2274.26,1457.51,1,20,1,674,15,2144.01,2135.7,1790,1785
1,3,5,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,14.32,2555.13,907.2,1,0,0,130.8,24,2145.35,2126.84,1789,1785
1,6,4,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,22.317,1640.32,692.548,1,3,0.2,168.4,8,2165.52,2142.01,1789,1787
1,1,4,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,13.208,2771.02,983.637,0.6,0,0,140.8,24,2129.35,2137.39,1789,1786
1,7,4,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,25.962,1409.7,781.42,1,11,0.578947,281.158,16,2129.47,2203.79,1790,1785
1,8,5,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,29.515,1239.77,856.507,1,24,1.33333,174.222,14,2173.2,2121.47,1788,1786
1,5,5,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,12.275,2981.44,1058.33,0,0,0,264,15,2141.74,2101.11,1790,1785
1,2,4,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,13.775,2657.57,1375.24,0.384615,11,0.846154,227.538,24,2141.69,2142.33,1789,1787
1,3,6,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,13.605,2689.59,954.939,0,0,0,130.8,24,2207.32,2111.76,1789,1785
1,6,5,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,14.717,2487.43,882.777,0.4,0,0,130.8,8,2152.36,2156.42,1789,1787
1,7,5,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,11.04,3314.94,1176.71,0.4,0,0,138.4,16,2158.91,2132.91,1790,1785
1,8,6,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,11.116,3291.56,1596.13,0.285714,7,0.5,125.714,14,2144.09,2118.14,1788,1786
1,5,6,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,11.627,3147.82,1127.02,0.363636,0,0,200.909,15,2123.99,2148.1,1790,1785
1,2,5,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,11.984,3054.71,1084.1,0.4,0,0,190,24,2303.33,2142.16,1789,1787
1,3,7,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,12.033,3040.95,1079.69,0.4,0,0,130.8,24,2157.88,2110.58,1789,1785
1,1,5,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,17.919,2042.47,1000.92,0.466667,8,0.533333,124.133,24,2184.19,2136.4,1789,1786
1,6,6,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,13.812,2650.4,940.613,0.9,0,0,130.8,8,2145.22,2141.31,1789,1787
1,7,6,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,12.933,2829.94,1004.55,0.9,0,0,140.8,16,2119.57,2124.29,1790,1785
1,8,7,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,14.669,2494.44,1533.53,0.833333,14,0.777778,125.111,14,2140.43,2121.51,1788,1786
1,5,7,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,14.173,2582.33,952.781,1,0,0,226.333,15,2166.99,2153.04,1790,1785
1,2,6,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,13.414,2729.05,968.526,1,0,0,199.6,24,2156.78,2119.22,1789,1787
1,3,8,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,13.339,2743.18,1330.21,1,7,0.5,121.429,24,2142.98,2119.95,1789,1785
1,1,6,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,14.17,2582.86,1021.85,0.857143,1,0.0714286,147.143,24,2160.12,2117.3,1789,1786
1,6,7,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,14.287,2562.27,909.338,0.6,0,0,130.8,8,2156.85,2168.76,1789,1787
1,5,8,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,11.837,3091.97,1097.56,0.8,0,0,236.4,15,2132.82,2143.34,1790,1785
1,8,8,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,13.165,2779.45,986.846,0.8,0,0,130.8,14,2123.41,2121.06,1788,1786
1,3,9,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,11.357,3221.98,1143.96,0.8,0,0,135.6,24,2150.19,2116.73,1789,1785
1,7,7,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,17.895,2045.19,1204.32,0.777778,18,1,134.889,16,2149.7,2129.55,1790,1785
1,2,7,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,15.655,2338.37,829.876,0.8,0,0,190,24,2121.41,2111.9,1789,1787
1,1,7,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,14.327,2554.58,906.808,1,0,0,140.8,24,2172.59,2163.16,1789,1786
1,5,9,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,11.716,3123.68,1108.82,1,0,0,190,15,2155.91,2127.11,1790,1785
1,6,8,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,14.243,2570.21,1330.04,1,11,0.846154,153.077,8,2169.72,2178.36,1789,1787
1,8,9,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,13.75,2661.22,1148.5,1,12,0.75,103.5,14,2154.04,2148.74,1788,1786
1,3,10,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,15.331,2386.75,1467.32,0.888889,14,0.777778,124.222,24,2154.32,2104.67,1789,1785
1,7,8,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,15.941,2295.91,831.043,1,0,0,122.364,16,2146.69,2147.16,1790,1785
1,2,8,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,15.178,2411.85,1169.03,1,7,0.5,174,24,2124.56,2115.01,1789,1787
1,1,8,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,14.888,2458.29,902.717,1,5,0.416667,123.667,24,2181.95,2109.44,1789,1786
1,5,10,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,11.292,3241.23,1150.55,1,0,0,190,15,2138.59,2134.16,1790,1785
1,6,9,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,16.43,2228.04,1487.96,0.944444,11,0.611111,114.444,8,2160.59,2138.7,1789,1787
1,8,10,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,15.635,2340.31,1297.56,1,17,0.894737,163.263,14,2125.87,2130.36,1788,1786
1,3,11,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,13.93,2626.79,951.021,1,0,0,122.364,24,2173.77,2100.7,1789,1785
1,7,9,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,13.446,2721.94,1333.9,1,14,0.933333,115.867,16,2148.43,2115.41,1790,1785
1,2,9,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,13.266,2759.47,1013.09,1,7,0.583333,164.667,24,2156.06,2110.54,1789,1787
1,5,11,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,10.779,3395.48,1205.3,0.9,0,0,190,15,2147.08,2148.05,1790,1785
1,6,10,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,10.068,3635.73,1862.36,0.5,2,0.166667,131.333,8,2161.43,2149.72,1789,1787
1,1,9,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,18.853,1941.26,1065.89,0.666667,10,0.555556,173.556,24,2162.06,2147.39,1789,1786
1,8,11,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,12.603,2903.42,1202.25,0,0,0,188.769,14,2175.96,2129.94,1788,1786
1,3,12,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,14.038,2606.6,925.472,0,0,0,153.6,24,2174.47,2138.16,1789,1785
1,2,10,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,12.76,2868.96,1187.46,0,0,0,286.923,24,2153.44,2109.24,1789,1787
1,7,10,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,15.286,2394.3,991.214,0.230769,0,0,188.769,16,2141.53,2127.66,1790,1785
1,5,12,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,16,2287.44,811.977,0.3,0,0,172,15,2120.5,2110.57,1790,1785
1,6,11,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,11.67,3136.68,1113.19,0.6,0,0,130.8,8,2161.92,2166.94,1789,1787
1,1,10,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,13.886,2635.69,1296.24,0.733333,7,0.466667,124.133,24,2152.7,2146.76,1789,1786
1,3,13,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,12.322,2969.58,1075.13,1,0,0,143.091,24,2152.62,2130.74,1789,1785
1,7,11,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,10.332,3542.38,1257.45,1,0,0,130.8,16,2159.22,2160.81,1790,1785
1,8,12,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,16.289,2246.35,1101.07,1,12,0.8,115.867,14,2149.2,2155.77,1788,1786
1,2,11,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,14.335,2553.68,1237.78,1,7,0.5,174,24,2160.01,2105.99,1789,1787
1,5,13,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,13.034,2807.98,1528.28,1,12,0.8,146.8,15,2177.74,2146.28,1790,1785
1,6,12,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,16.5,2218.57,1422.48,1,13,0.65,99.2,8,2156.84,2128.26,1789,1787
1,2,12,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,10.219,3582.28,2019.73,1,13,0.8125,195,24,2166.41,2137.87,1789,1787
1,5,14,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,8.268,4426.19,1689.21,1,1,0.0833333,125.333,15,2143.39,2148.3,1790,1785
1,3,14,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,15.263,2397.34,1654.13,1,25,1.13636,136.909,24,2153.58,2122.55,1789,1785
1,8,13,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,20.224,1809.32,1015.81,1,11,0.55,157,15,2164.27,2162.89,1788,1786
1,1,11,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,27.608,1325.66,828.717,1,16,0.8,141,24,2177.55,2121.44,1789,1786
1,6,13,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,14.727,2485.66,1315.62,1,12,0.705882,154.235,8,2160.3,2131.73,1789,1787
1,2,13,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,13.294,2753.64,1353.95,1,7,0.466667,170.533,24,2160.27,2124.12,1789,1787
1,3,15,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,12.171,3006.43,1244.9,0.923077,3,0.230769,226,24,2152.04,2297.89,1789,1785
1,5,15,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,13.551,2700.83,958.722,1,0,0,140.8,15,2145.71,2101.24,1790,1785
1,7,12,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,32.536,1124.89,1148.74,1,47,1.88,168.56,16,2137.62,2135.36,1790,1785
1,1,12,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,9.279,3944.02,1427.61,0.545455,0,0,129.273,24,2172.58,2120.82,1789,1786
1,8,14,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,12.665,2889.17,1025.8,1,0,0,130.8,15,2152.75,2126.91,1788,1786
1,6,14,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,11.08,3303.95,1172.56,1,0,0,130.8,8,2156.7,2117.86,1789,1787
1,3,16,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,11.489,3184.9,1629.35,1,8,0.5,129.5,24,2150.48,2131.4,1789,1785
1,2,14,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,17.447,2098.14,1386.53,1,16,0.761905,157.81,24,2166.5,2147.82,1789,1787
1,8,15,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,11.919,3069.96,1132.95,1,0,0,115.333,15,2163.27,2139.95,1788,1786
1,5,16,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,22.532,1624.32,1018.26,1,15,0.75,121.8,15,2134.39,2132.02,1790,1785
1,1,13,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,17.484,2093.23,1105.41,1,19,1.26667,148.667,24,2167.3,2127.88,1789,1786
1,6,15,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,16.399,2232.23,1109.28,1,8,0.5,111,8,2151.26,2140.4,1789,1787
1,3,17,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,14.561,2512.93,1300.97,1,11,0.846154,181.692,24,2149.74,2127.28,1789,1785
1,7,13,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,28.359,1290.56,893.66,1,23,1.27778,156.222,16,2165.49,2117.2,1790,1785
1,8,16,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,16.521,2214.82,1074,1,7,0.5,121.429,15,2140.48,2120.07,1788,1786
1,2,15,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,20.268,1806.13,1178.56,1,19,1.05556,196.222,24,2156.75,2128.74,1789,1787
1,5,17,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,15.863,2307.22,818.999,1,0,0,140.8,15,2155.14,2133.94,1790,1785
1,6,16,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,14.841,2466.65,875.402,1,0,0,130.8,8,2134.57,2225.22,1789,1787
1,3,18,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,15.424,2372.37,1228.2,1,11,0.846154,181.692,24,2154.8,2117.16,1789,1785
1,1,14,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,18.448,1983.91,1711.15,1,35,1.34615,326.308,24,2194.72,2123.15,1789,1786
1,7,14,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,10.922,3350.78,1189.44,0.3,0,0,130.8,16,2150.69,2144.59,1790,1785
1,8,17,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,11.779,3106.3,1502.21,0.333333,14,0.777778,103.556,15,2201.59,2103.45,1788,1786
1,2,16,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,12.983,2819.68,1020.41,0.545455,0,0,176.182,24,2125.66,2101.24,1789,1787
1,5,18,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,14.162,2584.35,917.374,1,0,0,140.8,15,2136.08,2147.18,1790,1785
1,6,17,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,13.215,2770.17,1339.08,1,14,0.777778,103.556,8,2147.75,2156.07,1789,1787
1,3,19,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,15.97,2291.24,829.536,1,4,0.363636,139.818,24,2195.09,2147.93,1789,1785
1,1,15,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,15.478,2364.6,851.771,1,7,0.636364,131.455,24,2168.78,2129.78,1789,1786
1,7,15,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,16.496,2218.66,803.083,1,0,0,122.364,16,2157.6,2148.55,1790,1785
1,8,18,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,16.389,2232.66,1082.65,1,7,0.5,121.429,15,2157.17,2106.68,1788,1786
1,2,17,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,17.122,2137.99,1127.87,1,11,0.733333,202,24,2122.9,2118.51,1789,1787
1,5,19,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,16.359,2237.24,1173.63,1,11,0.785714,156.571,15,2151.61,2134.28,1790,1785
1,3,20,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,13.243,2763.08,1158.63,0.714286,3,0.214286,179.714,24,2142.72,2212.63,1789,1785
1,6,18,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,18.878,1939.11,1017.02,1,11,0.785714,144.857,8,2162.64,2180.88,1789,1787
1,7,16,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,11.363,3220.96,1143.35,1,0,0,130.8,16,2200.12,2156.47,1790,1785
1,8,19,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,10.096,3624.4,1286.85,0.6,0,0,132,15,2160.49,2149.54,1788,1786
1,1,16,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,16.638,2199.71,1207.8,0.555556,8,0.444444,173.556,24,2186.1,2098.05,1789,1786
1,5,20,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,11.927,3068.6,1286.47,0.642857,7,0.5,126.571,15,2139.12,2137.64,1790,1785
1,6,19,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,10.08,3631.73,1288.88,0.9,0,0,130.8,8,2150.87,2142.29,1789,1787
1,7,17,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,10.24,3574.21,1268.75,0.9,0,0,130.8,16,2146.65,2131.89,1790,1785
1,2,18,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,17.388,2105.28,1100.49,1,12,0.857143,214,24,2151.5,2147.31,1789,1787
1,3,21,ECDSA-SHA512_signed-by_RSA-SHA512,ECDSA-SHA512_signed-by_RSA-SHA512,14.485,2526.11,1224.95,1,7,0.5,121.429,24,2160.59,2128.29,1789,1785
