scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,6,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.652,2684.79,1497.31,0.615385,11,0.846154,146.923,24,2033.15,2006.42,1624,1622
1,6,6,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.338,2753.75,1053,0.3,0,0,126.8,8,2061.93,2017.35,1624,1623
1,1,4,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.929,2627.26,1004.87,0.8,0,0,136.8,24,2045.89,2025.49,1624,1622
1,7,7,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,15.054,2256.36,863.007,1,0,0,136.8,16,2037.46,2024.66,1624,1622
1,8,6,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,28.682,1184.28,548.348,1,5,0.3125,179.5,14,2050.41,2007.41,1624,1622
1,5,6,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.775,2658.27,1016.97,1,0,0,235.6,15,2006.56,2002.87,1624,1621
1,3,7,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.956,2621.75,1369.54,1,7,0.5,118.571,24,2043.14,2000.01,1624,1622
1,2,6,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,16.602,2045.96,1225.84,1,11,0.578947,173.789,24,2057.16,1999.35,1624,1622
1,6,7,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,13.277,2558.98,1426.81,1,11,0.846154,146.923,8,2030.53,1995.73,1624,1623
1,1,5,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.941,2624.8,1023.71,1,0,0,127.818,24,2057.49,2038.94,1624,1622
1,7,8,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,17.338,1959.11,778.847,1,0,0,112,16,2026.84,2043.27,1624,1622
1,5,7,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,15.385,2207.31,844.446,1,4,0.4,244,15,2020.23,2031.53,1624,1621
1,8,7,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,18.277,1858.45,735.328,1,7,0.583333,112,14,2049.95,2021.84,1624,1622
1,3,8,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,15.076,2253.08,1256.55,1,11,0.846154,146.923,24,2021.24,2051.99,1624,1622
1,6,8,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,14.277,2379.74,909.983,1,4,0.4,126.8,8,2038.01,2008.7,1624,1623
1,1,6,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,13.796,2462.12,960.263,1,0,0,171.455,24,2043.43,2020.82,1624,1622
1,2,7,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,16.929,2006.44,1853.34,1,37,1.48,556.08,24,2097.34,2009.8,1624,1622
1,7,9,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.406,2978.06,1139.04,1,0,0,126.8,16,2027.19,2020.06,1624,1622
1,3,9,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,10.695,3176.03,1214.76,1,0,0,131.6,24,2039.2,2014.73,1624,1622
1,5,8,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,13.147,2583.03,1167.08,1,3,0.214286,256.286,15,2037.26,2006.45,1624,1621
1,6,9,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.036,2822.81,1274.82,1,3,0.214286,170.857,8,2053.12,2027.53,1624,1623
1,2,8,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.096,2808.14,1677.21,1,19,1,144.947,24,2059.82,2100.5,1624,1622
1,7,10,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.107,3058.18,1169.69,1,0,0,126.8,16,2000.56,2008.67,1624,1622
1,8,8,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,23.319,1456.64,2057.68,1,62,1.5122,186,14,2040.82,2008.34,1624,1622
1,5,9,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.985,2833.47,1564.58,1,3,0.25,206,15,2030.36,2026.4,1624,1621
1,6,10,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.747,2665.33,1019.19,1,0,0,126.8,8,2041.36,2011.29,1624,1623
1,3,10,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,15.902,2136,1131.89,1,7,0.466667,113.2,24,2034.9,2018.47,1624,1622
1,2,9,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.754,2663.25,1203.04,0.714286,3,0.214286,432.571,24,2054.96,2003.12,1624,1622
1,1,7,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,30.972,1096.72,1201.08,1,36,1.125,140.625,24,2041.25,2022.85,1624,1622
1,8,9,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.597,2929,1120.28,0.6,0,0,126.8,14,2044.38,2029.57,1624,1622
1,7,11,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,14.761,2301.13,1090.41,0.466667,8,0.533333,106.267,16,2028.86,1995.81,1624,1622
1,5,10,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,13.979,2429.31,1287.62,0.733333,7,0.466667,160.133,15,2026.5,2031.52,1624,1621
1,6,11,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,13.572,2503.35,1130.55,1,7,0.5,110,8,2037.58,2004.11,1624,1623
1,3,11,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,13.185,2576.23,985.349,1,4,0.4,126.8,24,2041.65,1995.31,1624,1622
1,2,10,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,14.925,2275.87,887.621,1,0,0,170.364,24,2071.32,2001.48,1624,1622
1,1,8,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,15.031,2259.83,864.333,1,0,0,136.8,24,2130.58,2012.8,1624,1622
1,8,10,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,15.663,2168.63,845.796,1,0,0,118.727,14,2030,2016.49,1624,1622
1,7,12,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,15.442,2199.67,1226.76,0.846154,11,0.846154,146.923,16,2029.07,2003.17,1624,1622
1,5,11,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,14.248,2383.45,911.832,1,0,0,182.8,15,2053.77,2000.98,1624,1621
1,6,12,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,13.871,2449.39,936.617,0.8,0,0,126.8,8,2035.81,2010.27,1624,1623
1,3,12,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,15.571,2181.45,1001.84,0.866667,3,0.2,167.6,24,2013.9,2055.56,1624,1622
1,2,11,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,14.419,2355.74,1230.58,1,7,0.5,169.429,24,2050.59,2012.92,1624,1622
1,1,9,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,14.533,2337.25,893.946,1,0,0,136.8,24,2045.46,2184.98,1624,1622
1,8,11,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,13.796,2462.12,960.262,1,0,0,118.727,14,2042.83,2003.39,1624,1622
1,7,13,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,15.182,2237.34,1577.63,1,18,1,130,16,2022.26,2002.58,1624,1622
1,5,12,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,14.365,2364.05,940.05,1,0,0,153.667,15,2003.04,2040.64,1624,1621
1,6,13,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,15.287,2222.48,1239.19,1,11,0.846154,146.923,8,2054.47,1998.63,1624,1623
1,2,12,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.731,2668.07,1487.99,1,11,0.846154,217.692,24,2046.66,2022.01,1624,1622
1,3,13,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,16.935,2005.71,1062.85,1,7,0.466667,131.067,24,2086.81,2016.31,1624,1622
1,1,10,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,13.024,2608.06,997.523,1,0,0,136.8,24,2037.46,2024.89,1624,1622
1,8,12,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,14.01,2424.49,935.308,1,0,0,118.364,15,2103.27,2010.17,1624,1622
1,5,13,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,13.263,2560.42,979.533,1,0,0,182.8,15,2014.62,1998.97,1624,1621
1,6,14,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.149,2796.55,1559.28,1,11,0.846154,146.923,8,2033.52,2028.42,1624,1623
1,7,14,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,15.144,2242.92,1184.32,1,12,0.8,113.2,16,2042.97,2013.02,1624,1622
1,2,13,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.694,2904.71,1110.98,1,0,0,174,24,2063.82,2023.31,1624,1622
1,1,11,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.779,2883.73,1124.7,0.636364,0,0,127.818,24,2046.28,2010.53,1624,1622
1,3,14,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,15.324,2216.58,1261.25,0.933333,13,0.866667,147.067,24,2037.28,2009.2,1624,1622
1,8,13,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.799,2878.85,1300.43,0.5,7,0.5,110,15,2022.29,2020.46,1624,1622
1,5,14,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.681,2677.98,1024.51,0.3,0,0,182.8,15,2004.32,2030.98,1624,1621
1,6,15,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,13.193,2575.27,984.751,0.8,0,0,130.4,8,2504.27,2504.68,1624,1623
1,2,14,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.275,2767.21,1058.4,0.8,0,0,183.6,24,2094.27,2016.77,1624,1622
1,7,15,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,15.497,2191.84,1006.62,0.533333,3,0.2,162,16,2494.09,2469.34,1624,1622
1,1,12,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.126,2801.23,1071.41,0.5,0,0,148.8,24,2050.82,2024.18,1624,1622
1,3,15,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,13.486,2518.72,963.356,1,0,0,148.8,24,2504.75,2462.61,1624,1622
1,8,14,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,13.867,2449.51,969.189,1,5,0.416667,112,15,2048.43,1992.82,1624,1622
1,2,15,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.138,3049.47,1166.36,1,0,0,170.4,24,2533,2508.75,1624,1622
1,6,16,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.336,2754.18,1062.24,1,0,0,127.455,8,2039.75,2007.16,1624,1623
1,5,15,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,14.612,2324.08,1296.45,1,11,0.846154,202.615,15,2476.95,2496.95,1624,1621
1,7,16,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,13.886,2446.16,1342.33,1,13,0.722222,98,16,2033.95,2043.97,1624,1622
1,3,16,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.45,2728.3,1084.64,1,0,0,113.333,24,2032.31,2006.28,1624,1622
1,1,13,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,20.403,1664.85,1111.99,1,15,0.789474,143.895,24,2037.34,2015.56,1624,1622
1,6,17,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,14.923,2276.67,1269.4,1,11,0.846154,159.538,8,2056.9,2008.16,1624,1623
1,5,16,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,14.5,2341.98,973.205,1,1,0.0769231,114.615,15,2028.13,2027.67,1624,1621
1,2,16,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,18.181,1868.24,1512.72,1,33,1.57143,171.714,24,2061.74,2024.4,1624,1622
1,7,17,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,13.479,2520.01,1070.68,1,4,0.333333,164,16,2046.87,1991.29,1624,1622
1,8,15,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,22.378,1517.92,1524.35,1,45,1.45161,210.903,15,2505.63,2470.32,1624,1622
1,3,17,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,19.546,1737.85,1478.36,1,26,1.13043,122.522,24,2033.75,2015.66,1624,1622
1,6,18,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,13.337,2547.43,993.301,1,0,0,123.455,8,2108.7,2017.23,1624,1623
1,1,14,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,16.39,2072.41,1662.42,1,21,0.954545,129.818,24,2043.52,2003.35,1624,1622
1,7,18,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,13.943,2436.12,1100.44,1,3,0.214286,170.857,16,2080.99,2092.25,1624,1622
1,5,17,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,16.65,2039.55,1137.73,1,11,0.846154,158.308,15,2047.41,2082.03,1624,1621
1,8,16,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,13.492,2517.55,962.906,0.9,0,0,133.2,15,2042.17,2057.98,1624,1622
1,2,17,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,17.608,1929.03,1465.63,1,27,1.125,269.667,24,2061.33,1995.75,1624,1622
1,6,19,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,14.322,2372.17,920.492,0.818182,7,0.636364,127.818,8,2033.76,2019.82,1624,1623
1,3,18,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,15.813,2147.99,837.745,1,0,0,118.727,24,2034.76,2016.56,1624,1622
1,1,15,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,RSA-SHA3-512_signed-by_ECDSA-SHA3-384,13.986,2428.59,928.883,1,0,0,136.8,24,2480.55,2466.47,1624,1622
