scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,2,10,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,456.713,3796.68,384.416,1,217,1.02844,489.45,24,91971.4,91638.1,107876,107873
2,1,13,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,461.83,3754.61,369.175,1,168,0.8,428.362,24,91964.6,91533.7,107876,107873
2,3,13,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,475.653,3645.49,315.927,1,109,0.60221,385.094,24,92146.5,91228.3,107876,107873
2,7,7,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,379.562,4568.4,394.686,1,303,2.16429,1216.66,20,91581.4,91688.4,107876,107873
2,5,14,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,474.57,3653.81,381.684,1,375,1.88442,536.392,13,91739.8,92042.5,107876,107873
2,4,13,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,435.174,3984.59,283.804,1,188,1.43511,501.145,24,91479,91377,107876,107873
2,8,12,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,503.121,3446.47,272.634,1,70,0.426829,483.683,20,92393.2,91303.7,107876,107873
2,1,14,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,425.503,4075.16,274.085,1,0,0,754.742,24,92543.1,91537.4,107876,107873
2,2,11,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,439.484,3945.52,293.581,1,37,0.272059,866.412,24,91577.6,91554.3,107876,107873
2,7,8,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,418.909,4139.3,339.777,1,199,1.32667,820.56,20,91894.1,91379.8,107876,107873
2,3,14,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,480.606,3607.92,290.5,1,99,0.6875,534.639,24,91695.8,91395.6,107876,107873
2,1,15,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,401.292,4321.01,366.735,1,220,1.33333,584.958,24,91687.3,91468.5,107876,107873
2,5,15,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,423.078,4098.51,273.84,1,22,0.167939,428.26,12,91511,91884.7,107876,107873
2,7,9,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,421.738,4111.54,447.823,1,647,3.47849,1468.34,20,91477.1,91954.5,107876,107873
2,8,13,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-192f,464.811,3730.53,287.36,1,51,0.344595,555,20,91565.6,93623.4,107876,107873
