scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,1,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3594.72,358.528,24.5916,0.785714,0,0,328.612,14,1.19678e+06,1.19606e+06,80052,80049
2,5,1,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3594.64,358.536,31.3978,0.762376,43,0.425743,1496.34,12,1.1955e+06,1.19512e+06,80052,80049
2,7,1,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3608.28,357.181,27.244,0.785714,83,0.846939,584.612,19,1.19865e+06,1.1962e+06,80052,80049
2,1,1,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3624.78,355.555,24.3744,0.96875,1,0.0104167,552.542,24,1.19691e+06,1.19521e+06,80052,80049
2,2,1,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3634.02,354.65,25.8931,0.920792,27,0.267327,695.386,24,1.19716e+06,1.19572e+06,80052,80049
2,4,1,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3589.6,359.039,24.4127,0.747368,0,0,594.295,24,1.19652e+06,1.19486e+06,80052,80049
2,8,2,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3593.23,358.677,24.6018,1,0,0,330.408,19,1.19602e+06,1.19562e+06,80052,80049
2,3,2,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3595.5,358.45,30.7051,1,63,0.492188,492.094,24,1.1964e+06,1.19502e+06,80052,80049
2,6,2,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3598.98,358.104,24.5625,1,0,0,328.612,16,1.1959e+06,1.19702e+06,80052,80049
2,5,2,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3592.16,358.784,24.3241,1,0,0,850.553,15,1.19639e+06,1.19511e+06,80052,80049
2,7,2,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3597.82,358.219,25.8734,1,33,0.336735,508.49,15,1.19688e+06,1.1946e+06,80052,80049
2,1,2,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3591.09,358.89,26.0645,1,41,0.405941,503.03,24,1.19705e+06,1.19574e+06,80052,80049
2,2,2,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3602.86,357.718,36.3933,0.992701,133,0.970803,1090.7,24,1.19671e+06,1.19527e+06,80052,80049
2,4,2,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3591.1,358.89,24.6164,0.826531,0,0,362.816,24,1.19632e+06,1.19627e+06,80052,80049
2,8,3,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3591.05,358.894,24.5454,0.185567,0,0,331.608,20,1.19621e+06,1.1951e+06,80052,80049
2,3,3,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3593.17,358.683,24.3173,0.191489,0,0,512.128,24,1.19634e+06,1.19648e+06,80052,80049
2,6,3,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3589.56,359.043,24.627,0.183673,0,0,328.612,14,1.19614e+06,1.19559e+06,80052,80049
2,5,3,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3592.13,358.786,24.5381,0.185567,0,0,524.887,13,1.19677e+06,1.19549e+06,80052,80049
2,7,3,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3590.01,358.999,24.41,0.189474,0,0,507.137,14,1.19555e+06,1.1948e+06,80052,80049
2,1,3,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3594.66,358.534,25.825,0.185567,37,0.381443,494.206,24,1.19555e+06,1.19873e+06,80052,80049
2,2,3,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3591.77,358.823,24.5406,0,0,0,524.887,24,1.19582e+06,1.19521e+06,80052,80049
2,4,3,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3591.28,358.871,24.6152,0.408163,0,0,360.612,24,1.19614e+06,1.19534e+06,80052,80049
2,8,4,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3593.05,358.695,24.6031,0.408163,0,0,328.612,14,1.19632e+06,1.1949e+06,80052,80049
2,3,4,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3588.9,359.11,24.4175,0.421053,0,0,437.032,24,1.19625e+06,1.19486e+06,80052,80049
2,6,4,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3591.02,358.898,24.5457,0.412371,0,0,331.608,16,1.19617e+06,1.19544e+06,80052,80049
2,5,4,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3591.76,358.823,24.5406,0.412371,0,0,472.103,12,1.19622e+06,1.19531e+06,80052,80049
2,7,4,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3591.71,358.828,24.3984,0.421053,0,0,507.137,13,1.19699e+06,1.19486e+06,80052,80049
2,1,4,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3589.12,359.087,24.3447,0.425532,0,0,563.277,24,1.19565e+06,1.19488e+06,80052,80049
2,2,4,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3593.27,358.673,26.2446,0.38835,80,0.776699,545.146,24,1.1966e+06,1.19645e+06,80052,80049
2,4,4,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3589.93,359.007,24.6245,0.397959,0,0,359.388,24,1.19669e+06,1.1952e+06,80052,80049
2,8,5,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3592.93,358.707,24.5326,0.402062,0,0,331.608,10,1.19599e+06,1.19558e+06,80052,80049
2,3,5,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3590.74,358.926,24.405,0.410526,0,0,437.032,24,1.19662e+06,1.1947e+06,80052,80049
2,6,5,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3589.07,359.093,24.6303,0.397959,0,0,328.612,17,1.196e+06,1.19494e+06,80052,80049
2,5,5,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3594.54,358.546,24.5929,0.510204,0,0,360.612,9,1.19698e+06,1.19569e+06,80052,80049
2,7,5,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3590.66,358.934,24.4056,0.526316,0,0,437.032,19,1.19641e+06,1.19563e+06,80052,80049
2,1,5,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3591.8,358.819,24.3265,0.531915,0,0,484.638,24,1.19621e+06,1.19645e+06,80052,80049
2,2,5,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3591.36,358.863,27.3144,0.505051,79,0.79798,753.798,24,1.19656e+06,1.1959e+06,80052,80049
2,4,5,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3590.4,358.96,24.5499,0.113402,0,0,333.423,24,1.19669e+06,1.19539e+06,80052,80049
2,8,6,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3589.19,359.081,24.3442,0.117021,0,0,447.106,13,1.19668e+06,1.19528e+06,80052,80049
2,3,6,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3589.49,359.05,24.4848,0.114583,0,0,432.875,24,1.19771e+06,1.19478e+06,80052,80049
2,6,6,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3592.82,358.717,26.2613,0.108911,23,0.227723,337.485,20,1.19699e+06,1.19512e+06,80052,80049
2,5,6,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3591.56,358.844,24.542,0,0,0,363.938,10,1.19688e+06,1.19583e+06,80052,80049
2,7,6,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3589.55,359.045,24.4131,0,0,0,507.137,26,1.19595e+06,1.19481e+06,80052,80049
2,1,6,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3590.86,358.914,24.4042,0,0,0,584.695,24,1.197e+06,1.19567e+06,80052,80049
2,2,6,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3590.07,358.992,24.3382,0,0,0,627.447,24,1.19659e+06,1.19573e+06,80052,80049
2,4,6,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3590.42,358.958,24.5498,0,0,0,331.608,24,1.19674e+06,1.19596e+06,80052,80049
2,8,7,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3590.28,358.972,24.622,0,0,0,328.612,12,1.19755e+06,1.19536e+06,80052,80049
2,3,7,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3590.66,358.934,24.5482,0,0,0,337.134,24,1.19664e+06,1.19455e+06,80052,80049
2,6,7,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3592.77,358.723,24.605,0.163265,0,0,328.612,21,1.19642e+06,1.19783e+06,80052,80049
2,5,7,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3589.28,359.072,24.3436,0.170213,0,0,563.277,10,1.19647e+06,1.19522e+06,80052,80049
2,7,7,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3593.47,358.653,24.3865,0.168421,0,0,457.832,21,1.19757e+06,1.19603e+06,80052,80049
2,1,7,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3590.06,358.994,24.5522,0.164948,0,0,363.938,24,1.19533e+06,1.19518e+06,80052,80049
2,2,7,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3594.16,358.584,24.5955,0.163265,0,0,399.796,24,1.19731e+06,1.19895e+06,80052,80049
2,4,7,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3591.6,358.84,24.5417,0.164948,0,0,331.608,24,1.19581e+06,1.19614e+06,80052,80049
2,8,8,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3590.56,358.944,24.5488,0.164948,0,0,331.608,9,1.19692e+06,1.19616e+06,80052,80049
2,3,8,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3593.46,358.654,26.1186,0.158416,33,0.326733,333.248,24,1.19628e+06,1.19662e+06,80052,80049
2,6,8,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3596.7,358.331,24.3646,0,0,0,461.453,20,1.19689e+06,1.1949e+06,80052,80049
2,5,8,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3589.25,359.075,24.6291,0,0,0,362.245,5,1.19935e+06,1.19486e+06,80052,80049
2,7,8,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3590.2,358.98,24.4087,0,0,0,437.032,21,1.19616e+06,1.19569e+06,80052,80049
2,1,8,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3590.97,358.902,24.546,0,0,0,363.938,24,1.19715e+06,1.19499e+06,80052,80049
2,2,8,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3588.59,359.14,24.4196,0,0,0,621.242,24,1.19691e+06,1.19534e+06,80052,80049
2,4,8,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3593.67,358.633,24.5988,0,0,0,346.571,24,1.19691e+06,1.19715e+06,80052,80049
2,8,9,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3592.88,358.712,24.533,0,0,0,331.608,15,1.19636e+06,1.19467e+06,80052,80049
2,3,9,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3589.43,359.057,24.4139,0,0,0,507.137,24,1.19614e+06,1.19533e+06,80052,80049
2,6,9,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3592.72,358.728,24.6053,0,0,0,328.612,19,1.19701e+06,1.19473e+06,80052,80049
2,5,9,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3589.4,359.06,24.6281,0,0,0,360.612,8,1.19598e+06,1.19507e+06,80052,80049
2,7,9,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3592.16,358.783,24.3953,0,0,0,437.032,23,1.19583e+06,1.19552e+06,80052,80049
2,1,9,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3594.25,358.575,24.5949,0,0,0,360.612,24,1.19628e+06,1.19711e+06,80052,80049
2,2,9,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3593.12,358.688,24.5313,0,0,0,420.68,24,1.19794e+06,1.19554e+06,80052,80049
2,4,9,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3589.19,359.08,24.6295,0,0,0,328.612,24,1.19669e+06,1.19536e+06,80052,80049
2,8,10,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3590.05,358.995,24.6236,0,0,0,441.51,11,1.19566e+06,1.19516e+06,80052,80049
2,3,10,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3590.17,358.982,24.6228,0,0,0,328.612,24,1.19625e+06,1.19561e+06,80052,80049
2,6,10,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3591.46,358.853,24.6139,0,0,0,328.612,16,1.19736e+06,1.19559e+06,80052,80049
2,5,10,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3590.46,358.953,24.6208,0,0,0,360.612,9,1.19561e+06,1.19554e+06,80052,80049
2,7,10,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3593.05,358.695,24.3893,0,0,0,437.032,20,1.19582e+06,1.19651e+06,80052,80049
2,1,10,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3590.78,358.922,24.6186,0,0,0,360.612,24,1.1988e+06,1.19514e+06,80052,80049
2,2,10,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3590.53,358.947,24.4064,0,0,0,542.421,24,1.19653e+06,1.19496e+06,80052,80049
2,4,10,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3592.57,358.743,24.5351,0,0,0,331.608,24,1.19572e+06,1.19534e+06,80052,80049
2,8,11,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3590.14,358.985,24.623,0,0,0,328.612,13,1.19556e+06,1.19476e+06,80052,80049
2,3,11,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3592.78,358.722,24.6049,0,0,0,484.857,24,1.1961e+06,1.19505e+06,80052,80049
2,6,11,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3589.98,359.002,24.4102,0,0,0,442.8,11,1.19671e+06,1.19527e+06,80052,80049
2,5,11,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3591.24,358.875,24.5442,0,0,0,363.938,12,1.19596e+06,1.19479e+06,80052,80049
2,7,11,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3589.28,359.071,24.3436,0,0,0,512.128,21,1.19762e+06,1.19506e+06,80052,80049
2,1,11,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3590.9,358.91,24.6178,0,0,0,350.286,24,1.19683e+06,1.19534e+06,80052,80049
2,2,11,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3589.56,359.043,24.5556,0,0,0,403.526,24,1.19645e+06,1.19554e+06,80052,80049
2,4,11,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3592.11,358.789,24.5383,0,0,0,331.608,24,1.19709e+06,1.19482e+06,80052,80049
2,8,12,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3592.76,358.724,24.6051,0,0,0,328.612,12,1.19599e+06,1.19512e+06,80052,80049
2,3,12,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3593.74,358.626,24.5271,0,0,0,331.608,24,1.19586e+06,1.19684e+06,80052,80049
2,6,12,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3594.89,358.511,24.5904,0,0,0,329.469,8,1.1961e+06,1.19592e+06,80052,80049
2,5,12,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3591.45,358.855,24.5427,0,0,0,361.959,9,1.19584e+06,1.19529e+06,80052,80049
2,7,12,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3590.35,358.965,24.4077,0,0,0,516.653,22,1.19664e+06,1.19477e+06,80052,80049
2,1,12,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3592.71,358.728,24.6054,0,0,0,328.612,24,1.19647e+06,1.19505e+06,80052,80049
