scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,6,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,16.886,2477.24,799.691,1,0,0,171,24,1146.77,1095.02,2116,2113
1,2,9,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,16.534,2529.99,1073.15,0.714286,7,0.5,183.714,24,1138,1099.53,2116,2113
1,7,8,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,12.516,3342.28,1245.12,0.545455,7,0.636364,140.545,16,1157.09,1110.68,2116,2113
1,3,10,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,14.378,2909.42,903.595,0.6,4,0.4,138.8,24,1122.45,1100.69,2116,2113
1,5,9,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,15.836,2641.54,836.564,0.545455,0,0,261.636,15,1101.86,1104.18,2116,2113
1,6,11,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,12.308,3398.53,1064.6,0.272727,0,0,129.273,8,1134.63,1106.49,2116,2113
1,8,10,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,14.439,2897.14,899.781,0.6,0,0,138.8,14,1126.6,1110.87,2116,2113
1,1,7,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,15.284,2736.96,850.032,0.3,0,0,149.6,24,1128.12,1126.17,2116,2113
1,2,10,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,14.347,2915.71,905.548,0.9,0,0,203.6,24,1102.39,1104.87,2116,2113
1,7,9,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,13.837,3023.18,1108.9,0.714286,5,0.357143,192.286,16,1127.47,1088.64,2116,2113
1,3,11,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,11.307,3699.34,1356.92,0.5,3,0.214286,192.286,24,1125.91,1206.53,2116,2113
1,6,12,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,13.167,3176.98,986.691,0.7,0,0,138.8,8,1114.61,1102.25,2116,2113
1,5,10,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,15.61,2679.76,832.269,1,0,0,203.6,15,1123.37,1097.33,2116,2113
1,8,11,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,14.357,2913.65,1235.89,1,11,0.785714,127.143,14,1129.43,1096.43,2116,2113
1,1,8,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,14.243,2936.98,948.101,1,0,0,131,24,1132.16,1116.93,2116,2113
1,2,11,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,12.41,3370.81,1055.92,1,0,0,188.182,24,1167.94,1094.05,2116,2113
1,3,12,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,12.084,3461.75,1075.14,1,0,0,138.8,24,1127.55,1097.42,2116,2113
1,6,13,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,12.11,3454.06,1072.75,1,0,0,138.8,8,1123.66,1099.89,2116,2113
1,1,9,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,8.447,4951.8,1537.91,0,0,0,149.6,24,1120.83,1089.25,2116,2113
1,5,11,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,14.624,2860.44,1295.37,0.846154,11,0.846154,248.462,15,1110.34,1107.28,2116,2113
1,2,12,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,10.566,3958.75,1229.49,0.6,4,0.4,203.6,24,1099.93,1085.78,2116,2113
1,3,13,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,9.55,4379.91,1360.29,0.6,4,0.4,138.8,24,1130.02,1091.78,2116,2113
1,8,12,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,17.383,2406.41,1029.02,0.631579,11,0.578947,158,15,1119.93,1110.67,2116,2113
1,7,10,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,26.572,1574.27,770.725,1,12,0.6,159.2,16,1132.64,1111.09,2116,2113
1,6,14,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,13.55,3087.16,958.797,1,0,0,138.8,8,1127.73,1132.28,2116,2113
1,1,10,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,14.846,2817.65,1212.41,1,11,0.733333,130,24,1166.16,1128.27,2116,2113
1,5,12,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,13.828,3025.1,958.035,1,0,0,188.545,15,1121.1,1090.64,2116,2113
1,2,13,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,14.096,2967.58,1124.83,1,3,0.1875,254.25,24,1139.42,1107,2116,2113
1,8,13,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,12.217,3424.03,895.788,1,0,0,148.5,15,1133.12,1109.71,2116,2113
1,3,14,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,15.73,2659.3,1289.73,1,11,0.578947,164.316,24,1134.29,1100.8,2116,2113
1,7,11,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,16.094,2599.17,1102.5,1,7,0.5,127.143,16,1119.29,1098.08,2116,2113
1,6,15,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,15.981,2617.55,1189.39,1,2,0.153846,130.308,8,1613.84,1587.97,2116,2113
1,5,13,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,13.608,3074.03,954.719,1,0,0,185.6,15,1135.73,1085.95,2116,2113
1,2,14,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,12.751,3280.66,1018.89,1,0,0,203.6,24,1122.78,1114.93,2116,2113
1,8,14,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,12.583,3324.46,1677.17,1,17,1.0625,278,15,1136.63,1085.11,2116,2113
1,3,15,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,13.049,3205.74,1451.75,1,15,1.15385,165.385,24,1626.34,1572.11,2116,2113
1,1,11,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,18.494,2261.85,969.796,1,10,0.666667,206.533,24,1125.15,1106.91,2116,2113
1,7,12,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,10.822,3865.12,1732.62,1,2,0.166667,138,16,1132.78,1112.98,2116,2113
1,6,16,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,10.959,3817.13,1535.9,1,2,0.166667,133.333,8,1139.63,1096.51,2116,2113
1,8,15,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,12.048,3472.11,1946.88,1,22,1.1,236,15,1579.85,1573.99,2116,2113
1,7,13,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,8.249,5070.67,2558.12,1,14,0.875,130,16,1140.12,1106.91,2116,2113
1,3,16,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,12.984,3221.76,1181.74,1,7,0.5,192.286,24,1127.3,1112.45,2116,2113
1,1,12,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,13.301,3144.98,1496.41,1,7,0.411765,194.471,24,1144.41,1129.86,2116,2113
1,5,14,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,17.766,2354.54,1087.89,1,19,1.26667,160.4,15,1139.54,1194.34,2116,2113
1,2,15,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,17.85,2343.46,1015.55,1,9,0.5625,140.25,24,1604.32,1558.05,2116,2113
1,5,15,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,7.009,5967.59,2300.76,1,4,0.266667,195.867,15,1587.14,1570.53,2116,2113
1,6,17,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,17.676,2366.49,1278.96,1,14,0.736842,117.368,8,1128.67,1113.55,2116,2113
1,1,13,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,11.511,3633.98,1655.41,1,11,0.785714,177.429,24,1140.14,1100.16,2116,2113
1,7,14,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,17.885,2338.83,1399.99,1,18,0.782609,162.522,16,1100.71,1113.15,2116,2113
1,3,17,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,16.842,2483.67,1404.04,1,21,1,249.238,24,1131.79,1086.1,2116,2113
1,2,16,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,17.481,2392.99,1047.99,1,14,0.823529,134.235,24,1159.52,1115.02,2116,2113
1,5,16,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,12.747,3281.63,1535.07,1,16,0.888889,160.889,15,1140.1,1093.42,2116,2113
1,6,18,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,11.138,3755.76,1231.09,1,1,0.0909091,131.091,8,1138.27,1117.31,2116,2113
1,1,14,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,15.823,2643.65,837.232,1,0,0,139.455,24,1124.92,1099.42,2116,2113
1,7,15,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,16.712,2503.01,1202.44,1,14,0.777778,114,16,1576.94,1580.53,2116,2113
1,8,16,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,36.383,1149.74,942.838,1,50,1.5625,228,15,1134.87,1098.56,2116,2113
1,5,17,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,13.654,3063.65,1128.43,0.642857,0,0,209.143,15,1146.93,1118.19,2116,2113
1,6,19,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,14.139,2958.56,936.961,0.818182,0,0,129.636,8,1126.35,1094.93,2116,2113
1,2,17,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,17.236,2426.94,890.202,0.714286,3,0.214286,229.714,24,1121.94,1105.98,2116,2113
1,3,18,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,23.133,1808.31,838.278,1,12,0.8,160.4,24,1131.38,1101.49,2116,2113
1,1,15,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,15.651,2672.75,830.092,0.9,0,0,149.6,24,1634.48,1577.65,2116,2113
1,7,16,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,12.872,3249.82,1009.32,0.3,0,0,138.8,16,1130.82,1088.69,2116,2113
1,5,18,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,10.868,3848.8,1195.34,0,0,0,149.6,15,1133.44,1093.56,2116,2113
1,8,17,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,13.619,3071.57,1126.65,0,3,0.214286,223.714,15,1101.86,1100.96,2116,2113
1,6,20,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,12.562,3330.03,1034.23,0,0,0,138.8,8,1141.71,1111.4,2116,2113
1,2,18,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,13.523,3093.37,960.725,0,0,0,163.2,24,1172.33,1102.42,2116,2113
1,3,19,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,12.511,3343.36,1038.37,0,0,0,149.6,24,1137.31,1107.49,2116,2113
1,1,16,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,11.464,3648.69,1133.19,0,0,0,149.6,24,1118.74,1109.25,2116,2113
1,7,17,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,11.387,3673.37,1140.86,0,0,0,138.8,16,1136.27,1091.18,2116,2113
1,5,19,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,12.206,3427.16,1064.39,0,0,0,149.6,15,1102.96,1091.35,2116,2113
1,6,21,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,10.189,4105.29,1275,0,0,0,138.8,8,1122.9,1105.55,2116,2113
1,8,18,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,12.429,3365.42,1045.22,0.3,0,0,146,15,1125.52,1104.05,2116,2113
1,2,19,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,10.259,4077.25,1266.3,0.5,0,0,163.2,24,1152.87,1089.89,2116,2113
1,3,20,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,15.575,2685.76,1139.23,0.571429,7,0.5,136.571,24,1109.48,1114.37,2116,2113
1,1,17,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,13.823,3026.2,958.384,1,0,0,139.455,24,1132.27,1115.65,2116,2113
1,5,20,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,11.956,3498.8,1102.7,1,7,0.636364,139.455,15,1136.13,1106.74,2116,2113
1,7,18,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,14.197,2946.48,1740.05,1,7,0.466667,130.8,16,1143.97,1105.27,2116,2113
1,8,19,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,13.877,3014.42,954.653,1,4,0.363636,129.636,15,1135.82,1112.51,2116,2113
1,2,20,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,14.529,2879.14,929.43,1,0,0,140.333,24,1130.23,1102.21,2116,2113
1,6,22,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,17.495,2391,1020.6,1,7,0.466667,120.933,8,1129.15,1092.31,2116,2113
