scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,3,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,577.973,3068.78,204.715,0.385827,1,0.00787402,547.984,10,175364,175906,110356,110353
2,7,3,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,542.033,3272.25,208.577,0.632,0,0,464.272,19,174969,175501,110356,110353
2,1,3,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,547.799,3237.81,206.382,0.632,0,0,555.44,24,175816,175846,110356,110353
2,2,3,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,552.177,3212.14,214.279,0.622047,0,0,798.976,24,175460,175919,110356,110353
2,4,2,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,538.611,3293.05,219.557,0.393701,37,0.291339,555.417,24,176938,175442,110356,110353
2,8,4,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,553.904,3202.12,204.569,0.722222,0,0,402.286,17,175292,175399,110356,110353
2,5,4,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,545.466,3251.66,209.142,0.705426,0,0,439.178,16,175313,176203,110356,110353
2,3,4,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,554.872,3196.54,213.584,0.851562,33,0.257812,518.281,24,175273,177695,110356,110353
2,6,4,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,562.552,3152.9,222.159,1,56,0.421053,409.85,9,175276,175972,110356,110353
2,7,4,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,553.158,3206.44,204.383,0.944,0,0,464.304,18,175388,175430,110356,110353
2,1,4,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,554.975,3195.95,240.011,0.76129,55,0.354839,498.052,24,175924,175567,110356,110353
2,2,4,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,553.466,3204.66,213.318,0.936508,0,0,805.016,24,176182,175657,110356,110353
2,4,3,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,543.54,3263.18,251.683,0.7375,65,0.40625,507.825,24,175093,176174,110356,110353
2,8,5,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,558.326,3176.76,202.949,0.468254,0,0,402.317,16,175615,176735,110356,110353
2,5,5,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,539.296,3288.86,221.088,0.457364,38,0.294574,533.845,17,175560,175458,110356,110353
2,3,5,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,552.308,3211.38,215.416,0.460938,83,0.648438,535.719,24,175386,175741,110356,110353
2,6,5,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,545.714,3250.18,207.64,0.142857,0,0,470.921,9,175432,176088,110356,110353
2,7,5,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,548.469,3233.86,206.597,0.142857,0,0,501.27,17,175245,175719,110356,110353
2,1,5,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,543.872,3261.19,208.343,0.142857,0,0,482.444,24,175456,175566,110356,110353
2,2,5,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,545.217,3253.15,217.014,0.141732,0,0,671.543,24,175294,175604,110356,110353
2,4,4,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,535.081,3314.77,211.766,0.142857,0,0,534.444,24,175170,175414,110356,110353
2,8,6,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,534.596,3317.78,211.958,1,0,0,501.27,16,174901,175884,110356,110353
2,5,6,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,570.043,3111.47,243.659,0.956522,91,0.565217,350.994,16,175406,175899,110356,110353
2,3,6,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,563.228,3149.12,277.287,0.727273,120,0.641711,687.861,24,175535,175358,110356,110353
2,6,6,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,548.641,3232.85,206.065,1,0,0,517.04,9,175133,175540,110356,110353
2,7,6,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,550.731,3220.58,205.283,1,0,0,485.584,18,176119,176424,110356,110353
2,1,6,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,554.063,3201.21,204.049,1,0,0,481.232,24,175790,175548,110356,110353
2,2,6,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,553.253,3205.9,204.348,1,0,0,619.28,24,175774,175763,110356,110353
2,4,5,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,533.673,3323.52,221.589,1,129,1.01575,512.394,24,175758,175712,110356,110353
2,8,7,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,554.663,3197.75,203.828,0.336,0,0,641.136,18,175407,175774,110356,110353
2,5,7,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,542.101,3271.84,208.758,0.333333,0,0,545.556,15,175687,175687,110356,110353
2,3,7,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,559.999,3167.27,220.771,0.293706,27,0.188811,325.385,24,175625,175387,110356,110353
2,6,7,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,542.03,3272.27,209.051,0.333333,0,0,470.921,9,175580,176227,110356,110353
2,7,7,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,539.419,3288.11,247.318,0.272727,57,0.37013,484.675,19,175229,175676,110356,110353
2,1,7,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,536.43,3306.43,211.71,0.76378,0,0,547.291,24,175197,175877,110356,110353
2,2,7,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,535.881,3309.82,210.972,0.776,0,0,611.728,24,175316,175631,110356,110353
2,4,6,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,541.232,3277.1,212.108,1,1,0.00769231,324.954,24,175903,175880,110356,110353
2,8,8,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,547.933,3237.02,225.633,1,27,0.188811,314.755,19,175921,176201,110356,110353
2,5,8,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,553.755,3202.99,204.365,1,0,0,504.413,14,175773,175813,110356,110353
2,6,8,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,566.312,3131.97,209.27,1,33,0.257812,504.906,10,176202,175682,110356,110353
2,3,8,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,582.15,3046.76,194.644,1,0,0,402.286,24,174997,177068,110356,110353
2,7,8,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,582.051,3047.28,253.806,1,143,0.871951,510.585,20,175827,175803,110356,110353
2,1,8,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,575.56,3081.64,224.087,1,242,1.83333,584.909,24,175427,176253,110356,110353
2,4,7,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,538.684,3292.6,223.597,1,25,0.192308,500.892,24,175910,175623,110356,110353
2,2,8,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,623.987,2842.48,210.286,1,106,0.768116,642.464,24,177083,175424,110356,110353
2,8,9,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,599.805,2957.08,206.44,1,32,0.22069,406.331,20,176136,176662,110356,110353
2,5,9,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,600.774,2952.31,216.148,1,45,0.298013,422.424,13,175184,175822,110356,110353
2,6,9,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,570.73,3107.73,207.65,1,17,0.132812,401.969,11,175421,175308,110356,110353
2,3,9,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,565.816,3134.71,200.263,1,0,0,501.302,24,175463,176197,110356,110353
2,7,9,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,568.069,3122.28,200.285,1,1,0.00793651,452.317,20,175303,176096,110356,110353
2,1,9,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,566.027,3133.54,218.562,1,226,1.73846,614.554,24,176421,176075,110356,110353
2,4,8,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,550.405,3222.48,227.062,1,60,0.447761,474.269,24,176675,175415,110356,110353
2,2,9,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,549.862,3225.66,258.246,1,116,0.716049,857.012,24,175662,176534,110356,110353
2,8,10,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,568.156,3121.8,199.438,0.873016,0,0,402.317,20,175272,175419,110356,110353
2,5,10,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,541.653,3274.55,208.931,0.873016,0,0,545.587,13,175349,175687,110356,110353
2,6,10,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,543.22,3265.11,210.007,0.852713,0,0,445.721,12,175008,176917,110356,110353
2,3,10,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,550.18,3223.8,215.289,0.859375,114,0.890625,528.094,24,175863,175853,110356,110353
2,7,10,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,547.643,3238.74,219.092,0.846154,24,0.184615,461.631,20,175599,175931,110356,110353
2,1,10,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,555.276,3194.22,213.429,0.328125,37,0.289062,497.312,24,175074,176380,110356,110353
2,4,9,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,556.539,3186.97,219.384,0.325581,45,0.348837,528.667,24,175547,175266,110356,110353
2,2,10,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,545.355,3252.32,208.627,0.00793651,1,0.00793651,614.825,24,175200,175749,110356,110353
2,8,11,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,533.835,3322.51,211.781,0.224,0,0,474.416,20,175438,175307,110356,110353
2,5,11,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,540.726,3280.16,210.975,0.27907,0,0,358.465,12,175418,176366,110356,110353
2,6,11,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,535.427,3312.63,213.063,0.55814,0,0,327.023,13,176993,175723,110356,110353
2,3,11,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,540.284,3282.85,209.253,0.576,0,0,505.328,24,175464,175601,110356,110353
2,7,11,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,541.924,3272.91,208.619,0.576,0,0,486.384,20,175197,175970,110356,110353
2,1,11,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,539.359,3288.48,247.345,0.467532,57,0.37013,484.701,24,175711,175299,110356,110353
2,4,10,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,539.776,3285.94,209.924,0.571429,0,0,501.27,24,175560,175182,110356,110353
2,2,11,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,537.032,3302.73,210.996,0.571429,0,0,614.667,24,176021,175503,110356,110353
2,8,12,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,547.573,3239.15,218.301,0.583333,17,0.128788,406.364,21,175353,175739,110356,110353
2,5,12,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,539.317,3288.74,230.336,0.522727,74,0.560606,519.333,12,175842,175544,110356,110353
2,6,12,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,546.625,3244.77,226.173,0.293706,27,0.188811,314.755,14,179569,175670,110356,110353
2,3,12,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,544.792,3255.68,234.776,0.285714,41,0.278912,436.939,24,175178,175660,110356,110353
2,7,12,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,540.016,3284.48,209.357,0.512,0,0,498.864,19,175553,175766,110356,110353
2,1,12,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,540.608,3280.88,209.127,0.616,0,0,504.976,24,175950,175761,110356,110353
2,4,11,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,541.982,3272.56,208.597,0.616,0,0,474.384,24,175553,175931,110356,110353
2,2,12,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,546.851,3243.43,206.74,0.616,0,0,611.824,24,175575,175662,110356,110353
2,8,13,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,538.746,3292.22,221.314,0.596899,18,0.139535,490.682,22,176192,176657,110356,110353
2,5,13,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,539.244,3289.18,209.656,0.744,0,0,505.008,11,175222,175847,110356,110353
2,6,13,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,545.883,3249.17,214.727,0.708955,4,0.0298507,316.836,16,174948,185806,110356,110353
2,3,13,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,538.451,3294.02,228.566,0.725191,46,0.351145,524.962,24,175813,175517,110356,110353
2,7,13,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,539.912,3285.11,221.25,0.561538,24,0.184615,469.877,19,175742,175518,110356,110353
2,1,13,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,543.584,3262.92,251.192,0.377358,65,0.408805,495.509,24,175189,175694,110356,110353
2,4,12,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,544.033,3260.22,209.134,0.722222,1,0.00793651,501.429,24,175801,175529,110356,110353
2,2,13,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,538.23,3295.37,211.002,0.716535,0,0,602.693,24,175822,175647,110356,110353
2,8,14,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,548.861,3231.55,221.987,0.977612,42,0.313433,457.373,22,175868,175354,110356,110353
2,5,14,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,549.331,3228.78,216.642,0.898438,23,0.179688,507.875,11,176013,175668,110356,110353
