scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,4,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,17.701,2363.22,733.958,1,0,0,284,15,1113.9,1099.76,2116,2113
1,3,5,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,16.534,2530.03,808.991,1,8,0.666667,122,24,1128.56,1083.69,2116,2113
1,7,3,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,34.977,1195.97,524.224,1,12,0.571429,275.524,16,1132.55,1107.66,2116,2113
1,1,2,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,17.564,2381.64,768.83,1,0,0,131,24,1096.67,1109.51,2116,2113
1,8,5,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,16.543,2528.64,785.333,1,0,0,149.6,14,1153.37,1103.36,2116,2113
1,2,5,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,16.623,2516.47,1139.61,1,11,0.846154,248.462,24,1127.28,1107.69,2116,2113
1,6,6,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,16.275,2570.28,942.779,1,7,0.5,118.571,8,1132.02,1107.99,2116,2113
1,5,5,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,20.148,2076.15,1116.49,1,14,0.777778,267.778,15,1118.38,1105.56,2116,2113
1,7,4,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,17.823,2346.98,1262.13,1,14,0.777778,146,16,1129.9,1278.06,2116,2113
1,3,6,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,21.515,1944.32,1470.23,1,34,1.30769,304.923,24,1118.53,1116.92,2116,2113
1,8,6,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,15.797,2648.03,834.566,1,7,0.636364,132.909,14,1118.39,1109.79,2116,2113
1,1,3,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,18.801,2224.91,1260.32,1,18,1.05882,161.529,24,1284.92,1089.22,2116,2113
1,2,6,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,16.192,2583.42,1401.14,1,19,1,194.842,24,1131.1,1102.34,2116,2113
1,6,7,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,15.361,2723.19,1155.1,1,7,0.5,127.143,8,1149.3,1100.8,2116,2113
1,3,7,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,12.369,3382,1071.06,0.909091,4,0.363636,129.636,24,1123.59,1112.51,2116,2113
1,7,5,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,14.609,2863.41,1690.99,1,15,1,183.333,16,1123.4,1093.78,2116,2113
1,5,6,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,16.797,2490.39,1056.36,1,7,0.5,254,15,1098.28,1094.94,2116,2113
1,8,7,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,13.508,3096.8,1121.69,0.846154,0,0,219.538,14,1128.82,1122.99,2116,2113
1,6,8,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,10.459,3999.28,1035.58,0.571429,0,0,164.857,8,1138.05,1115.33,2116,2113
1,1,4,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,15.034,2782.45,864.163,1,0,0,149.6,24,1142.95,1111.68,2116,2113
1,2,7,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,15.231,2746.47,1007.41,0.5,3,0.214286,292,24,1139.75,1111.11,2116,2113
1,7,6,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,10.328,4050.01,1327.54,0,0,0,175.455,16,1103.89,1109.11,2116,2113
1,5,7,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,10.986,3807.43,1182.5,0.3,0,0,231.2,15,1134.05,1087.93,2116,2113
1,8,8,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,12.075,3464.33,897.057,0.428571,0,0,164.857,14,1178.93,1101.37,2116,2113
1,1,5,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,9.996,4184.48,1299.6,0.3,0,0,149.6,24,1101.11,1110.01,2116,2113
1,6,9,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,13.884,3012.93,935.743,0.4,0,0,242,8,1129.74,1155.12,2116,2113
1,2,8,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,12.218,3423.77,1072.51,1,0,0,188.182,24,1131.53,1111.73,2116,2113
1,7,7,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,9.739,4294.96,1575.39,1,7,0.5,118.571,16,1145.57,1101.09,2116,2113
1,8,9,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,13.056,3204.04,1180.15,1,0,0,192.286,14,1126.75,1103.03,2116,2113
1,5,8,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,15.979,2617.89,1122.45,1,8,0.533333,239.6,15,1122.82,1131.44,2116,2113
1,1,6,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,14.744,2837.17,1203.45,1,7,0.5,310.571,24,1120.37,1104,2116,2113
1,6,10,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,16.513,2533.21,1205.32,1,7,0.411765,179.176,8,1116.55,1098.36,2116,2113
1,3,8,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,36.396,1149.33,705.554,1,20,0.769231,145.077,24,1136.68,1106.88,2116,2113
1,2,9,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,18.272,2289.35,1036.75,1,11,0.846154,248.462,24,1108.06,1087.71,2116,2113
1,7,8,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,17.448,2397.47,1100.39,1,11,0.785714,156.286,16,1124.02,1088.76,2116,2113
1,5,9,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,13.684,3056.98,1121.3,1,7,0.5,234.286,15,1128.66,1103.47,2116,2113
1,1,7,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,14.625,2860.26,740.638,1,0,0,178.571,24,1118.99,1114.2,2116,2113
1,8,10,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,20.176,2073.29,1233.9,1,22,1.375,186.5,14,1128.3,1099.42,2116,2113
1,6,11,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,16.469,2540,1077.4,0.642857,7,0.5,127.143,8,1125.31,1100.01,2116,2113
1,3,9,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,15.375,2720.74,1154.06,0.642857,7,0.5,127.143,24,1157.73,1093.66,2116,2113
1,2,10,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,15.459,2705.95,1147.79,0.642857,7,0.5,183.714,24,1106.98,1109.71,2116,2113
1,7,9,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,15.843,2640.35,832.148,1,7,0.636364,129.636,16,1125.63,1102.31,2116,2113
1,5,10,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,14.694,2846.83,884.158,0.6,0,0,274.4,15,1124.46,1108.64,2116,2113
1,1,8,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,14.548,2875.44,1041.52,0.461538,0,0,222.308,24,1151.28,1115.36,2116,2113
1,6,12,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,12.677,3299.81,1045.03,0.818182,0,0,129.636,8,1107.4,1109.53,2116,2113
1,8,11,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,16.101,2598.04,1117.92,0.6,11,0.733333,121.2,14,1139.5,1090.98,2116,2113
1,3,10,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,13.985,2991.17,792.841,1,0,0,169,24,1102.74,1092.66,2116,2113
1,7,10,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,11.766,3555.06,1287.68,0.461538,0,0,204.154,16,1136.69,1105.27,2116,2113
1,2,11,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,14.193,2947.34,915.372,0.9,0,0,203.6,24,1127.7,1098.45,2116,2113
1,5,11,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,12.928,3235.76,1004.95,0.3,0,0,203.6,15,1132.41,1124.07,2116,2113
1,1,9,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,14.72,2841.8,882.593,1,4,0.4,149.6,24,1156.08,1105.62,2116,2113
1,6,13,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,12.239,3417.66,1061.44,1,0,0,138.8,8,1128.51,1118.84,2116,2113
1,3,11,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,10.514,3978.36,1441.01,0.923077,0,0,204.154,24,1168.94,1094.76,2116,2113
1,7,11,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,12.095,3458.58,1288.45,1,7,0.636364,140.545,16,1105.78,1110.33,2116,2113
1,2,12,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,12.31,3398.19,879.929,1,0,0,247.143,24,1131.03,1103.83,2116,2113
1,5,12,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,16.537,2529.58,958.811,1,11,0.6875,153.5,15,1138.09,1095.81,2116,2113
1,8,12,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,23.525,1778.15,1056.21,1,17,0.772727,160.182,15,1127.11,1107.99,2116,2113
1,3,12,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,19.685,2125.02,698.992,1,0,0,118.308,24,1122.53,1111.48,2116,2113
1,1,10,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,22.603,1850.67,1037.71,1,20,1,1048,24,1158.48,1108.15,2116,2113
1,6,14,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,22.378,1869.28,846.521,1,11,0.846154,165.385,8,1120.45,1097.4,2116,2113
1,2,13,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,19.159,2183.38,790.843,1,0,0,304.154,24,1126.46,1122.69,2116,2113
1,8,13,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,12.501,3346.26,866.481,0.857143,0,0,164.857,15,1119.33,1095.93,2116,2113
1,7,12,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,23.971,1745.06,1705.35,0.969697,48,1.45455,233.879,16,1130.13,1103.85,2116,2113
1,5,13,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,17.319,2415.32,908.112,0.625,8,0.5,349,15,1134.29,1087.76,2116,2113
1,3,13,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,12.169,3437.58,1067.63,0.6,0,0,163.2,24,1126.56,1094.98,2116,2113
1,1,11,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,12.791,3270.4,1035.72,1,4,0.363636,139.455,24,1128.69,1089.31,2116,2113
1,2,14,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,11.531,3627.77,1126.7,1,0,0,163.2,24,1105.77,1111.69,2116,2113
1,7,13,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,10.004,4181.51,1298.68,1,0,0,138.8,16,1146.13,1142.99,2116,2113
1,8,14,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,20.046,2086.74,1018.43,1,7,0.368421,164.316,15,1130.92,1113.84,2116,2113
1,6,15,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,24.619,1699.11,720.716,1,7,0.5,127.143,8,1593.34,1586.83,2116,2113
1,5,14,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,19.558,2138.81,787.789,1,3,0.214286,397.714,15,1126.74,1091.97,2116,2113
1,3,14,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,19.324,2164.71,980.309,1,11,0.846154,196.462,24,1158.65,1103.67,2116,2113
1,7,14,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,16.24,2575.83,799.991,1,0,0,138.8,16,1132.09,1094.86,2116,2113
1,2,15,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,21.682,1929.29,818.351,1,7,0.5,148,24,1588.7,1583.97,2116,2113
1,1,12,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,22.51,1858.31,1422.26,1,38,1.35714,830.857,24,1127.72,1104.22,2116,2113
1,8,15,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,13.826,3025.57,1388.67,1,11,0.785714,156.286,15,1599.61,1573.3,2116,2113
1,5,15,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,13.24,3159.48,981.258,1,0,0,203.6,15,1605.75,1589.46,2116,2113
1,6,16,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,15.068,2776.16,874.95,1,7,0.636364,129.636,8,1138.62,1098.02,2116,2113
1,2,16,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,9.074,4609.67,1459.86,1,0,0,151.818,24,1119.16,1108.57,2116,2113
1,8,16,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,8.379,4991.98,1831.06,1,11,0.785714,118.571,15,1137.18,1088.26,2116,2113
1,7,15,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,19.292,2168.28,1238.19,1,19,1.05556,143.333,16,1603.43,1601.76,2116,2113
1,5,16,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,13.281,3149.71,978.224,1,0,0,203.6,15,1130.48,1126.81,2116,2113
1,3,15,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,27.044,1546.79,670.307,1,9,0.5625,129,24,1613.17,1573.72,2116,2113
1,1,13,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,22.798,1834.9,850.601,1,12,0.8,164.4,24,1128.62,1116.85,2116,2113
1,2,17,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,15.031,2782.99,864.33,0.7,0,0,163.2,24,1124.7,1220.25,2116,2113
1,8,17,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,14.448,2895.32,1390.9,0.166667,10,0.555556,182.444,15,1123.66,1112.07,2116,2113
1,6,17,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,21.921,1908.23,1081.66,0.857143,18,0.857143,236.667,8,1132.31,1107.7,2116,2113
1,7,16,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,13.039,3208,996.326,0.3,0,0,138.8,16,1146.9,1096.48,2116,2113
1,5,17,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,12.526,3339.38,1037.13,0,0,0,203.6,15,1132.06,1098.98,2116,2113
1,3,16,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,13.187,3171.99,1182.9,0.4,7,0.466667,116.4,24,1123.83,1101.49,2116,2113
1,1,14,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,15.242,2744.5,869.169,1,0,0,139.455,24,1124.33,1108.02,2116,2113
1,2,18,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,15.468,2704.39,856.469,1,0,0,151.818,24,1139.01,1086.43,2116,2113
1,8,18,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,17.03,2456.33,777.908,1,0,0,129.636,15,1173.88,1104.96,2116,2113
1,6,18,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,16.105,2597.42,1101.76,1,7,0.5,136.571,8,1160.45,1089.44,2116,2113
1,7,17,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,15.189,2754.07,855.348,1,0,0,138.8,16,1122.14,1104.68,2116,2113
1,5,18,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,15.02,2785.05,864.97,1,1,0.1,203.6,15,1126.38,1109.4,2116,2113
1,1,15,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,15.378,2720.21,861.478,1,0,0,139.455,24,1597.98,1589.7,2116,2113
1,8,19,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,11.612,3602.18,1321.28,1,7,0.5,118.571,15,1130.75,1102.29,2116,2113
1,6,19,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,11.028,3792.92,1243.27,1,1,0.0909091,141.273,8,1125.62,1094.17,2116,2113
1,2,19,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,19.116,2188.25,1325.75,1,23,1.27778,212.444,24,1135.91,1098.24,2116,2113
1,1,16,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,9.985,4189.44,1352.41,1,0,0,131,24,1130.39,1131.56,2116,2113
1,8,20,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,10.643,3930.43,1667.18,1,7,0.5,127.143,15,1126.38,1098.47,2116,2113
1,5,19,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,19.291,2168.38,1265.61,1,18,1,212.667,15,1095.91,1081.86,2116,2113
1,7,18,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,21.335,1960.72,1621.37,1,41,1.64,153.2,16,1120.77,1080.95,2116,2113
1,6,20,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,14.989,2790.76,1217.92,1,7,0.4375,124.25,8,1119.29,1103.8,2116,2113
1,2,20,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,11.441,3656.3,1655.79,1,11,0.846154,194.615,24,1129.04,1092.96,2116,2113
1,1,17,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,12.3,3400.95,1056.25,1,4,0.4,149.6,24,1122.99,1104.37,2116,2113
