scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,5,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,16.851,1705.71,1278.93,1,18,0.818182,94.9091,16,3021.44,3027.73,1297,1296
1,2,4,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,21.306,1348.67,876.332,1,10,0.714286,172.286,24,3049.59,3003.52,1299,1293
1,5,5,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,15.227,1887.1,913.077,1,5,0.416667,193.667,15,3024.27,2986.06,1298,1294
1,3,6,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,16.79,1710.94,1100.6,1,9,0.692308,126,24,3065.07,3007.25,1297,1294
1,8,6,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,15.518,1851.21,883.589,1,2,0.181818,110,14,3018.48,3002.32,1297,1294
1,6,6,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,16.462,1746.02,860.133,1,5,0.384615,97.6923,8,3016.28,3007.18,1298,1295
1,7,6,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,12.841,2238.43,1097.72,1,6,0.461538,104.462,16,3051.29,3022.11,1297,1296
1,5,6,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,14.407,1994.54,851.788,1,0,0,211.333,15,3023.97,3017.01,1298,1294
1,2,5,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,16.276,1765.5,1423.41,1,17,1,171.176,24,3192.39,2991.7,1299,1293
1,1,6,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,19.664,1462.1,1117.12,1,15,0.833333,129.778,24,3021.47,3039.35,1299,1295
1,3,7,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,15.055,1908.15,832.124,1,0,0,110,24,3031.87,2994.95,1297,1294
1,8,7,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,10.555,2721.73,1162.66,0.222222,0,0,126.889,14,3002.59,2991.18,1297,1294
1,6,7,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,11.991,2397.09,1023.42,0.222222,0,0,118,8,2997.89,2971.92,1298,1295
1,7,7,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,11.683,2460.29,1190.09,0.166667,5,0.416667,110,16,3017.49,3000.7,1297,1296
1,5,7,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,11.942,2406.27,1065.14,0.909091,4,0.363636,196.182,15,3020.42,3022.25,1298,1294
1,1,7,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,11.766,2443.63,1043,1,0,0,126.889,24,3025.9,3017.28,1299,1295
1,3,8,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,10.401,2761.79,1179.78,0.888889,0,0,119.778,24,3030.31,3001.8,1297,1294
1,8,8,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,9.703,2960.47,1264.65,1,0,0,123.333,14,3020.77,3007.92,1297,1294
1,2,6,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,18.647,1540.98,926.646,1,7,0.5,147.429,24,3013.04,3054.51,1299,1293
1,7,8,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,14.329,2005.93,1289.64,1,9,0.692308,124.154,16,3018.97,3001.24,1297,1296
1,6,8,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,15.299,1878.74,1191.14,1,9,0.75,133.333,8,3168.31,2998.88,1298,1295
1,3,9,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,12.211,2352.55,1308.94,0.882353,14,0.823529,88.8235,24,3018.29,3033.07,1297,1294
1,8,9,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,13.065,2198.77,1078.87,0.846154,6,0.461538,97.6923,14,3034.52,3012.59,1297,1294
1,1,8,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,16.097,1786.08,1147.98,1,9,0.692308,135.846,24,3041.56,2994.15,1299,1295
1,5,8,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,19.01,1511.55,1360.06,0.95,13,0.65,236.8,15,3046.38,2991.26,1298,1294
1,2,7,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,15.046,1909.81,832.619,1,0,0,155.6,24,3046.53,3000.12,1299,1293
1,7,9,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,14.236,2019.06,862.018,1,0,0,118,16,3013.5,3022.31,1297,1296
1,6,9,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,14.928,1925.46,822.058,1,0,0,118,8,3221.28,3002.35,1298,1295
1,1,9,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,11.018,2609.55,1113.81,1,0,0,126.889,24,3031.42,3006.59,1299,1295
1,3,10,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,15.423,1862.63,1011.45,1,5,0.333333,121.2,24,3026.38,3001.83,1297,1294
1,5,9,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,12.007,2393.24,1417.82,1,7,0.538462,158,15,3028.55,3060.05,1298,1294
1,8,10,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,16.785,1711.47,1466.02,1,21,1.10526,113.789,14,3053.89,3000.76,1297,1294
1,6,10,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,10.209,2815.51,1368.18,1,2,0.166667,98.6667,8,3153.32,3011.12,1298,1295
1,2,8,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,14.676,1957.96,1190.47,1,8,0.533333,142,24,3013.68,3011.91,1299,1293
1,1,10,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,9.455,3040.62,1297.81,1,0,0,126.889,24,3031.11,2992.59,1299,1295
1,7,10,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,14.928,1925.45,931.374,1,6,0.5,100.667,16,3020.22,3009.87,1297,1296
1,8,11,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,11.055,2598.61,1150.59,1,5,0.454545,103.455,14,3005.68,3009.26,1297,1294
1,6,11,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,9.732,2953.29,1260.88,1,0,0,118,8,3007.05,2995.67,1298,1295
1,5,10,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,15.365,1870.17,878.853,1,1,0.0833333,134.667,15,3042.42,2982.23,1298,1294
1,1,11,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,11.065,2598.46,1404.06,0.8,10,0.666667,101.467,24,3073.08,2999.53,1299,1295
1,2,9,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,12.874,2232.06,1927.57,1,23,1.27778,220.222,24,3016.14,3014.72,1299,1293
1,7,11,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,14.703,1954.91,976.097,1,7,0.5,126.571,16,3028.79,3016.4,1297,1296
1,8,12,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,11.096,2589.03,1235.75,1,0,0,150.727,14,3019.63,3018.76,1297,1294
1,6,12,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,15.564,1846.78,1035.18,1,2,0.181818,115.818,8,3009.83,3001.29,1298,1295
1,5,11,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,15.229,1886.88,2006.64,1,21,0.954545,141.273,15,3096.36,2993.62,1298,1294
1,8,13,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,11.363,2528.19,1188.41,1,1,0.0833333,97.3333,14,3046.41,3013.89,1297,1294
1,7,12,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,14.404,1995.5,1326.26,1,9,0.5,121.556,16,3029.16,3001.38,1297,1296
1,2,10,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,18.58,1546.54,1270.13,1,17,0.809524,253.429,24,3036.54,3027.34,1299,1293
1,6,13,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,10.984,2616.84,1265.81,0.666667,8,0.666667,102.667,8,3042.31,3002.28,1298,1295
1,5,12,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,9.95,2887.99,1305.71,0.7,0,0,159.6,15,3041.13,2983.42,1298,1294
1,3,11,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,43.6,658.894,798.893,1,39,1.5,189.077,24,3024.82,3011.64,1297,1294
1,1,12,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,25.379,1132.88,929.881,1,20,0.952381,110,24,3063.43,2979.07,1299,1295
1,8,14,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,10.791,2662.15,1493.06,1,2,0.181818,115.818,14,3038.93,3017.4,1297,1294
1,7,13,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,9.754,2946.85,1277.82,1,4,0.4,110,16,3043.8,3028.44,1297,1296
1,2,11,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,10.974,2618.48,1207.18,1,1,0.0909091,147.091,24,3037.33,2985.59,1299,1293
1,1,13,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,8.468,3394.97,1564.29,1,1,0.0909091,112.545,24,3023.9,3013.57,1299,1295
1,5,13,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,15.845,1813.47,1466.13,1,16,0.941176,171.176,15,3046.99,3005.3,1298,1294
1,7,14,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,11.746,2447.08,1588.25,1,9,0.5625,130.5,16,3028.77,3010.14,1297,1296
1,3,12,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,16.832,1706.66,1305.06,1,15,0.833333,107.333,24,3052.07,2997.52,1297,1294
1,8,15,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,14.534,1976.53,1650.13,1,11,0.785714,133.429,15,3018.71,2992.14,1297,1294
1,6,14,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,20.953,1371.81,1595.93,1,35,1.34615,176.154,8,3021.24,3038.51,1298,1295
1,1,14,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,11.183,2571,1266.18,0.769231,5,0.384615,106.308,24,3034.25,2997.02,1299,1295
1,2,12,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,15.232,1886.48,1117.6,1,7,0.538462,158,24,3111.01,2997.75,1299,1293
1,3,13,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,11.479,2502.61,1211.23,1,5,0.416667,102.667,24,3007.32,3019.75,1297,1294
1,7,15,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,12.844,2237.88,975.373,1,0,0,110,16,3020.03,3005.54,1297,1296
1,8,16,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,13.66,2103,917.099,1,0,0,110,15,3003.13,3008.92,1297,1294
1,6,15,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,13.084,2196.82,1012.51,1,1,0.0909091,104.909,8,3001.76,2998.43,1298,1295
1,5,14,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,18.454,1557.09,1255.39,1,17,1,171.176,15,3024.98,3019.81,1298,1294
1,2,13,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,11.571,2483.41,1223.73,1,5,0.384615,127.846,24,3031.26,3006.04,1299,1293
1,7,16,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,10.333,2781.7,1212.4,1,0,0,118,16,3032.74,3016.99,1297,1296
1,3,14,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,12.574,2284.63,1449.29,1,9,0.75,133.333,24,3036.88,3018.87,1297,1294
1,8,17,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,9.898,2902.39,1458.06,1,3,0.25,102,15,3008.55,3004.17,1297,1294
1,6,16,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,10.038,2863.5,1385.13,1,5,0.416667,102.667,8,3009.51,3001.72,1298,1295
1,1,15,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,21.814,1318.03,1024.65,1,17,0.85,110.8,24,3018.92,2997.54,1299,1295
1,5,15,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,10.9,2636.3,1125.86,1,0,0,152.667,15,3021.28,3100.65,1298,1294
1,7,17,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,10.722,2680.61,1192.21,1,0,0,110.727,16,3016.41,3014.68,1297,1296
1,8,18,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,12.135,2367.35,1032.38,0.7,0,0,110,15,3029.32,3006.46,1297,1294
1,3,15,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,13.43,2139.06,1800.13,0.733333,18,1.2,153.733,24,3097.47,3014.96,1297,1294
1,6,17,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,12.959,2218.04,946.974,0.777778,0,0,118,8,3017.26,3003.39,1298,1295
1,1,16,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,13.286,2164.05,923.665,0.777778,0,0,136.667,24,3142.5,2991.53,1299,1295
1,2,14,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,23.608,1217.2,788.196,1,11,0.785714,151.714,24,3047.2,2998.42,1299,1293
1,5,16,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,13.986,2054.58,1217.19,0.538462,7,0.538462,119.846,15,3011.59,2990.79,1298,1294
1,7,18,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,12.27,2342.61,1154.03,1,5,0.384615,104.462,16,3050.67,3022.16,1297,1296
1,8,19,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,9.395,3057.55,1306.12,1,0,0,118,15,3039.31,3005.2,1297,1294
1,6,18,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,11.986,2398.1,1039.87,1,4,0.4,110,8,3009.56,2994.81,1298,1295
1,3,16,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,16.338,1758.3,1146.74,1,9,0.642857,139.143,24,3022.29,3030.39,1297,1294
1,2,15,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,14.518,1979.29,862.908,1,0,0,126.8,24,3036.35,3019.36,1299,1293
1,1,17,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,16.322,1761.49,1042.97,1,7,0.538462,128.462,24,3020.18,3007.89,1299,1295
1,5,17,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,ECDSA-SHA512_signed-by_ECDSA-SHA3-512,15.749,1824.56,1562.46,1,21,1.10526,122.211,15,3026.4,3012.4,1298,1294
