scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,5,12,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3597.89,192.924,21.1813,0.360465,53,0.616279,396.651,9,1.19569e+06,1.19544e+06,42884,42881
2,3,12,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3611.93,192.174,17.2185,0.462687,11,0.164179,346.478,24,1.19471e+06,1.1963e+06,42884,42881
2,1,12,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3588.23,193.444,16.0614,0.534483,0,0,425.655,24,1.19507e+06,1.19519e+06,42884,42881
2,7,12,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3586.9,193.515,16.1387,0.542373,0,0,343.966,22,1.1966e+06,1.19538e+06,42884,42881
2,2,12,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3587.1,193.504,16.0665,0.568966,0,0,473.241,24,1.19529e+06,1.1962e+06,42884,42881
2,4,12,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3589.11,193.396,16.1288,0.949153,0,0,380.508,24,1.19682e+06,1.19522e+06,42884,42881
2,8,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3585.26,193.604,16.1461,0.423729,0,0,357.525,12,1.19463e+06,1.1953e+06,42884,42881
2,6,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3587.54,193.481,16.1358,0.423729,0,0,357.186,0,1.19524e+06,1.19559e+06,42884,42881
2,5,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3592.42,193.218,16.3143,0.416667,1,0.0166667,408.8,14,1.19656e+06,1.19832e+06,42884,42881
2,3,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3592.84,193.196,16.2412,0.423729,1,0.0169492,382.475,24,1.19736e+06,1.19588e+06,42884,42881
2,1,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3591.93,193.244,16.1874,0.416667,0,0,412.067,24,1.19545e+06,1.19515e+06,42884,42881
2,7,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3594.46,193.108,17.6805,0.754098,24,0.393443,405.541,26,1.1972e+06,1.19618e+06,42884,42881
2,2,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3591.8,193.251,17.8451,1,23,0.365079,417.683,24,1.19696e+06,1.19531e+06,42884,42881
2,4,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3588.07,193.452,16.1335,0.762712,0,0,344.169,24,1.19926e+06,1.19522e+06,42884,42881
2,8,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3586.47,193.538,16.1407,0.762712,0,0,343.966,6,1.19629e+06,1.19533e+06,42884,42881
2,6,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3585.68,193.581,16.1442,0.762712,0,0,343.966,7,1.19512e+06,1.19514e+06,42884,42881
2,5,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3586.58,193.533,16.1402,0.762712,0,0,377.593,11,1.19543e+06,1.19532e+06,42884,42881
2,3,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3592.42,193.218,16.3144,0.75,1,0.0166667,429.4,24,1.19493e+06,1.19548e+06,42884,42881
2,1,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3604.6,192.565,18.4964,0.725806,45,0.725806,452.645,24,1.19586e+06,1.19642e+06,42884,42881
2,7,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3597.04,192.97,18.5352,0.370968,45,0.725806,463.677,27,1.19519e+06,1.19552e+06,42884,42881
2,2,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3601.09,192.753,16.0041,0,0,0,403.448,24,1.19455e+06,1.19708e+06,42884,42881
2,4,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3587.88,193.462,16.063,0,0,0,388.138,24,1.19502e+06,1.19621e+06,42884,42881
2,8,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3585.89,193.57,16.1433,0,0,0,343.966,12,1.19568e+06,1.19503e+06,42884,42881
2,6,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3586.01,193.563,16.1427,0,0,0,343.966,10,1.19686e+06,1.19566e+06,42884,42881
2,5,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3585.8,193.575,16.1437,0,0,0,377.593,16,1.19502e+06,1.19542e+06,42884,42881
2,3,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3587.34,193.492,16.0654,0,0,0,388.138,24,1.19541e+06,1.19506e+06,42884,42881
2,1,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3586.18,193.554,16.142,0,0,0,343.966,24,1.19583e+06,1.19582e+06,42884,42881
2,7,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3588.47,193.431,16.0603,0,0,0,388.138,24,1.19671e+06,1.19606e+06,42884,42881
2,2,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3590.12,193.341,16.0529,0,0,0,425.655,24,1.19496e+06,1.19662e+06,42884,42881
2,4,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3586.7,193.526,16.1396,0,0,0,343.966,24,1.19579e+06,1.19517e+06,42884,42881
2,8,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3585.59,193.586,16.1446,0,0,0,343.966,12,1.19544e+06,1.19455e+06,42884,42881
2,6,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3586.22,193.552,16.1418,0,0,0,343.966,12,1.19635e+06,1.19617e+06,42884,42881
2,5,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3586.88,193.516,16.1388,0,0,0,377.864,18,1.1957e+06,1.19533e+06,42884,42881
2,3,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3586.73,193.525,16.1395,0,0,0,343.966,24,1.19539e+06,1.19601e+06,42884,42881
2,1,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3587.42,193.487,16.065,0,0,0,388.138,24,1.19524e+06,1.19627e+06,42884,42881
2,7,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3587.23,193.498,16.1373,0,0,0,345.729,27,1.19503e+06,1.19617e+06,42884,42881
2,2,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3587.41,193.488,16.1364,0,0,0,377.864,24,1.19536e+06,1.19509e+06,42884,42881
2,4,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3589.08,193.398,16.1289,0,0,0,360.373,24,1.19605e+06,1.19547e+06,42884,42881
2,8,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3586.41,193.541,16.0695,0.0517241,0,0,389.931,16,1.19662e+06,1.19491e+06,42884,42881
2,6,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3589.67,193.366,16.1263,0.0508475,0,0,343.966,12,1.19603e+06,1.19591e+06,42884,42881
2,5,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3585.89,193.57,16.1433,0.0508475,0,0,377.593,18,1.19777e+06,1.19515e+06,42884,42881
2,3,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3589.28,193.387,16.128,0.0508475,0,0,343.966,24,1.19536e+06,1.19558e+06,42884,42881
2,1,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3592.53,193.212,16.8394,0.046875,7,0.109375,359.625,24,1.19545e+06,1.19532e+06,42884,42881
2,7,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3595.92,193.03,16.0271,0.0517241,0,0,388.138,24,1.19647e+06,1.19657e+06,42884,42881
2,2,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3586.19,193.553,16.1419,0.0508475,0,0,377.593,24,1.19611e+06,1.19499e+06,42884,42881
2,4,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3586.94,193.513,16.1385,1,0,0,343.966,24,1.19498e+06,1.19542e+06,42884,42881
2,8,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3587.3,193.493,16.1369,0.949153,0,0,343.966,13,1.19645e+06,1.19602e+06,42884,42881
2,6,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3588.2,193.445,16.1329,0.949153,0,0,384.102,16,1.19605e+06,1.19526e+06,42884,42881
2,5,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3584.61,193.639,16.0776,0.965517,0,0,425.655,22,1.19697e+06,1.19496e+06,42884,42881
2,3,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3587.3,193.493,16.0655,0.965517,0,0,451.724,24,1.19585e+06,1.19587e+06,42884,42881
2,1,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3592.98,193.188,18.9703,0.903226,0,0,459.677,24,1.19514e+06,1.19571e+06,42884,42881
2,7,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3589.4,193.38,17.7054,0.918033,83,1.36066,499.18,25,1.19526e+06,1.1963e+06,42884,42881
2,2,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3598.76,192.878,17.8817,0.861538,27,0.415385,411.108,24,1.19964e+06,1.19556e+06,42884,42881
2,4,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3587.07,193.506,16.138,0,0,0,343.966,24,1.19495e+06,1.19649e+06,42884,42881
2,8,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3586.99,193.51,16.1383,0,0,0,343.966,10,1.1952e+06,1.1958e+06,42884,42881
2,6,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3588.34,193.437,16.1322,0,0,0,343.966,10,1.19625e+06,1.19528e+06,42884,42881
2,5,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3585.87,193.571,16.1433,0,0,0,377.593,20,1.19615e+06,1.19517e+06,42884,42881
2,3,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3586.37,193.544,16.1411,0,0,0,343.966,24,1.19596e+06,1.19654e+06,42884,42881
2,1,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3587.53,193.481,16.0645,0,0,0,388.138,24,1.19624e+06,1.19541e+06,42884,42881
2,7,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3587.36,193.49,16.0653,0,0,0,388.138,23,1.19598e+06,1.19484e+06,42884,42881
2,2,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3590.79,193.306,16.1213,0,0,0,377.593,24,1.19623e+06,1.19594e+06,42884,42881
2,4,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3587.38,193.49,16.1366,0,0,0,343.966,24,1.19743e+06,1.19604e+06,42884,42881
2,8,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3584.94,193.621,16.1475,0,0,0,343.966,9,1.19588e+06,1.19476e+06,42884,42881
2,6,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3587.72,193.471,16.0637,0,0,0,388.138,12,1.19526e+06,1.19584e+06,42884,42881
2,5,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3587.92,193.46,16.1341,0,0,0,377.525,14,1.19544e+06,1.19553e+06,42884,42881
2,3,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3586.36,193.544,16.0698,0,0,0,388.138,24,1.19552e+06,1.19516e+06,42884,42881
2,1,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3587.83,193.465,16.0632,0,0,0,388.138,24,1.19572e+06,1.19595e+06,42884,42881
2,7,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3587.02,193.509,16.1382,0,0,0,343.966,24,1.19493e+06,1.19618e+06,42884,42881
2,2,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3585.93,193.568,16.1431,0.220339,0,0,377.593,24,1.19571e+06,1.19585e+06,42884,42881
2,4,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3589.72,193.363,16.1261,0.220339,0,0,345.729,24,1.19482e+06,1.19587e+06,42884,42881
2,8,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3585.62,193.584,16.1445,0.220339,0,0,356.983,8,1.19562e+06,1.19481e+06,42884,42881
2,6,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3586.85,193.518,16.139,0.220339,0,0,372.983,10,1.19423e+06,1.19593e+06,42884,42881
2,5,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3586.66,193.528,16.1398,0.220339,0,0,343.966,15,1.19778e+06,1.19465e+06,42884,42881
2,3,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3585.84,193.572,16.1435,0.220339,0,0,343.966,24,1.19535e+06,1.19514e+06,42884,42881
2,1,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3588.78,193.414,16.1303,0.220339,0,0,373.797,24,1.19509e+06,1.19645e+06,42884,42881
2,7,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3587.27,193.495,18.9827,0.209677,27,0.435484,472.129,21,1.19513e+06,1.19523e+06,42884,42881
2,2,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3586.86,193.518,16.0676,0,0,0,388.138,24,1.19895e+06,1.19513e+06,42884,42881
2,4,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3586.14,193.556,16.0707,0,0,0,388.138,24,1.19561e+06,1.1951e+06,42884,42881
2,8,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3586.02,193.563,16.1427,0,0,0,343.966,10,1.19612e+06,1.19625e+06,42884,42881
2,6,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3588.09,193.451,16.1334,0,0,0,343.966,9,1.19655e+06,1.19556e+06,42884,42881
2,5,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3591.04,193.292,16.1201,0,0,0,343.966,18,1.1959e+06,1.19545e+06,42884,42881
2,3,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3587.76,193.469,16.0635,0,0,0,577.241,24,1.19501e+06,1.19615e+06,42884,42881
2,1,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3587.46,193.485,16.1362,0,0,0,343.966,24,1.19576e+06,1.19508e+06,42884,42881
2,7,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3590.94,193.298,16.0493,0,0,0,388.138,25,1.19571e+06,1.1953e+06,42884,42881
2,2,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3587.12,193.503,16.1377,0,0,0,343.966,24,1.19592e+06,1.19547e+06,42884,42881
2,4,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3586.35,193.545,16.1412,0,0,0,343.966,24,1.19558e+06,1.19592e+06,42884,42881
2,8,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3586.32,193.547,16.1414,0,0,0,343.966,9,1.19608e+06,1.19588e+06,42884,42881
2,6,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3590.79,193.306,16.1926,0,0,0,338.267,8,1.19771e+06,1.19634e+06,42884,42881
2,5,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3587.94,193.459,16.134,0,0,0,343.966,16,1.19473e+06,1.19548e+06,42884,42881
2,3,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3587.66,193.474,16.1353,0,0,0,343.966,24,1.19592e+06,1.19628e+06,42884,42881
2,1,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3586.6,193.531,16.1401,0,0,0,343.966,24,1.19876e+06,1.19559e+06,42884,42881
2,7,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3584.58,193.641,16.1492,0,0,0,343.966,22,1.19742e+06,1.19512e+06,42884,42881
2,2,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3587.8,193.467,16.1347,0,0,0,343.966,24,1.1965e+06,1.19646e+06,42884,42881
2,4,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3586.25,193.551,16.1417,0,0,0,343.966,24,1.19544e+06,1.19533e+06,42884,42881
2,8,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3585.92,193.568,16.1431,0,0,0,343.966,12,1.19645e+06,1.1953e+06,42884,42881
2,6,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3587.08,193.506,16.1379,0,0,0,343.966,3,1.19679e+06,1.19673e+06,42884,42881
2,5,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3585.43,193.595,16.1453,0,0,0,343.966,15,1.19454e+06,1.19604e+06,42884,42881
2,3,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3588.39,193.435,16.0607,0,0,0,388.138,24,1.19565e+06,1.19675e+06,42884,42881
2,1,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3585.29,193.602,16.146,0,0,0,343.966,24,1.19522e+06,1.19534e+06,42884,42881
2,7,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3587.59,193.478,16.0643,0,0,0,388.138,20,1.19719e+06,1.19566e+06,42884,42881
2,2,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3586.21,193.552,16.1418,0,0,0,524.305,24,1.19512e+06,1.19499e+06,42884,42881
2,4,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3586.47,193.538,16.1406,0,0,0,343.966,24,1.19592e+06,1.19568e+06,42884,42881
2,8,25,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128f,3585.28,193.603,16.146,0,0,0,346.136,12,1.1952e+06,1.19458e+06,42884,42881
