scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,2,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,9.927,2821.15,1426.29,0.384615,5,0.384615,179.231,15,1546.43,1524.59,1252,1249
1,3,3,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,12.917,2168.27,989.688,1,0,0,102.727,24,1525.33,1489.78,1252,1249
1,2,3,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,14.379,1948.36,853.449,1,3,0.333333,166.889,24,1517.4,1495.22,1252,1250
1,6,3,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,11.084,2526.15,1124.5,1,5,0.5,109.2,8,1512.81,1491.23,1252,1248
1,1,2,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,18.374,1524.71,1185.11,1,14,0.823529,165.529,24,1533.27,1506.97,1252,1250
1,7,3,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,17.695,1582.77,1094.06,1,13,0.684211,124.316,16,1528.96,1502.13,1252,1249
1,8,4,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,18.089,1548.28,1226.77,1,15,0.75,104.4,14,1546.8,1485.95,1252,1249
1,3,4,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,12.472,2245.65,1476.57,1,10,0.769231,124.769,24,1517.51,1480.82,1252,1249
1,7,4,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,7.383,3793.22,2637.16,0.461538,2,0.153846,119.846,16,1510.17,1508.15,1252,1249
1,2,4,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,13.325,2102.49,1057.85,1,3,0.230769,191.231,24,1523.3,1477.51,1252,1250
1,6,4,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,14.297,1958.41,1112.38,0.928571,3,0.214286,96.2857,8,1525.17,1519.22,1252,1248
1,1,3,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,16.268,1722.1,1058.24,0.857143,8,0.571429,113.429,24,1530.46,1482.6,1252,1250
1,8,5,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,9.055,3092.81,1355.15,0.111111,0,0,125.111,14,1526.88,1482.44,1252,1249
1,3,5,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,7.804,3588.56,1387.86,0,0,0,131.714,24,1519.11,1511.69,1252,1249
1,2,5,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,12.004,2333.87,1043.64,0.6,0,0,154,24,1524.38,1501.12,1252,1250
1,7,5,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,14.812,1890.85,828.494,0.666667,0,0,120.667,16,1541.07,1685.92,1252,1249
1,5,3,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,36.751,762.093,764.922,1,25,1.13636,262.545,15,1554.07,1502.32,1252,1249
1,6,5,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,14.376,1947.65,1184.17,0.615385,10,0.769231,111.231,8,1527.09,1480.64,1252,1248
1,8,6,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,12.054,2323.54,1018.08,0.888889,0,0,120.667,14,1522.64,1491.3,1252,1249
1,3,6,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,13.468,2079.59,1037.12,0.666667,0,0,140,24,1522.53,1492.08,1252,1249
1,1,4,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,16.338,1714.74,751.117,0.888889,0,0,126,24,1522.17,1481.21,1252,1250
1,2,6,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,12.133,2309.07,1011.46,0.222222,0,0,171.333,24,1530.93,1497.85,1252,1250
1,7,6,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,10.964,2554.35,1119.22,0.222222,0,0,125.111,16,1532.26,1492.44,1252,1249
1,5,4,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,12.696,2205.88,966.531,0.444444,3,0.333333,227.778,15,1554.38,1497.08,1252,1249
1,8,7,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,11.581,2418.26,1059.59,0.444444,0,0,125.111,14,1531.4,1511.16,1252,1249
1,6,6,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,12.993,2154.85,1070.04,0.75,2,0.166667,140,8,1522.06,1484.35,1252,1248
1,3,7,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,9.854,2842.09,1430.38,1,8,0.615385,97.0769,24,1508.35,1504.86,1252,1249
1,1,5,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,10.256,2731.46,1196.48,1,3,0.333333,126,24,1542.54,1504.67,1252,1250
1,2,7,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,12.703,2205.43,1340.14,1,7,0.538462,156.769,24,1525.01,1502.45,1252,1250
1,7,7,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,13.19,2123.38,949.791,1,0,0,116.4,16,1519,1512.52,1252,1249
1,6,7,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,10.534,2658.03,1164.97,1,0,0,117.111,8,1510.21,1509.69,1252,1248
1,3,8,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,12.585,2225.44,1089.52,0.363636,2,0.181818,203.091,24,1519.51,1501.57,1252,1249
1,8,8,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,15.024,1864.15,1225.73,1,10,0.769231,133.385,14,1507.33,1513.99,1252,1249
1,1,6,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,13.179,2125.75,1054.98,0.666667,2,0.166667,159.333,24,1513.62,1488.11,1252,1250
1,5,5,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,17.591,1592.11,826.754,1,4,0.266667,386,15,1536.46,1507.4,1252,1249
1,7,8,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,12.278,2281.13,1020.35,1,0,0,116.4,16,1525.07,1534.37,1252,1249
1,6,8,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,14.155,1978.05,866.951,1,0,0,117.111,8,1525.15,1503.65,1252,1248
1,5,6,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,8.931,3135.74,1402.62,1,0,0,204.8,15,1541.32,1491.47,1252,1249
1,8,9,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,12.433,2252.68,1953.48,1,18,1.125,145.25,14,1525.66,1509.65,1252,1249
1,3,9,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,17.064,1641.29,1554.56,1,21,1,120.667,24,1518.21,1489.37,1252,1249
1,1,7,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,16.864,1661.23,1644.15,1,26,1.3,169.6,24,1518.85,1484.79,1252,1250
1,7,9,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,10.696,2618.54,1171.28,1,0,0,111.6,16,1531.35,1505.75,1252,1249
1,6,9,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,10.334,2709.26,1744.76,1,2,0.181818,120.182,8,1523.03,1488.02,1252,1248
1,5,7,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,10.642,2631.6,1722.83,1,9,0.692308,244.154,15,1525.93,1545.52,1252,1249
1,8,10,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,9.707,2885.1,1264.14,1,0,0,117.111,14,1509.05,1489.16,1252,1249
1,7,10,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,6.559,4269.84,1870.88,0.777778,0,0,117.111,16,1568.56,1511.44,1252,1249
1,6,10,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,6.209,4509.19,2759.63,0.428571,7,0.5,105.714,8,1528.52,1487.08,1252,1248
1,5,8,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,6.68,4192.45,1836.97,1,0,0,166,15,1566.69,1497.23,1252,1249
1,7,11,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,8.206,3412.79,1319.89,1,0,0,131.714,16,1504.82,1502.24,1252,1249
1,8,11,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,11.365,2464.19,1476.69,1,9,0.9,145.2,14,1524.89,1491.15,1252,1249
1,6,11,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,9.023,3102.95,1439.77,1,1,0.1,110.8,8,1528.68,1505.32,1252,1248
1,5,9,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,9.788,2861.23,1330.5,0.7,1,0.1,155.6,15,1538.07,1571.59,1252,1249
1,1,8,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,21.859,1281.62,1066.43,1,22,1,467.818,24,1521.48,1499.33,1252,1250
1,7,12,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,9.383,2984.72,1488.52,1,3,0.25,140,16,1521.66,1506.06,1252,1249
1,8,12,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,9.892,2831.13,1866.4,1,10,0.666667,135.6,14,1509.05,1492.91,1252,1249
1,6,12,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,9.267,3021.17,1351.76,1,0,0,109.2,8,1526.03,1510.64,1252,1248
1,8,13,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,6.172,4537.41,2252.51,1,2,0.166667,140,14,1526.16,1640.3,1252,1249
1,7,13,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,9.375,2987.51,2143.57,0.722222,11,0.611111,121.111,16,1528.65,1506.28,1252,1249
1,6,13,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,8.075,3467.11,1551.28,0.9,0,0,109.2,8,1548.97,1501.22,1252,1248
1,5,10,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,17.062,1641.46,1636.31,1,24,1.14286,170.381,15,1567.27,1511.42,1252,1249
1,1,9,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,17.221,1626.78,1429.82,1,19,1.11765,192.824,24,1532.77,1510.91,1252,1250
1,3,10,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,41.215,679.546,806.681,1,34,1.21429,124.286,24,1535.89,1502.98,1252,1249
1,8,14,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,8.487,3299.77,1306.34,1,0,0,120,14,1526.58,1500.47,1252,1249
1,5,11,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,7.674,3649.34,3150.04,1,17,1.13333,198,15,1524.76,1497.09,1252,1249
1,6,14,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,10.237,2735.16,1798.95,1,14,1.07692,124.769,8,1520.28,1478.93,1252,1248
1,7,14,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,15.314,1828.86,1128.35,1,7,0.5,106,16,1538.13,1515.88,1252,1249
1,3,11,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,11.774,2378.79,1445.89,1,7,0.538462,127.231,24,1524.15,1507.27,1252,1249
1,6,15,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,7.757,3609.37,1581.94,0,0,0,167.778,8,1510.45,1519.16,1252,1248
1,8,15,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,13.535,2069.27,1133.63,0.785714,5,0.357143,129.429,14,1528.06,1474.89,1252,1249
1,1,10,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,17.55,1596.29,1038.36,1,9,0.75,142.667,24,1529.51,1480.54,1252,1250
1,5,12,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,12.617,2219.85,1687.87,0.470588,18,1.05882,287.412,15,1515.96,1485.73,1252,1249
1,2,8,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,82.738,338.608,293.163,1,20,0.909091,156.545,24,1527.74,1512.22,1252,1250
1,7,15,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,10.283,2723.7,1193.42,1,3,0.333333,117.111,16,1551.7,1509.65,1252,1249
1,3,12,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,11.657,2402.62,1052.73,1,0,0,134.889,24,1527.16,1490.1,1252,1249
1,8,16,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,12.219,2292.12,1393.21,1,7,0.538462,111.231,14,1522.42,1498.43,1252,1249
1,6,16,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,14.603,1917.34,1264.35,1,7,0.466667,105.2,8,1518.41,1519.62,1252,1248
1,1,11,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,13.063,2144.62,959.015,1,0,0,117.2,24,1516.48,1499.84,1252,1250
1,7,16,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,10.701,2617.3,1299.3,0.5,2,0.166667,140,16,1517.84,1502.6,1252,1249
1,2,9,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,12.808,2187.34,1422.83,1,9,0.75,192,24,1515.68,1510.49,1252,1250
1,5,13,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,14.414,1943.06,1464.09,1,16,1,304.5,15,1539.47,1492.33,1252,1249
1,3,13,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,14.231,1968.05,1196.23,0.384615,7,0.538462,127.231,24,1538.21,1496.46,1252,1249
1,8,17,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,12.759,2195.11,981.875,0.9,3,0.3,109.2,15,1508.98,1495.36,1252,1249
1,6,17,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,11.658,2401.78,1546.74,0.818182,3,0.272727,134,8,1514.8,1481.23,1252,1248
1,7,17,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,10.345,2707.16,1210.92,0.6,3,0.3,109.2,16,1512.57,1489.32,1252,1249
1,1,12,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,11.621,2410.6,1055.93,1,3,0.333333,126,24,1528.42,1501.9,1252,1250
1,5,14,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,9.488,2951.67,1465.29,0.833333,2,0.166667,204,15,1532.23,1502.58,1252,1249
1,2,10,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,10.761,2603.24,1291.96,0.833333,8,0.666667,142,24,1541.86,1486.24,1252,1250
1,3,14,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,11.098,2523.67,1105.77,1,0,0,134.889,24,1524.51,1500.94,1252,1249
1,5,15,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,7.948,3523.51,1543.86,0.111111,0,0,166,15,1532.13,1499.57,1252,1249
1,7,18,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,9.563,2928.78,1529.22,0.538462,3,0.230769,133.385,16,1521.64,1509.95,1252,1249
1,6,18,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,13.001,2153.63,1864.43,0.8,7,0.466667,111.067,8,1520.65,1510.24,1252,1248
1,8,18,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,14.873,1883.08,942.349,0.923077,2,0.153846,131.846,15,1536.76,1503.72,1252,1249
1,2,11,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,13.328,2101.98,1043.18,0.75,2,0.166667,266.667,24,1519.35,1497.19,1252,1250
1,1,13,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,16.044,1746.13,878.547,1,6,0.461538,143.846,24,1546.25,1486.14,1252,1250
1,3,15,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,14.965,1871.49,1263.7,1,12,0.705882,110.471,24,1521.23,1485.56,1252,1249
1,7,19,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,16.052,1744.75,1163.17,1,10,0.714286,118.571,16,1527.98,1493.35,1252,1249
1,5,16,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,17.056,1642.04,959.618,1,5,0.416667,152,15,1531.62,1481.64,1252,1249
1,8,19,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,13.846,2022.75,904.778,1,0,0,109.2,15,1517.6,1482.8,1252,1249
1,6,19,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,17.271,1621.14,1260.78,1,14,0.823529,109.529,8,1506.69,1514.58,1252,1248
1,2,12,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,17.021,1645.89,1420.3,1,18,1.2,229.467,24,1544.72,1515.98,1252,1250
1,3,16,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,11.307,2477.03,1085.34,0.555556,0,0,134.889,24,1518.51,1513.02,1252,1249
1,7,20,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,9.598,2917.83,1298.48,0.5,5,0.5,109.2,16,1510.91,1494.6,1252,1249
1,1,14,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,19.043,1471.12,1367.78,1,25,1.19048,354.952,24,1523.42,1475.56,1252,1250
1,5,17,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,11.052,2534.19,1909.51,0.6875,6,0.375,211.5,15,1524.34,1510.12,1252,1249
1,8,20,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,10.931,2562.25,1122.68,0.888889,0,0,117.111,15,1526.01,1506.13,1252,1249
1,6,20,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,11.803,2372.23,1039.71,0.888889,0,0,117.111,8,1530.42,1497.54,1252,1248
1,3,17,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,11.349,2467.84,1247.67,1,5,0.384615,110.615,24,1514.25,1500.27,1252,1249
1,2,13,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,13.817,2027.58,888.153,1,0,0,156.222,24,1516.14,1503.77,1252,1250
1,1,15,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,10.631,2635.29,1307.86,0.416667,2,0.166667,150.667,24,1531.59,1480.47,1252,1250
1,5,18,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,10.328,2711.8,1188.2,0.555556,0,0,166,15,1529.66,1499.82,1252,1249
1,8,21,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,11.389,2459.13,1077.5,0.555556,0,0,117.111,15,1515.86,1502.48,1252,1249
1,7,21,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,15.818,1770.57,1634.53,0.55,20,1,162.4,16,1534.63,1491.18,1252,1249
1,6,21,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,12.942,2163.44,948.203,0.555556,0,0,117.111,8,1521.18,1496.91,1252,1248
1,2,14,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,9.039,3099.14,1357.53,0,0,0,166.889,24,1530.12,1489.59,1252,1250
1,3,18,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,10.355,2704.75,1185.12,0,0,0,134.889,24,1520.39,1478.8,1252,1249
1,1,16,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,10.627,2636.28,1154.78,0.444444,0,0,126,24,1523.95,1511.52,1252,1250
1,5,19,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,9.973,2808.12,1230.41,0.444444,0,0,166,15,1520.25,1478.09,1252,1249
1,8,22,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,12.108,2313.16,1013.54,0.444444,0,0,117.111,15,1537.81,1512.71,1252,1249
1,7,22,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,13.004,2153.73,963.367,0.6,0,0,109.2,16,1523.19,1507.49,1252,1249
1,6,22,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,10.73,2609.48,1295.79,0.666667,5,0.416667,102,8,1529.22,1498.02,1252,1248
1,2,15,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,10.558,2653.51,1180.51,0.9,4,0.4,154,24,1545.22,1497.36,1252,1250
1,3,19,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,11.542,2426.58,1601.09,0.846154,9,0.692308,144.462,24,1514.69,1508.8,1252,1249
1,1,17,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,10.786,2597.42,1289.07,1,8,0.666667,109.333,24,1542.66,1484.25,1252,1250
1,5,20,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,11.822,2369.09,916.239,1,0,0,190,15,1548.03,1684.38,1252,1249
1,8,23,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,11.229,2494.25,1157,1,1,0.1,110.8,15,1511.78,1493.49,1252,1249
1,6,23,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,9.229,3033.67,1329.61,1,0,0,117.111,8,1524.82,1505.56,1252,1248
1,7,23,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,11.627,2408.68,1055.39,1,3,0.333333,117.111,16,1577.58,1488.95,1252,1249
1,5,21,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,7.808,3586.8,1756.01,1,0,0,210.364,15,1535.31,1487.96,1252,1249
1,3,20,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,15.417,1816.65,1211.1,1,10,0.714286,136.857,24,1545.58,1491.37,1252,1249
1,6,24,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,11.157,2509.62,1687.9,1,9,0.529412,95.6471,8,1506.61,1506.27,1252,1248
1,7,24,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,10.484,2671.5,1326.21,1,2,0.166667,140,16,1512.05,1492.37,1252,1249
1,2,16,ED448_signed-by_ECDSA-SHA256,ED448_signed-by_ECDSA-SHA256,29.096,962.852,1016.74,1,30,1.15385,314,24,1530.34,1497.31,1252,1250
