scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,3,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,12.454,2938.78,1252.6,1,11,0.733333,115.333,16,2140.59,2112.46,1789,1786
1,3,4,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,21.407,1709.67,1385.67,1,21,0.807692,192.923,24,2369.63,2115.55,1789,1786
1,1,3,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,16.711,2190.62,777.441,1,0,0,140.8,24,2146.45,2116.99,1790,1786
1,2,3,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,36.554,1001.23,419.752,1,3,0.214286,456.857,24,2127.41,2129.4,1788,1787
1,5,4,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,16.091,2274.05,1115.65,0.473684,10,0.526316,306.421,15,2117.49,2112.03,1788,1786
1,8,5,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,19.933,1836.11,950.363,1,11,0.846154,165.692,14,2136.34,2146.6,1789,1786
1,6,4,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,19.539,1873.14,1261.86,0.428571,14,0.666667,155.333,8,2163.55,2119.43,1790,1785
1,7,4,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,20.257,1806.75,770.089,0.6,3,0.2,328.4,16,2165.32,2144.47,1789,1786
1,3,5,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,13.326,2746.5,994.143,0.545455,0,0,122.364,24,2163.49,2142.28,1789,1786
1,1,4,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,14.615,2504.8,1049.87,0.428571,7,0.5,120.857,24,2154.57,2112.16,1790,1786
1,2,4,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,12.953,2825.58,1003,0.6,0,0,190,24,2117.54,2123.67,1788,1787
1,5,5,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,12.519,2922.91,1037.78,1,0,0,264,15,2153.56,2122.19,1788,1786
1,8,6,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,12.977,2820.35,1182.39,1,7,0.5,116.286,14,2161.01,2127.96,1789,1786
1,6,5,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,12.635,2896.69,1214.39,1,11,0.785714,112.857,8,2151.84,2133.92,1790,1785
1,3,6,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,15.664,2336.5,845.735,1,0,0,122.364,24,2113.67,2123.45,1789,1786
1,1,5,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,13.873,2638.72,954.921,1,0,0,131.455,24,2150.55,2115.07,1790,1786
1,7,5,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,18.685,1958.71,1458.22,1,21,0.954545,133.273,16,2117.27,2098.86,1789,1786
1,5,6,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,13.104,2792.36,1190.45,1,7,0.466667,176.933,15,2125.47,2135.33,1788,1786
1,2,5,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,15.913,2299.93,816.412,1,0,0,190,24,2125.83,2123.26,1788,1787
1,8,7,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,13.9,2633.02,1376.65,1,12,0.857143,156.571,14,2157.82,2123.66,1789,1786
1,6,6,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,18.029,2029.98,1114.6,0.333333,10,0.555556,170.222,8,2162.84,2135.86,1790,1785
1,3,7,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,12.833,2851.98,1012.37,0.6,4,0.4,130.8,24,2118.88,2128.63,1789,1786
1,1,6,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,12.433,2944.4,1044.95,0.6,0,0,188.8,24,2124.01,2110.07,1790,1786
1,7,6,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,13.43,2725.21,986.437,0.818182,4,0.363636,131.455,16,2140.36,2146.25,1789,1786
1,5,7,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,12.499,2927.36,1054.72,1,5,0.454545,243.455,15,2107.82,2101.35,1788,1786
1,2,6,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,11.313,3234.96,1148.32,1,0,0,199.6,24,2147.21,2126.3,1788,1787
1,8,8,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,12.702,2881.43,1042.98,1,0,0,122.364,14,2150.51,2135.99,1789,1786
1,3,8,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,11.8,3101.44,1300.23,0.928571,3,0.214286,178,24,2145.76,2137.69,1789,1786
1,1,7,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,14.242,2570.38,912.214,1,0,0,140.8,24,2151.13,2131.68,1790,1786
1,6,7,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,16.673,2195.11,1140.02,1,2,0.153846,124.154,8,2121.88,2159.07,1790,1785
1,5,8,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,13.65,2680.68,1296.38,0.444444,10,0.555556,300.667,15,2109.98,2119.49,1788,1786
1,7,7,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,16.428,2227.84,961.259,0.625,4,0.25,174,16,2134.58,2159.22,1789,1786
1,2,7,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,16.025,2283.87,1182.12,1,11,0.846154,227.538,24,2167.72,2116.17,1788,1787
1,8,9,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,14.864,2462.28,874.043,0.8,0,0,130.8,14,2151.12,2111.53,1789,1786
1,3,9,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,16.332,2240.92,966.903,1,8,0.5,110.25,24,2164.27,2133.74,1789,1786
1,6,8,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,13.723,2667,1017.83,1,1,0.0833333,116.667,8,2164.95,2131.36,1790,1785
1,1,8,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,16.307,2244.85,796.688,1,0,0,140.8,24,2132.38,2120.51,1790,1786
1,5,9,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,14.972,2443.96,867.729,1,0,0,190,15,2120.36,2130.45,1788,1786
1,7,8,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,13.908,2631.51,1412.68,1,15,0.9375,141.75,16,2156.51,2135.26,1789,1786
1,2,8,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,14.098,2596.04,1613.8,1,14,0.736842,167.895,24,2152.94,2105.91,1788,1787
1,8,10,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,18.507,1977.55,729.64,1,0,0,115.333,14,2160.8,2135.52,1789,1786
1,6,9,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,16.224,2255.84,1762.26,1,39,1.5,114.462,8,2154.74,2125.45,1790,1785
1,5,10,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,14.235,2570.5,1077.88,1,7,0.5,160.286,15,2149.09,2114.24,1788,1786
1,1,9,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,15.695,2332.39,1146.83,1,7,0.466667,124.133,24,2171.21,2116.2,1790,1786
1,2,9,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,15.269,2396.94,867.613,1,0,0,176.182,24,2153.88,2106.98,1788,1787
1,7,9,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,17.374,2106.52,1350.01,1,25,1.25,344.8,16,2152.08,2140.35,1789,1786
1,3,10,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,23.373,1565.9,1024.77,1,18,1,134.444,24,2159.97,2108.89,1789,1786
1,8,11,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,12.401,2951.33,1083.77,1,7,0.583333,115.333,14,2240.66,2095.77,1789,1786
1,5,11,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,14.656,2496.68,1081.86,1,7,0.4375,145,15,2153.11,2151.77,1788,1786
1,6,10,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,16.022,2284.31,945.679,1,0,0,202.615,8,2188.7,2127.48,1790,1785
1,1,10,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,15.559,2352.79,834.995,1,0,0,140.8,24,2153.87,2127.32,1790,1786
1,2,10,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,14.611,2504.91,1322.81,1,17,1.13333,202.267,24,2160.3,2108.68,1788,1787
1,8,12,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,12.142,3014.29,1915.97,1,17,0.894737,234.842,14,2158.51,2153.63,1789,1786
1,5,12,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,12.553,2914.96,1523.12,1,3,0.214286,178.286,15,2121.76,2124.44,1788,1786
1,6,11,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,13.391,2733.13,989.304,1,0,0,122.364,8,2178.57,2150,1790,1785
1,1,11,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,15.034,2434.97,864.159,1,0,0,140.8,24,2155.86,2116.51,1790,1786
1,8,13,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,14.063,2602.56,923.836,1,0,0,130.8,15,2153.28,2136.56,1789,1786
1,7,10,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,30.552,1197.93,1045.8,1,39,1.39286,398.571,16,2156.92,2137.08,1789,1786
1,5,13,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,9.831,3721.82,1347.47,1,0,0,176.182,15,2173.69,2118.11,1788,1786
1,2,11,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,23.715,1543.32,1334.51,1,37,1.12121,315.818,24,2160.84,2126.33,1788,1787
1,6,12,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,13.159,2781.34,1618.34,1,18,1.05882,133.059,8,2140.57,2121.18,1790,1785
1,1,12,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,13.755,2661.38,944.511,1,0,0,146.8,24,2162.4,2131.88,1790,1786
1,3,11,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,41.287,886.462,673.905,1,24,0.96,122.64,24,2180.18,2133.95,1789,1786
1,7,11,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,14.15,2586.51,936.231,1,0,0,131.455,16,2134.72,2133.77,1789,1786
1,5,14,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,14.464,2529.78,1314.12,1,4,0.307692,207.846,15,2167.64,2129.31,1788,1786
1,8,14,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,21.547,1698.6,1384.87,1,30,1.42857,150.762,15,2170.91,2110.66,1789,1786
1,2,12,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,13.224,2767.64,982.435,0.8,0,0,190,24,2119.36,2117.12,1788,1787
1,6,13,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,14.086,2598.26,922.311,0.8,0,0,130.8,8,2184.57,2124.55,1790,1785
1,3,12,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,9.941,3681.72,1306.91,0,0,0,130.8,24,2144.95,2112.91,1789,1786
1,1,13,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,15.165,2413.91,1249.16,0.384615,11,0.846154,165.692,24,2159.76,2132.63,1790,1786
1,7,12,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,12.733,2874.39,1020.33,0.3,0,0,140.8,16,2104.89,2139.21,1789,1786
1,5,15,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,11.603,3153.66,1119.71,0.3,0,0,190,15,2160.24,2138.57,1788,1786
1,8,15,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,10.038,3645.84,1294.17,0.7,0,0,137.2,15,2150.28,2128.86,1789,1786
1,2,13,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,11.145,3283.7,1182.85,0.636364,5,0.454545,167.455,24,2149.36,2104.51,1788,1787
1,1,14,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,9.551,3832.54,1380.25,0.909091,7,0.636364,131.455,24,2143.66,2157.74,1790,1786
1,3,13,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,14.062,2602.71,942.095,0.909091,0,0,122.364,24,2153,2163.83,1789,1786
1,6,14,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,16.409,2230.41,1081.32,0.714286,7,0.5,121.429,8,2146.66,2108.86,1790,1785
1,7,13,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,12.256,2986.24,1060.03,0.7,0,0,152.8,16,2152.46,2142.63,1789,1786
1,5,16,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,12.834,2851.13,1760.29,0.857143,5,0.357143,184.571,15,2160.26,2168.26,1788,1786
1,8,16,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,14.527,2519.38,911.935,0.727273,0,0,122.364,15,2148.74,2124.38,1789,1786
1,2,14,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,13.35,2741.52,1149.34,0.571429,3,0.214286,259.714,24,2158.67,2113.59,1788,1787
1,1,15,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,11.349,3225.65,1335.09,0.615385,0,0,205.385,24,2168.3,2093.55,1790,1786
1,3,14,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,11.285,3242.96,1359.56,0.571429,7,0.5,112.857,24,2148.03,2132.01,1789,1786
1,6,15,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,12.413,2948.51,1046.64,0.8,0,0,130.8,8,2149.17,2140.45,1790,1785
1,5,17,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,11.997,3050.07,1403.01,0.25,2,0.166667,135.667,15,2148.95,2294.38,1788,1786
1,7,14,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,15.399,2376.72,1230.18,0.615385,11,0.846154,165.692,16,2119.97,2130.84,1789,1786
1,8,17,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,11.796,3102.72,1101.38,0.6,0,0,130.8,15,2150.74,2092.85,1789,1786
1,2,15,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,11.964,3059.15,1085.91,0.6,0,0,153.6,24,2172.39,2082.23,1788,1787
1,1,16,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,11.848,3089.77,1295.06,0.214286,7,0.5,120.857,24,2146.94,2119.42,1790,1786
1,3,15,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,12.398,2952.04,1047.89,0.8,0,0,130.8,24,2157.95,2140.36,1789,1786
1,6,16,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,12.54,2918.63,1056.45,0.727273,0,0,122.364,8,2171.6,2130.44,1790,1785
1,5,18,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,12.224,2993.44,1062.82,0.8,0,0,140.8,15,2137.72,2114.81,1788,1786
1,7,15,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,11.971,3057.38,1085.29,0.8,0,0,140.8,16,2151.62,2126.15,1789,1786
1,8,18,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,12.142,3014.32,1070,1,0,0,130.8,15,2133.85,2099.44,1789,1786
1,2,16,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,12.435,2943.28,1044.79,1,0,0,153.6,24,2352.9,2137.23,1788,1787
1,3,16,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,11.444,3198.18,1152.04,1,7,0.636364,129.273,24,2154.52,2136.34,1789,1786
1,1,17,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,16.41,2230.77,1169.98,1,11,0.785714,156.571,24,2159,2131.98,1790,1786
1,6,17,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,13.861,2640.45,955.757,1,0,0,122.364,8,2122.46,2136.69,1790,1785
1,5,19,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,13.579,2694.73,956.765,1,0,0,148.8,15,2145.46,2123.29,1788,1786
1,8,19,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,13.071,2800.06,1049.03,1,1,0.0909091,123.818,15,2108.99,2137,1789,1786
1,7,16,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,16.621,2201.96,1139.72,1,11,0.846154,165.692,16,2160.85,2151.43,1789,1786
