scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,1,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3155.54,348.961,23.5117,0.814815,0,0,454.691,12,1.05519e+06,1.04983e+06,68324,68321
2,7,1,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3154,349.131,23.5232,0.814815,0,0,486.049,20,1.04936e+06,1.0507e+06,68324,68321
2,5,1,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3161.23,348.332,31.613,0.741573,41,0.460674,1122.85,13,1.0564e+06,1.04757e+06,68324,68321
2,2,1,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3177.27,346.574,27.8377,0.725275,94,1.03297,750.879,24,1.04899e+06,1.04867e+06,68324,68321
2,1,1,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3197.27,344.406,23.2048,0.814815,0,0,500.37,24,1.05343e+06,1.07068e+06,68324,68321
2,4,1,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3153.32,349.207,25.1164,0.378049,0,0,551.171,24,1.04919e+06,1.04869e+06,68324,68321
2,8,2,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3153.79,349.155,23.7683,0.309524,0,0,353.714,21,1.04971e+06,1.04796e+06,68324,68321
2,3,2,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3157.28,348.769,23.4987,0.320988,0,0,454.691,24,1.04977e+06,1.04918e+06,68324,68321
2,6,2,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3153.29,349.21,23.772,0.309524,0,0,336.905,16,1.05028e+06,1.04808e+06,68324,68321
2,7,2,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3154.42,349.085,23.52,0.320988,0,0,456.864,17,1.05006e+06,1.04788e+06,68324,68321
2,5,2,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3157.49,348.746,25.0832,0.317073,0,0,752.195,12,1.05101e+06,1.0502e+06,68324,68321
2,2,2,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3161.02,348.356,27.7935,0.288889,4,0.0444444,522.711,24,1.04867e+06,1.05137e+06,68324,68321
2,1,2,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3168.9,347.489,27.8456,0.5,45,0.523256,635.349,24,1.04894e+06,1.04843e+06,68324,68321
2,4,2,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3160.14,348.452,23.7204,0.202381,0,0,369.81,24,1.05038e+06,1.05056e+06,68324,68321
2,8,3,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3156.97,348.803,23.7443,0.202381,0,0,336.905,17,1.04874e+06,1.04914e+06,68324,68321
2,3,3,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3157.98,348.691,23.4935,0.209877,0,0,469.654,24,1.05123e+06,1.04862e+06,68324,68321
2,6,3,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3155.09,349.011,23.515,0.209877,0,0,454.691,12,1.0485e+06,1.04891e+06,68324,68321
2,7,3,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3162.63,348.178,23.4589,0.209877,0,0,454.691,14,1.04878e+06,1.05008e+06,68324,68321
2,5,3,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3156.27,348.88,25.0929,0.207317,0,0,720.098,12,1.04955e+06,1.0487e+06,68324,68321
2,2,3,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3164.27,347.998,27.0773,0.191011,35,0.393258,542.135,24,1.05275e+06,1.05619e+06,68324,68321
2,1,3,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3161.97,348.252,23.4639,0,0,0,500.37,24,1.04812e+06,1.05078e+06,68324,68321
2,4,3,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3154.31,349.097,23.5208,0,0,0,500.37,24,1.04918e+06,1.05052e+06,68324,68321
2,8,4,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3154.95,349.027,23.7595,0,0,0,336.905,19,1.0499e+06,1.05033e+06,68324,68321
2,3,4,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3157.23,348.774,23.4991,0,0,0,454.691,24,1.05029e+06,1.0504e+06,68324,68321
2,6,4,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3154.09,349.121,23.7659,0,0,0,336.905,16,1.04812e+06,1.0489e+06,68324,68321
2,7,4,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3153.99,349.133,23.5232,0,0,0,454.691,12,1.05292e+06,1.04827e+06,68324,68321
2,5,4,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3157.92,348.698,25.323,0,0,0,526.047,13,1.04975e+06,1.0501e+06,68324,68321
2,2,4,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3155.41,348.975,25.3431,0,0,0,527.929,24,1.0505e+06,1.04763e+06,68324,68321
2,1,4,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3159.84,348.486,23.4796,0,0,0,500.37,24,1.05017e+06,1.05317e+06,68324,68321
2,4,4,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3156.87,348.814,23.5018,0,0,0,500.37,24,1.05087e+06,1.05009e+06,68324,68321
2,8,5,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3154.88,349.034,23.76,0.345238,0,0,336.905,14,1.0493e+06,1.0478e+06,68324,68321
2,3,5,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3154.73,349.05,30.1972,0.261261,59,0.531532,455.982,24,1.04934e+06,1.04797e+06,68324,68321
2,6,5,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3157.99,348.69,24.9982,0.318681,12,0.131868,317.429,14,1.05076e+06,1.0482e+06,68324,68321
2,5,5,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3154.93,349.029,23.5162,0.358025,0,0,511.235,10,1.04915e+06,1.0487e+06,68324,68321
2,2,5,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3155.48,348.968,25.4237,0.337209,0,0,486,24,1.04895e+06,1.0487e+06,68324,68321
2,7,5,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3231.9,340.716,22.9561,0.358025,0,0,454.691,14,1.04797e+06,1.12802e+06,68324,68321
2,1,5,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3155.64,348.95,23.5109,0.358025,0,0,500.37,24,1.04921e+06,1.04857e+06,68324,68321
2,4,5,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3162.09,348.239,23.7059,0.345238,0,0,368.381,24,1.04993e+06,1.04834e+06,68324,68321
2,8,6,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3151.8,349.375,23.5396,0,0,0,454.691,10,1.04972e+06,1.04785e+06,68324,68321
2,6,6,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3157.25,348.771,23.7422,0,0,0,336.905,17,1.05056e+06,1.04883e+06,68324,68321
2,3,6,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3171.28,347.229,23.395,0,0,0,454.691,24,1.05656e+06,1.06441e+06,68324,68321
2,5,6,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3153.3,349.209,23.772,0,0,0,369.81,9,1.04955e+06,1.04789e+06,68324,68321
2,2,6,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3154.96,349.025,25.4279,0,0,0,401.488,24,1.0498e+06,1.04946e+06,68324,68321
2,7,6,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3153.75,349.159,23.525,0,0,0,454.691,20,1.04803e+06,1.04879e+06,68324,68321
2,1,6,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3162.96,348.142,23.4565,0,0,0,500.37,24,1.04933e+06,1.05076e+06,68324,68321
2,4,6,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3158.71,348.61,23.7312,0,0,0,339,24,1.04845e+06,1.04971e+06,68324,68321
2,8,7,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3158.65,348.618,23.7317,0,0,0,336.905,13,1.04924e+06,1.05221e+06,68324,68321
2,6,7,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3162.91,348.148,23.6997,0,0,0,336.905,20,1.05071e+06,1.04926e+06,68324,68321
2,3,7,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3176.34,346.676,23.3577,0,0,0,454.691,24,1.04983e+06,1.05866e+06,68324,68321
2,5,7,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3154.52,349.073,23.5192,0,0,0,500.37,10,1.04908e+06,1.05148e+06,68324,68321
2,2,7,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3164.45,347.978,25.2707,0,0,0,405.765,24,1.05442e+06,1.0552e+06,68324,68321
2,7,7,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3154.79,349.044,23.5173,0,0,0,590,25,1.04894e+06,1.04957e+06,68324,68321
2,1,7,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3153.27,349.212,23.5286,0,0,0,511.136,24,1.04962e+06,1.04915e+06,68324,68321
2,4,7,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3152.98,349.244,23.7743,0,0,0,336.905,24,1.04806e+06,1.04879e+06,68324,68321
2,8,8,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3155.62,348.951,23.7544,0,0,0,336.905,11,1.04986e+06,1.04941e+06,68324,68321
2,6,8,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3158.68,348.614,23.7314,0,0,0,336.905,22,1.04956e+06,1.05031e+06,68324,68321
2,3,8,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3156.19,348.889,23.5068,0,0,0,455.185,24,1.05058e+06,1.04852e+06,68324,68321
2,5,8,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3154.77,349.046,23.7608,0,0,0,369.81,11,1.05245e+06,1.0504e+06,68324,68321
2,2,8,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3157.07,348.792,25.3298,0,0,0,405.765,24,1.04853e+06,1.04999e+06,68324,68321
2,7,8,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3161.91,348.257,23.4643,0,0,0,454.691,21,1.04887e+06,1.04884e+06,68324,68321
2,1,8,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3165.66,347.846,23.6791,0,0,0,369.81,24,1.05008e+06,1.05195e+06,68324,68321
2,4,8,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3164.47,347.977,23.688,0,0,0,336.905,24,1.04938e+06,1.05886e+06,68324,68321
2,8,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3160.17,348.449,23.7202,0.0595238,0,0,471.619,10,1.08731e+06,1.04932e+06,68324,68321
2,6,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3154.18,349.111,25.353,0.0588235,0,0,405.059,19,1.05231e+06,1.04949e+06,68324,68321
2,3,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3167.57,347.636,23.4224,0.0617284,0,0,454.691,24,1.05572e+06,1.05612e+06,68324,68321
2,5,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3158.58,348.625,23.7322,0.0595238,0,0,549.81,5,1.0507e+06,1.04935e+06,68324,68321
2,2,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3159.26,348.55,23.5195,0.0609756,0,0,494.683,24,1.05055e+06,1.04779e+06,68324,68321
2,7,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3161.82,348.268,24.6643,0.0574713,11,0.126437,430.092,20,1.04881e+06,1.05059e+06,68324,68321
2,1,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3155.61,348.954,23.7545,0.0595238,0,0,369.81,24,1.05075e+06,1.04924e+06,68324,68321
2,4,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3153.83,349.15,23.7679,0.0595238,0,0,336.905,24,1.04988e+06,1.04774e+06,68324,68321
2,8,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3174.39,346.889,23.614,0.345238,0,0,336.905,14,1.0499e+06,1.05067e+06,68324,68321
2,6,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3157.16,348.781,23.7428,0.345238,0,0,336.905,18,1.05158e+06,1.05119e+06,68324,68321
2,5,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3153.58,349.178,23.7698,0.345238,0,0,369.81,7,1.0489e+06,1.04901e+06,68324,68321
2,3,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3169.24,347.453,23.6524,0.345238,0,0,336.905,24,1.04956e+06,1.0492e+06,68324,68321
2,2,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3171.03,347.256,23.639,0.345238,0,0,369.81,24,1.05099e+06,1.04937e+06,68324,68321
2,7,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3155.83,348.928,30.1866,0.261261,59,0.531532,443.441,25,1.04871e+06,1.04936e+06,68324,68321
2,1,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3174.95,346.827,23.4485,0.353659,0,0,494.732,24,1.04854e+06,1.05079e+06,68324,68321
2,4,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3154.08,349.123,23.7661,0.345238,0,0,490.381,24,1.05008e+06,1.04831e+06,68324,68321
2,8,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3152.63,349.283,23.777,0.119048,0,0,336.905,15,1.04863e+06,1.04933e+06,68324,68321
2,6,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3152.34,349.315,23.7791,0.119048,0,0,336.905,17,1.04926e+06,1.04765e+06,68324,68321
2,5,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3159.02,348.577,23.4858,0.123457,0,0,500.37,6,1.04978e+06,1.05452e+06,68324,68321
2,3,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3164.31,347.994,23.4465,0.123457,0,0,454.691,24,1.05236e+06,1.04914e+06,68324,68321
2,7,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3158.21,348.666,23.5729,0.121951,0,0,449.61,18,1.0535e+06,1.04937e+06,68324,68321
2,2,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3169.88,347.382,25.7372,0.108696,21,0.228261,461.609,24,1.04996e+06,1.05028e+06,68324,68321
2,1,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3155.29,348.989,23.7569,0.392857,0,0,369.81,24,1.04906e+06,1.05072e+06,68324,68321
2,4,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3157.86,348.705,23.4944,0.407407,0,0,454.691,24,1.04875e+06,1.05276e+06,68324,68321
2,8,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3160.09,348.459,23.4778,0.283951,0,0,454.691,13,1.04828e+06,1.04863e+06,68324,68321
2,6,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3155.28,348.99,23.757,0.27381,0,0,336.905,15,1.04981e+06,1.04894e+06,68324,68321
2,5,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3160.45,348.418,23.7181,0.27381,0,0,369.81,11,1.04892e+06,1.0482e+06,68324,68321
2,3,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3162.45,348.198,23.4603,0.283951,0,0,454.691,24,1.08719e+06,1.04927e+06,68324,68321
2,7,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3157.78,348.714,23.723,0.280488,1,0.0121951,449.805,18,1.04889e+06,1.04907e+06,68324,68321
2,2,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3158.88,348.592,26.3486,0.270588,45,0.529412,550.188,24,1.05037e+06,1.04969e+06,68324,68321
2,1,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256s,3159.4,348.534,23.726,0,0,0,368.381,24,1.05044e+06,1.04834e+06,68324,68321
