scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,1,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4950.66,151.529,12.1293,1,0,0,381.355,16,1.64589e+06,1.64614e+06,46387,46384
2,5,1,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4971.95,150.88,16.9559,1,60,0.857143,1260.4,13,1.64469e+06,1.64908e+06,46387,46384
2,2,1,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4974.42,150.805,12.0714,1,0,0,606.581,24,1.64885e+06,1.64513e+06,46387,46384
2,1,1,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,5001.41,149.991,13.8649,1,45,0.671642,470.478,24,1.65106e+06,1.64756e+06,46387,46384
2,7,1,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,5077.8,147.735,15.7517,1,103,1.47143,516.571,16,1.64678e+06,1.65016e+06,46387,46384
2,4,1,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4949.42,151.567,12.0806,0,0,0,471.836,24,1.64573e+06,1.64711e+06,46387,46384
2,8,2,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4944.57,151.715,12.1442,0,0,0,343.806,20,1.64634e+06,1.64656e+06,46387,46384
2,3,2,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4943.24,151.756,12.0957,0,0,0,390.131,24,1.64563e+06,1.64694e+06,46387,46384
2,6,2,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4947.81,151.616,12.0845,0,0,0,386.984,15,1.64968e+06,1.65118e+06,46387,46384
2,5,2,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4943.66,151.743,12.1465,0,0,0,545.29,13,1.64455e+06,1.64574e+06,46387,46384
2,2,2,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4953.15,151.453,12.0715,0,0,0,682.197,24,1.64953e+06,1.64968e+06,46387,46384
2,1,2,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4947.57,151.623,12.0851,0,0,0,481.41,24,1.65033e+06,1.64641e+06,46387,46384
2,7,2,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4942.01,151.794,12.0987,0,0,0,386.984,13,1.64894e+06,1.64609e+06,46387,46384
2,4,2,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4940.7,151.834,12.1019,0,0,0,424.492,24,1.64618e+06,1.64553e+06,46387,46384
2,8,3,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4945.15,151.698,12.091,0,0,0,386.984,13,1.64781e+06,1.64587e+06,46387,46384
2,3,3,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4947.23,151.634,12.0859,0,0,0,386.984,24,1.64874e+06,1.64963e+06,46387,46384
2,6,3,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4952.11,151.484,12.1257,0,0,0,343.806,15,1.64566e+06,1.65083e+06,46387,46384
2,5,3,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4947.61,151.622,12.1368,0,0,0,545.29,9,1.64498e+06,1.64586e+06,46387,46384
2,2,3,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4941.66,151.805,12.0996,0,0,0,615.902,24,1.64723e+06,1.64537e+06,46387,46384
2,1,3,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4942.55,151.777,12.0974,0,0,0,424.492,24,1.64502e+06,1.64562e+06,46387,46384
2,7,3,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4958.69,151.283,12.058,0,0,0,386.984,16,1.64891e+06,1.65595e+06,46387,46384
2,4,3,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4944.07,151.731,12.1455,0,0,0,377.097,24,1.6461e+06,1.64825e+06,46387,46384
2,8,4,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4952.52,151.472,12.1247,0,0,0,343.806,12,1.64544e+06,1.64521e+06,46387,46384
2,3,4,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4943.72,151.742,12.0945,0,0,0,386.984,24,1.64562e+06,1.64545e+06,46387,46384
2,6,4,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4946.37,151.66,12.088,0,0,0,386.984,20,1.64481e+06,1.6483e+06,46387,46384
2,5,4,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4944.92,151.705,12.1434,0,0,0,534.323,11,1.64593e+06,1.64686e+06,46387,46384
2,2,4,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4947,151.641,12.0865,0,0,0,615.902,24,1.64453e+06,1.64679e+06,46387,46384
2,1,4,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4944.42,151.72,12.0928,0,0,0,424.492,24,1.64998e+06,1.64661e+06,46387,46384
2,7,4,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4949.42,151.567,12.0806,0,0,0,386.984,25,1.65043e+06,1.64574e+06,46387,46384
2,4,4,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4943.41,151.751,12.1471,0,0,0,377.097,24,1.64606e+06,1.64628e+06,46387,46384
2,8,5,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4952.03,151.487,12.1259,0,0,0,343.806,13,1.6454e+06,1.64803e+06,46387,46384
2,3,5,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4947.55,151.624,12.0852,0,0,0,386.984,24,1.64545e+06,1.64877e+06,46387,46384
2,6,5,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4946.73,151.649,12.1389,0,0,0,343.806,20,1.64649e+06,1.64534e+06,46387,46384
2,5,5,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4946.06,151.67,12.1406,0,0,0,377.097,8,1.64603e+06,1.64546e+06,46387,46384
2,2,5,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4946.6,151.653,12.1393,0,0,0,536.903,24,1.65148e+06,1.64738e+06,46387,46384
2,1,5,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4946.9,151.644,12.0868,0,0,0,424.492,24,1.64698e+06,1.64752e+06,46387,46384
2,7,5,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4951.39,151.507,12.0758,0,0,0,557.082,20,1.64686e+06,1.64531e+06,46387,46384
2,4,5,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4949.7,151.558,12.1316,0,0,0,358.194,24,1.64684e+06,1.64993e+06,46387,46384
2,8,6,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4944.03,151.732,12.0938,0,0,0,398.459,14,1.64491e+06,1.64384e+06,46387,46384
2,3,6,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4942.66,151.774,12.0971,0,0,0,387.049,24,1.64588e+06,1.64413e+06,46387,46384
2,6,6,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4944.97,151.703,12.1433,0,0,0,461.097,18,1.64616e+06,1.64664e+06,46387,46384
2,5,6,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4961.84,151.187,12.102,0,0,0,377.097,7,1.64527e+06,1.6488e+06,46387,46384
2,2,6,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4959.41,151.262,12.0563,0,0,0,471.836,24,1.64802e+06,1.65227e+06,46387,46384
2,1,6,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4945.55,151.686,12.0901,0,0,0,482.066,24,1.66474e+06,1.64512e+06,46387,46384
2,7,6,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4948.65,151.59,12.0825,0,0,0,386.984,25,1.65064e+06,1.64556e+06,46387,46384
2,4,6,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4950.29,151.54,12.1302,0,0,0,343.806,24,1.64558e+06,1.64553e+06,46387,46384
2,8,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4941.65,151.805,12.1514,0,0,0,343.806,11,1.64525e+06,1.64464e+06,46387,46384
2,3,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4943.66,151.743,12.1465,0,0,0,343.806,24,1.64889e+06,1.64602e+06,46387,46384
2,6,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4949.44,151.566,12.0806,0,0,0,386.984,16,1.65089e+06,1.64668e+06,46387,46384
2,5,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4945.07,151.7,12.143,0,0,0,377.097,9,1.64585e+06,1.64495e+06,46387,46384
2,2,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4948.99,151.58,12.1334,0,0,0,418.581,24,1.65173e+06,1.6487e+06,46387,46384
2,1,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,5040.58,148.826,11.9129,0,0,0,377.097,24,1.64943e+06,1.7339e+06,46387,46384
2,7,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4955.47,151.382,12.0658,0,0,0,386.984,20,1.64862e+06,1.65236e+06,46387,46384
2,4,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4943.22,151.757,12.0957,0,0,0,386.984,24,1.6482e+06,1.64643e+06,46387,46384
2,8,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4943.77,151.74,12.1462,0,0,0,343.806,15,1.64674e+06,1.64541e+06,46387,46384
2,3,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4945.57,151.685,12.09,0,0,0,386.984,24,1.64561e+06,1.6497e+06,46387,46384
2,6,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4950.19,151.543,12.1822,0,0,0,336.857,10,1.64622e+06,1.64526e+06,46387,46384
2,5,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4944.99,151.703,12.1432,0,0,0,419.355,12,1.64611e+06,1.64432e+06,46387,46384
2,2,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4951.75,151.495,12.1492,0,0,0,412.667,24,1.64794e+06,1.6473e+06,46387,46384
2,1,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4943.36,151.753,12.1472,0,0,0,377.097,24,1.64567e+06,1.64608e+06,46387,46384
2,7,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4945.02,151.702,12.0913,0,0,0,386.984,24,1.64813e+06,1.64681e+06,46387,46384
2,4,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4945.13,151.698,12.0911,0,0,0,388.689,24,1.64497e+06,1.646e+06,46387,46384
2,8,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4949.51,151.564,12.0804,0.0983607,0,0,386.984,11,1.64545e+06,1.64785e+06,46387,46384
2,3,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4949.14,151.575,12.2785,0.0952381,1,0.015873,339.206,24,1.64707e+06,1.65277e+06,46387,46384
2,6,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4948.45,151.596,12.1347,0.0967742,0,0,343.806,2,1.64546e+06,1.649e+06,46387,46384
2,5,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4943.35,151.753,12.1472,0.0967742,0,0,377.097,14,1.64578e+06,1.64588e+06,46387,46384
2,2,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4941.43,151.812,12.1001,0.0983607,0,0,641.672,24,1.64701e+06,1.64487e+06,46387,46384
2,1,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4948.64,151.591,12.9005,0.0882353,11,0.161765,354.824,24,1.64703e+06,1.64444e+06,46387,46384
2,7,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4949.53,151.563,12.0803,0.0983607,0,0,387.443,25,1.64576e+06,1.64682e+06,46387,46384
2,4,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4945.69,151.681,12.0897,0.0983607,0,0,386.984,24,1.64818e+06,1.64827e+06,46387,46384
2,8,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4952.43,151.475,13.1362,0.111111,0,0,423.841,6,1.64956e+06,1.64864e+06,46387,46384
2,3,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4946.3,151.663,12.14,0.112903,0,0,343.806,24,1.6472e+06,1.64711e+06,46387,46384
2,6,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4949.64,151.56,12.1318,0.112903,0,0,350.129,8,1.6454e+06,1.64599e+06,46387,46384
2,5,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4939.31,151.877,12.1572,0.112903,0,0,377.097,12,1.64595e+06,1.64454e+06,46387,46384
2,2,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4941.68,151.804,12.1513,0.112903,0,0,418.581,24,1.64537e+06,1.64653e+06,46387,46384
2,1,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4951.15,151.514,13.1848,0.1,15,0.214286,352.229,24,1.6476e+06,1.64684e+06,46387,46384
2,7,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4943.46,151.75,12.147,0.112903,0,0,381.355,26,1.64553e+06,1.64503e+06,46387,46384
2,4,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4945.69,151.681,12.1415,0.112903,0,0,343.806,24,1.64545e+06,1.64465e+06,46387,46384
2,8,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4954.33,151.417,12.1203,0,0,0,343.806,14,1.64776e+06,1.6465e+06,46387,46384
2,3,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4944.86,151.707,13.1045,0,0,0,477.806,24,1.65154e+06,1.64671e+06,46387,46384
2,6,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4941.58,151.807,12.0998,0,0,0,386.984,11,1.64707e+06,1.64745e+06,46387,46384
2,5,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4947.39,151.629,12.1373,0,0,0,377.097,16,1.64974e+06,1.64516e+06,46387,46384
2,2,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4942.05,151.793,12.1504,0,0,0,418.581,24,1.64769e+06,1.64451e+06,46387,46384
2,1,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4944.87,151.706,12.1435,0,0,0,377.097,24,1.64618e+06,1.64566e+06,46387,46384
2,7,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4945.87,151.676,12.0893,0,0,0,386.984,26,1.64732e+06,1.64514e+06,46387,46384
2,4,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4939.05,151.885,12.1578,0,0,0,343.806,24,1.64631e+06,1.64559e+06,46387,46384
2,3,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4949.68,151.559,12.08,0.327869,0,0,386.984,24,1.64636e+06,1.64495e+06,46387,46384
2,8,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4958.58,151.287,12.0583,0.327869,0,0,386.984,16,1.64853e+06,1.64647e+06,46387,46384
2,6,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4952.43,151.475,12.125,0.322581,0,0,343.806,12,1.6484e+06,1.64735e+06,46387,46384
2,5,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4955.29,151.387,12.0663,0.327869,0,0,482.066,18,1.64552e+06,1.64877e+06,46387,46384
2,2,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4946.91,151.644,12.0867,0.327869,0,0,471.836,24,1.64659e+06,1.64459e+06,46387,46384
2,1,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4967.89,151.003,13.5752,1,21,0.287671,346.822,24,1.64517e+06,1.64744e+06,46387,46384
2,7,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4963.34,151.142,13.536,1,21,0.291667,352.556,24,1.64654e+06,1.65077e+06,46387,46384
2,4,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4948.7,151.589,12.1341,1,0,0,343.806,24,1.64406e+06,1.64541e+06,46387,46384
2,3,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4939,151.887,12.1579,1,0,0,343.806,24,1.64473e+06,1.64444e+06,46387,46384
2,8,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4946.23,151.665,12.1402,1,0,0,359.419,11,1.64511e+06,1.6476e+06,46387,46384
