scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,7,5,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5625.49,333.723,21.8008,0.285714,0,0,500.737,24,1.86886e+06,1.87034e+06,116836,116833
2,4,5,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5614.35,334.385,22.0264,0.277372,0,0,326.701,24,1.86782e+06,1.86605e+06,116836,116833
2,8,6,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5612.18,334.514,22.0691,0.275362,41,0.297101,337.971,11,1.87251e+06,1.86664e+06,116836,116833
2,6,6,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5608.57,334.729,21.1562,0.132353,0,0,328.765,16,1.86857e+06,1.86589e+06,116836,116833
2,3,6,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5609.84,334.653,22.9711,0.129496,37,0.266187,339.036,24,1.87018e+06,1.86846e+06,116836,116833
2,1,6,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5608.2,334.751,20.975,0,0,0,513.606,24,1.86923e+06,1.8656e+06,116836,116833
2,5,6,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5609.97,334.646,22.0436,0,0,0,358.117,9,1.86845e+06,1.86571e+06,116836,116833
2,2,6,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5611.12,334.577,21.9022,0,0,0,616.448,24,1.86927e+06,1.86493e+06,116836,116833
2,7,6,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5618.52,334.137,20.8909,0,0,0,824.931,20,1.86901e+06,1.86667e+06,116836,116833
2,4,6,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5616.94,334.23,21.1247,0,0,0,328.765,24,1.86748e+06,1.86996e+06,116836,116833
2,8,7,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5608.78,334.717,21.1098,0.22963,0,0,330.919,15,1.86579e+06,1.86491e+06,116836,116833
2,6,7,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5614.86,334.354,21.0869,0.22963,0,0,330.919,10,1.86947e+06,1.8689e+06,116836,116833
2,3,7,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5615.98,334.287,21.0827,0.22963,0,0,330.919,24,1.97135e+06,1.86667e+06,116836,116833
2,1,7,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5610.81,334.596,22.0403,0.226277,0,0,358.117,24,1.86683e+06,1.86597e+06,116836,116833
2,5,7,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5607.79,334.776,22.0522,0.226277,0,0,359.285,12,1.86739e+06,1.86833e+06,116836,116833
2,2,7,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5606.07,334.878,21.1656,0.227941,0,0,400.324,24,1.86688e+06,1.86517e+06,116836,116833
2,7,7,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5609.64,334.665,25.8755,0.187879,63,0.381818,583.842,25,1.86938e+06,1.86564e+06,116836,116833
2,4,7,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5605.55,334.909,21.1676,0.227941,0,0,328.765,24,1.86709e+06,1.86484e+06,116836,116833
2,8,8,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5608.52,334.732,21.1108,0,0,0,330.919,12,1.86851e+06,1.86474e+06,116836,116833
2,6,8,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5616.92,334.231,21.1247,0,0,0,342.147,0,1.86934e+06,1.8683e+06,116836,116833
2,1,8,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5611.26,334.568,21.1004,0,0,0,361.407,24,1.86989e+06,1.86589e+06,116836,116833
2,5,8,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5616.28,334.27,22.0188,0,0,0,358.117,15,1.87128e+06,1.86666e+06,116836,116833
2,3,8,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5720.89,328.157,21.5715,0,0,0,328.824,24,1.86773e+06,1.8706e+06,116836,116833
2,2,8,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5612.34,334.504,22.9722,0,0,0,421.942,24,1.86744e+06,1.87011e+06,116836,116833
2,7,8,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5626.39,333.669,20.9527,0,0,0,569.398,27,1.86814e+06,1.87629e+06,116836,116833
2,4,8,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5609.81,334.655,20.969,0,0,0,522.909,24,1.87333e+06,1.86708e+06,116836,116833
2,8,9,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5607.54,334.791,22.0532,0.145985,0,0,326.701,10,1.87058e+06,1.86464e+06,116836,116833
2,6,9,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5609.72,334.661,21.1519,0.147059,0,0,328.765,8,1.87001e+06,1.87048e+06,116836,116833
2,1,9,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5607.15,334.814,21.1615,0.147059,0,0,330.059,24,1.86894e+06,1.8644e+06,116836,116833
2,5,9,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5612.48,334.496,22.0338,0.145985,0,0,358.117,15,1.86745e+06,1.86715e+06,116836,116833
2,2,9,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5608.15,334.754,21.1578,0.147059,0,0,400.324,24,1.86765e+06,1.86762e+06,116836,116833
2,7,9,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5607.6,334.787,20.9316,0.343511,0,0,583.008,22,1.86976e+06,1.86537e+06,116836,116833
2,3,9,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5712.93,328.615,21.6015,0.463235,0,0,328.824,24,1.86721e+06,1.9707e+06,116836,116833
2,4,9,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5605.5,334.913,22.1411,0.453237,41,0.294964,334.95,24,1.86774e+06,1.8651e+06,116836,116833
2,8,10,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5611.38,334.562,21.9925,0.316176,0,0,373.559,13,1.86829e+06,1.86637e+06,116836,116833
2,6,10,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5606.3,334.864,21.1191,0.318519,0,0,330.919,12,1.86771e+06,1.86511e+06,116836,116833
2,1,10,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5603.52,335.031,21.1752,0.316176,0,0,328.765,24,1.87096e+06,1.86475e+06,116836,116833
2,5,10,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5610.94,334.588,21.1016,0.437037,0,0,361.289,16,1.86776e+06,1.86845e+06,116836,116833
2,2,10,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5609.48,334.675,21.9429,0.437037,51,0.377778,658,24,1.87086e+06,1.86419e+06,116836,116833
2,7,10,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5606.32,334.863,22.0009,0.25,37,0.272059,590.588,26,1.86834e+06,1.8655e+06,116836,116833
2,3,10,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5621.18,333.978,21.9086,0.162963,0,0,562.8,24,1.86887e+06,1.86652e+06,116836,116833
2,4,10,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5606.54,334.851,22.0571,0.160584,0,0,326.701,24,1.86876e+06,1.86568e+06,116836,116833
2,8,11,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5721.08,328.147,24.6667,0.608434,65,0.391566,457.976,13,1.86708e+06,1.86695e+06,116836,116833
2,6,11,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5719.78,328.221,20.7449,0.742647,0,0,328.765,16,1.86869e+06,1.86785e+06,116836,116833
2,1,11,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5726.28,327.848,22.504,0.726619,33,0.23741,332.532,24,1.86732e+06,1.87563e+06,116836,116833
2,5,11,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5713.71,328.57,20.7221,0.62963,0,0,332.222,22,1.86774e+06,1.86575e+06,116836,116833
2,2,11,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5726.45,327.839,21.5505,0.625,0,0,398.059,24,1.86713e+06,1.86582e+06,116836,116833
2,7,11,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5725.59,327.888,26.3044,0.541667,76,0.452381,639.714,24,1.8669e+06,1.86684e+06,116836,116833
2,3,11,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5723.08,328.032,20.6882,0.62963,0,0,330.919,24,1.87096e+06,1.87273e+06,116836,116833
2,4,11,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5718.33,328.304,21.6595,0.768116,33,0.23913,337.507,24,1.86826e+06,1.86953e+06,116836,116833
2,8,12,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5607.84,334.773,22.052,0.19708,0,0,326.701,8,1.86884e+06,1.86553e+06,116836,116833
2,6,12,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5614.22,334.392,22.0725,0.195652,0,0,353.913,8,1.86936e+06,1.8685e+06,116836,116833
2,1,12,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5609.84,334.653,21.9985,0.198529,0,0,423.618,24,1.86841e+06,1.866e+06,116836,116833
2,5,12,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5606.26,334.867,21.1649,0.198529,0,0,328.765,17,1.8699e+06,1.86705e+06,116836,116833
2,2,12,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5609.41,334.679,23.0185,0.192857,13,0.0928571,357,24,1.87614e+06,1.86762e+06,116836,116833
2,7,12,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5609.27,334.688,22.8935,0.153285,0,0,396.423,23,1.87075e+06,1.86666e+06,116836,116833
2,3,12,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5608.07,334.759,22.2108,0.148936,42,0.297872,329.518,24,1.86816e+06,1.86598e+06,116836,116833
