scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,3,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,25.287,1132.9,763.069,1,14,0.736842,143.684,24,3035.93,3031.88,1291,1290
1,8,5,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,14.604,1960.53,1165.69,0.538462,7,0.538462,119.846,14,3015.93,2995.68,1290,1289
1,3,4,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,16.147,1773.17,775.853,1,0,0,110,24,3024.47,3017.32,1290,1289
1,6,5,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,15.356,1865.03,815.821,1,0,0,110,8,3053.66,2996.22,1291,1289
1,1,4,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,18.262,1568.23,685.99,1,0,0,118,24,3022.63,2999.53,1290,1290
1,7,5,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,18.063,1585.5,956.617,1,7,0.5,110.571,16,3015.92,3005.12,1291,1289
1,5,5,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,14.893,1922.47,858.372,1,0,0,198.364,15,3027.29,2996.5,1290,1289
1,2,4,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,15.769,1816.67,1183.04,1,12,0.75,141,24,3049.33,3005.06,1291,1290
1,8,6,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,16.311,1755.31,1773.45,1,25,1.31579,144.105,14,3034.53,2985.44,1290,1289
1,3,5,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,14.847,1928.41,826.537,1,0,0,118,24,3033.89,3003.57,1290,1289
1,6,6,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,15.093,1897.51,1224.37,0.692308,9,0.692308,126,8,3012.84,3001.54,1291,1289
1,1,5,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,11.922,2402.26,1029.35,0.222222,0,0,126.889,24,3019.12,2990.04,1290,1290
1,7,6,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,12.184,2350.6,1007.21,0.222222,0,0,126.889,16,3023.97,3005.96,1291,1289
1,5,6,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,12.439,2301.75,986.558,0,0,0,193.111,15,3011.13,2994.08,1290,1289
1,2,5,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,11.351,2523.82,1081.14,0,0,0,168.667,24,3057.52,3011.84,1291,1290
1,8,7,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,10.702,2675.39,1146.7,0.333333,0,0,126.889,14,3037.29,3007.89,1290,1289
1,3,6,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,11.697,2447.79,1049.15,1,0,0,118,24,3073.01,2995.67,1290,1289
1,6,7,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,12.257,2336.61,1037.77,0.818182,4,0.363636,103.455,8,3016.47,3100.73,1291,1289
1,1,6,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,12.673,2259.89,977.183,0.9,0,0,120,24,3333.86,3068.16,1290,1290
1,7,7,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,11.948,2397.04,1036.49,0.9,0,0,117.6,16,3017.09,3007.38,1291,1289
1,5,7,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,12.754,2244.92,1334.78,1,7,0.538462,215.231,15,2985.31,3001.22,1290,1289
1,2,6,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,12.561,2280.69,976.984,1,0,0,173.111,24,3050.97,3018.87,1291,1290
1,3,7,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,9.703,2950.57,1304.22,1,5,0.454545,103.455,24,3056.59,3007.59,1290,1289
1,1,7,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,11.499,2490.64,1231.4,1,5,0.384615,104.462,24,2974.69,2980.64,1290,1290
1,8,8,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,20.804,1376.21,1363.52,1,25,1.08696,117.304,14,3015.67,2999.25,1290,1289
1,7,8,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,14.851,1928.43,1577.22,1,17,0.944444,121.556,16,2987.59,2985.26,1291,1289
1,5,8,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,13.342,2145.97,919.786,1,0,0,231.333,15,3029.23,3010.22,1290,1289
1,2,7,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,12.427,2305.27,987.514,1,0,0,168.667,24,3038.03,2992.1,1291,1290
1,6,8,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,20.038,1429.22,1299.87,1,22,1.04762,158,8,3029.82,3010.66,1291,1289
1,1,8,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,10.227,2800.41,1436.19,1,3,0.230769,102.308,24,3102.33,3012.59,1290,1290
1,8,9,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,8.692,3293.74,1553.46,1,1,0.0833333,106.333,14,3042.58,2986.16,1290,1289
1,7,9,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,11.396,2513.11,1516.29,1,7,0.5,106.571,16,2985.64,3022.17,1291,1289
1,6,9,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,11.168,2564.43,2040.08,0.733333,9,0.6,114.8,8,3030.03,3003.25,1291,1289
1,5,9,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,13.813,2072.76,1333.19,1,10,0.769231,182.615,15,3028.66,2993.78,1290,1289
1,2,8,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,14.285,2005.39,1389.94,1,14,0.933333,169.2,24,3035.07,3018.51,1291,1290
1,1,9,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,12.311,2326.32,1017.6,0.6,0,0,118,24,3007.11,3049.23,1290,1290
1,8,10,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,12.818,2233.67,1256.95,1,2,0.181818,123.818,14,3010.44,2978.56,1290,1289
1,3,8,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,33.213,862.061,435.968,1,8,0.533333,161.2,24,3011.63,3026.67,1290,1289
1,6,10,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,10.022,2857.7,1224.5,1,0,0,118,8,3022.37,2989.14,1291,1289
1,7,10,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,14.317,2000.35,1373.42,1,11,0.785714,122,16,3031.67,2993.49,1291,1289
1,5,10,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,11.882,2409.63,1032.79,1,0,0,168.667,15,3050.64,2982.8,1290,1289
1,2,9,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,12.398,2310.62,1373.08,1,7,0.538462,158,24,3030.54,3020.84,1291,1290
1,1,10,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,11.041,2593.93,1650.55,1,9,0.75,144,24,3021.25,3001.59,1290,1290
1,6,11,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,8.727,3281.41,1435.39,1,0,0,110,8,3028.59,2998.7,1291,1289
1,3,9,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,11.106,2578.03,1251.92,1,2,0.166667,196,24,3027.93,2980.8,1290,1289
1,8,11,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,15.044,1903.14,1131.57,1,7,0.538462,119.846,14,3059.17,2972.96,1290,1289
1,2,10,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,11.693,2449.97,1071.39,0.6,0,0,155.6,24,3030.95,3003.38,1291,1290
1,5,11,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,14.418,1985.79,1263.94,0.833333,9,0.75,194.667,15,3039.72,3071.35,1290,1289
1,1,11,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,12.535,2284.76,1358.09,0.461538,7,0.538462,119.846,24,2974.36,2994.93,1290,1290
1,6,12,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,10.708,2674.63,1146.06,1,0,0,118,8,3036.94,3003.4,1291,1289
1,7,11,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,18.348,1560.86,1266.13,1,16,0.941176,119.412,16,3189.11,2989.59,1291,1289
1,3,10,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,11.142,2569.72,1101.41,0.666667,0,0,118,24,3035.2,3004.18,1290,1289
1,8,12,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,11.501,2489.5,1067.03,0.777778,0,0,126.889,14,3046.76,2987.21,1290,1289
1,5,12,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,10.487,2730.22,1350.23,1,5,0.384615,126,15,3000.88,3016.3,1290,1289
1,1,12,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,12.089,2368.98,1150.08,1,5,0.416667,110,24,3026.48,3000.36,1290,1290
1,6,13,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,11.142,2570.35,1230.61,1,3,0.272727,106.364,8,3008.3,2979.58,1291,1289
1,7,12,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,12.001,2386.34,1043.86,1,0,0,110,16,3038.92,2996.02,1291,1289
1,3,11,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,13.817,2072.11,906.655,1,0,0,110,24,3050.8,3001.59,1290,1289
1,2,11,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,22.12,1295.08,1010.46,1,17,0.85,144.2,24,3041.84,3014.05,1291,1290
1,5,13,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,10.864,2635.37,1129.55,1,0,0,126.889,15,3016.26,3016.65,1290,1289
1,8,13,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,16.646,1720.03,1094.78,1,9,0.75,144.667,14,3022.6,3009.55,1290,1289
1,7,13,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,10.057,2847.73,1245.68,0.7,0,0,110,16,3018.97,3002.89,1291,1289
1,3,12,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,10.585,2704.91,1159.36,0.333333,0,0,118,24,3028.27,3005.93,1290,1289
1,1,13,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,16.477,1738.09,1771.11,0.55,25,1.25,148.8,24,3013.4,3000.59,1290,1290
1,5,14,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,9.533,3003.45,1287.31,0.444444,0,0,126.889,15,3006.09,3012.1,1290,1289
1,2,12,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,11.094,2582.25,1106.16,0.444444,0,0,168.667,24,3029.47,2997.91,1291,1290
1,8,14,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,11.013,2599.8,1114.31,1,0,0,126.889,15,3038.31,3067.67,1290,1289
1,7,14,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,9.913,2889.14,1237.97,1,0,0,118,16,3019.79,3007.75,1291,1289
1,5,15,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,10.803,2650.35,1207.06,1,0,0,104.667,15,3087.24,3012.77,1290,1289
1,6,14,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,29.559,968.906,826.006,1,18,1,146.444,8,3019.56,2999.5,1291,1289
1,3,13,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,16.362,1749.83,1621.25,1,21,1,111.143,24,3057.32,3005.2,1290,1289
1,1,14,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,17.841,1605.21,1380.12,1,23,1.35294,154.235,24,3110.18,3008.33,1290,1290
1,8,15,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,16.922,1691.92,1063.65,1,8,0.533333,110.267,15,3041.47,2976.27,1290,1289
1,5,16,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,9.621,2975.96,1302.14,1,0,0,115.6,15,3024.77,3030.25,1290,1289
1,6,15,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,9.617,2978.02,1276.06,1,0,0,118,8,3034.25,3020.01,1291,1289
1,1,15,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,8.888,3222.27,1571.53,0.833333,0,0,152,24,3027.18,2981.53,1290,1290
1,7,15,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,22.701,1261.59,1291.19,1,27,1.28571,126.381,16,3026.58,2993.07,1291,1289
1,3,14,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,12.661,2261.35,1364.77,0.714286,7,0.5,104.857,24,3027.97,3000.65,1290,1289
1,2,13,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,26.627,1075.86,1272.05,1,33,1.375,206.5,24,3040.96,3055.57,1291,1290
1,5,17,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,10.227,2799.59,1224.97,0.4,0,0,118,15,3025.43,3008.51,1290,1289
1,8,16,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,11.392,2513.28,1494.35,0.307692,7,0.538462,119.846,15,3056.63,3011.04,1290,1289
1,6,16,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,11.718,2444.03,1047.25,1,0,0,118.889,8,3018.3,3007.5,1291,1289
1,1,16,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,12.204,2346.74,1026.53,1,0,0,118,24,3024.87,2988.6,1290,1290
1,2,14,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,10.604,2701.61,1157.29,1,0,0,168.667,24,3052.29,3005.59,1291,1290
1,7,16,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,12.579,2276.78,975.579,1,0,0,118,16,3026.77,2989.64,1291,1289
1,3,15,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,14.298,2002.47,1190.63,1,7,0.538462,117.385,24,3056.67,2985.39,1290,1289
1,5,18,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,12.999,2202.59,1309.62,1,7,0.538462,119.846,15,3012.62,3021.1,1290,1289
1,8,17,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,12.66,2261.57,1459.69,1,9,0.692308,135.846,15,3034.74,2975.95,1290,1289
1,6,17,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,13.656,2097.2,1055.63,1,5,0.357143,99.7143,8,3038.28,3004.12,1291,1289
1,1,17,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,10.576,2708.01,1800.29,1,18,1,107.333,24,3006.79,3004.22,1290,1290
1,2,15,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,12.585,2276.29,1361.58,1,7,0.5,149.143,24,3036.9,2985.7,1291,1290
1,7,17,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,17.882,1601.6,1181.07,1,9,0.5625,106.5,16,3035.11,2991.8,1291,1289
1,8,18,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,14.42,1985.48,850.998,1,0,0,126.889,15,3005.61,2983,1290,1289
1,3,16,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,17.763,1611.89,1667.28,1,28,1.16667,110,24,3037.05,2980.08,1290,1289
1,6,18,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,13.485,2123.75,910.01,1,0,0,126.889,8,3092.01,3009.19,1291,1289
1,5,19,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,17.677,1619.64,1030.89,1,9,0.75,144,15,3017.72,2992.05,1290,1289
1,2,16,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,11.096,2581.8,1105.97,0.666667,0,0,168.667,24,2998.78,3003.71,1291,1290
1,7,18,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,9.156,3127.72,1368.16,0.5,0,0,110,16,3041.55,3003.32,1291,1289
1,3,17,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,9.114,3141.24,1374.46,0.7,0,0,110,24,3037.58,2989.32,1290,1289
1,8,19,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,10.632,2692.76,1154.15,0.888889,0,0,126.889,15,3037.78,3148.03,1290,1289
1,1,18,ECDSA-SHA256_signed-by_ECDSA-SHA512,ECDSA-SHA256_signed-by_ECDSA-SHA512,22.33,1282.56,1497.51,1,34,1.30769,192.769,24,3014.13,3004.09,1290,1290
