scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,20,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,14.346,2915.89,905.605,1,0,0,160.8,24,1128.72,1147.55,2116,2113
1,6,21,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,11.781,3550.76,919.436,1,0,0,178.571,8,1135.35,1101.45,2116,2113
1,3,19,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,11.343,3687.91,1335.8,0.461538,0,0,204.154,24,1133.4,1248.73,2116,2113
1,5,19,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,17.849,2343.58,873.073,1,7,0.636364,151.455,15,1207.96,1101.8,2116,2113
1,1,15,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,16.337,2560.51,1523.87,1,22,1.375,287.25,24,1614.79,1704.65,2116,2113
1,8,20,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,12.439,3362.93,1233.53,0,3,0.214286,192.286,15,1126.33,1111.79,2116,2113
1,2,21,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,13.328,3138.56,993.968,1,4,0.363636,151.818,24,1161.57,1121.83,2116,2113
1,7,18,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,16.111,2596.39,806.375,1,0,0,138.8,16,1128.67,1116.48,2116,2113
1,6,22,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,12.604,3318.91,1202.15,0.846154,0,0,134,8,1123.56,1108.88,2116,2113
1,3,20,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,12.938,3233.22,1004.16,1,0,0,138.8,24,1100.78,1102.57,2116,2113
1,5,20,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,14.293,2926.69,1392.54,0.647059,7,0.411765,194.471,15,1135.47,1110.91,2116,2113
1,1,16,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,13.514,3095.4,980.299,1,0,0,139.455,24,1129.25,1109.91,2116,2113
1,8,21,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,14.918,2804.09,1282.73,1,18,1.28571,156.286,15,1155.55,1105.08,2116,2113
1,2,22,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,13.069,3200.62,1173.99,1,3,0.214286,229.714,24,1126.9,1111.19,2116,2113
1,6,23,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,12.561,3330.05,1034.23,1,0,0,149.6,8,1111.31,1115.17,2116,2113
1,5,21,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,10.604,3944.62,1786.36,1,11,0.846154,179.231,15,1114.44,1105.08,2116,2113
1,1,17,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,10.751,3890.69,1650.33,1,7,0.5,136.571,24,1139.63,1111.98,2116,2113
1,8,22,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,10.627,3936.04,1449.76,1,0,0,192.286,15,1134.08,1102.12,2116,2113
1,3,21,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,21.44,1951.05,848.476,1,8,0.5,116.75,24,1099.16,1112.09,2116,2113
1,2,23,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,14.316,2921.99,1421.6,1,14,0.736842,117.579,24,1127.43,1097.02,2116,2113
1,7,19,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,25.913,1614.32,885.42,1,19,0.95,113.6,16,1128.47,1117.48,2116,2113
1,6,24,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,14.965,2795.25,868.136,1,0,0,149.6,8,1129.82,1141.82,2116,2113
1,1,18,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,15.834,2641.83,836.655,1,0,0,139.455,24,1167.33,1121.74,2116,2113
1,5,22,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,18.844,2219.82,1140.27,1,25,1.38889,216.667,15,1102.26,1113.57,2116,2113
1,3,22,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,14.565,2872.04,891.984,1,0,0,149.6,24,1129.36,1116.18,2116,2113
1,8,23,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,19.415,2154.55,1282.26,1,22,1.375,186.5,15,1128.06,1098.69,2116,2113
1,2,24,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,15,2788.76,866.12,1,0,0,149.6,24,1132.7,1086.94,2116,2113
1,7,20,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,16.469,2539.98,958.868,1,4,0.25,173,16,1134.96,1108.6,2116,2113
1,6,25,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,17.278,2421.06,796.371,1,4,0.307692,123.846,8,1128.09,1103.69,2116,2113
1,1,19,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,17.427,2400.37,1087.03,1,15,1.15385,179.231,24,1132.83,1118.79,2116,2113
1,5,23,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,17.073,2450.13,1236.08,1,15,0.9375,170.75,15,1134.03,1108.95,2116,2113
1,3,23,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,14.875,2812.21,890.613,1,0,0,139.455,24,1137.4,1135.63,2116,2113
1,8,24,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,15.272,2739.09,1102.13,1,2,0.166667,133.333,15,1153.09,1087.99,2116,2113
1,7,21,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,13.091,3195.46,992.432,1,0,0,138.8,16,1145.51,1116.95,2116,2113
1,2,25,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,22.164,1887.31,1346.27,1,30,1.42857,176.476,24,1133.69,1105.88,2116,2113
1,6,26,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,17.59,2378.1,872.29,1,3,0.214286,209.143,9,1141.32,1099.78,2116,2113
1,3,24,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,13.453,3109.46,984.751,1,0,0,139.455,24,1102.71,1115,2116,2113
1,7,22,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,12.23,3420.17,1062.22,1,0,0,138.8,16,1120.98,1100.56,2116,2113
1,8,25,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,13.9,3009.46,948.478,1,7,0.636364,129.636,15,1136.02,1098.75,2116,2113
1,5,24,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,18.784,2226.94,840.692,1,4,0.25,187.75,15,1131.88,1096.1,2116,2113
1,1,20,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,23.129,1808.56,1715.52,0.96875,54,1.6875,392.25,24,1128.86,1110.96,2116,2113
1,6,27,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,11.941,3502.94,1087.93,0.3,0,0,149.6,9,1114.05,1335.78,2116,2113
1,2,26,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,13.864,3017.28,937.095,0.3,0,0,149.6,24,1131.26,1096.78,2116,2113
1,3,25,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,11.569,3615.57,1122.91,0,0,0,149.6,24,1186.93,1107.69,2116,2113
1,8,26,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,11.041,3788.46,1372.22,0,0,0,204.154,15,1126.41,1087.3,2116,2113
1,7,23,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,12.716,3289.7,1021.7,0.5,0,0,138.8,16,1134.35,1113.81,2116,2113
1,5,25,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,12.92,3237.74,1207.42,0.8,7,0.466667,121.2,15,1132.2,1116.55,2116,2113
1,1,21,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,16.872,2479.3,785.182,1,0,0,141.636,24,1101.83,1113.9,2116,2113
1,6,28,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,15.373,2721.07,1307.2,1,14,0.777778,122,9,1123.74,1101.63,2116,2113
1,2,27,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,16.63,2515.39,812.007,1,0,0,131,24,1109.19,1111.76,2116,2113
1,3,26,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,15.783,2650.4,1124.23,1,7,0.5,136.571,24,1141.67,1086.91,2116,2113
1,7,24,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,16.131,2593.21,817.29,1,7,0.636364,129.636,16,1147.8,1114.24,2116,2113
1,5,26,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,16.242,2575.48,1166.33,1,11,0.846154,179.231,15,1136.52,1118.21,2116,2113
1,8,27,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,21.874,1912.33,883.57,1,13,0.866667,160.667,15,1106.72,1123.79,2116,2113
1,1,22,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,13.761,3039.87,944.109,1,4,0.4,163.2,24,1130.43,1108.71,2116,2113
1,2,28,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,11.97,3494.73,1106.77,1,0,0,138.364,24,1132.12,1105.14,2116,2113
1,3,27,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,11.576,3613.68,1138.91,1,7,0.636364,139.455,24,1137.31,1110.43,2116,2113
1,7,25,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,10.12,4133.26,1497.11,1,0,0,204.154,16,1133.3,1097.95,2116,2113
1,6,29,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,21.907,1909.46,1038.53,1,14,0.736842,123.263,9,1134.36,1124.64,2116,2113
1,8,28,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,15.45,2707.49,857.449,1,0,0,132.909,15,1123.19,1110.58,2116,2113
1,1,23,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,14.648,2855.73,1047.48,1,3,0.214286,229.714,24,1107.42,1109.24,2116,2113
1,3,28,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,12.902,3242.23,1542.68,0.529412,7,0.411765,194.471,24,1103.39,1110.68,2116,2113
1,7,26,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,13.712,3050.69,966.14,0.272727,0,0,129.636,16,1129.96,1106.16,2116,2113
1,2,29,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,16.199,2582.31,1536.84,1,22,1.375,202.5,24,1124.55,1131.84,2116,2113
1,5,27,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,23.008,1818.15,1098.75,1,24,1.33333,229.333,15,1131.13,1097.52,2116,2113
1,6,30,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,12.244,3416.51,1061.08,0,0,0,149.6,9,1147.78,1106.7,2116,2113
1,8,29,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,12.161,3439.58,1068.25,0,0,0,163.2,15,1134.67,1111.35,2116,2113
1,1,24,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,12.264,3410.69,1059.28,0.8,0,0,163.2,24,1139.53,1101.13,2116,2113
1,3,29,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,12.148,3443.26,1069.39,0.8,0,0,149.6,24,1136.68,1099.47,2116,2113
1,7,27,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,11.311,3698.02,1165.49,0.727273,7,0.636364,129.636,16,1137.2,1106.5,2116,2113
1,2,30,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,12.702,3293.31,1022.82,1,4,0.4,138.8,24,1158.51,1112.98,2116,2113
1,5,28,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,12.364,3383.35,1050.79,1,0,0,152,15,1127.67,1108.82,2116,2113
1,6,31,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,13.669,3060.31,950.459,1,0,0,149.6,9,1618.63,1574.81,2116,2113
1,1,25,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,14.844,2818.03,1225.51,1,8,0.5,134.25,24,1131.06,1102.53,2116,2113
1,3,30,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,14.937,2800.48,1586.35,1,18,1.05882,161.529,24,1127.53,1104.29,2116,2113
1,5,29,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,12.021,3479.86,1492.04,1,12,0.8,130,15,1138.03,1093.57,2116,2113
1,8,30,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,18.626,2245.81,1272.15,1,18,1.05882,176.118,15,1175.47,1091.54,2116,2113
1,2,31,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,19.653,2128.48,1203.25,1,21,1,236.095,24,1572.8,1601.07,2116,2113
1,7,28,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,23.634,1769.92,1346.48,1,35,1.2963,258.741,16,1132.26,1102.71,2116,2113
1,6,32,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,18.569,2252.73,1033.95,0.857143,11,0.785714,169.143,9,1148.83,1134.07,2116,2113
1,1,26,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,12.999,3217.9,999.401,0.7,4,0.4,163.2,24,1133.98,1123.08,2116,2113
1,3,31,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,13.515,3095.03,961.242,0.9,0,0,149.6,24,1618.38,1586.48,2116,2113
1,2,32,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,8.515,4912.22,1525.62,1,0,0,138.8,24,1122.98,1132.71,2116,2113
1,5,30,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,16.776,2493.52,926.071,1,10,0.666667,197.733,15,1104.2,1087.84,2116,2113
1,8,31,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,16.593,2521.03,1084.78,1,10,0.666667,136.4,15,1633.18,1577.16,2116,2113
1,2,33,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,7.738,5405.4,1678.79,1,0,0,138.8,24,1146.27,1117.1,2116,2113
1,6,33,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,14.543,2876.32,1641.41,1,9,0.5,123.778,9,1125.47,1106.2,2116,2113
1,3,32,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,14.906,2806.26,1526.3,1,14,0.736842,123.263,24,1134.94,1110.66,2116,2113
1,1,27,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,23.656,1768.3,1200.51,1,28,1.12,236.88,24,1161.87,1107.15,2116,2113
1,7,29,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,26.923,1553.72,931.815,1,9,0.529412,125.529,16,1123.22,1101.18,2116,2113
1,2,34,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,13.311,3142.59,995.245,1,0,0,129.636,24,1127.14,1089.18,2116,2113
1,6,34,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,13.071,3200.3,993.935,1,0,0,149.6,9,1139.38,1106.88,2116,2113
1,8,32,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,22.194,1884.8,890.315,1,11,0.578947,164.526,15,1104.95,1115.37,2116,2113
1,5,31,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,24.638,1697.83,1309.82,1,36,1.24138,345.034,15,1613.91,1616.82,2116,2113
1,3,33,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,17.604,2376.18,1439.62,0.944444,23,1.27778,176,24,1131.52,1108.42,2116,2113
1,1,28,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,11.312,3697.7,1148.42,0.3,0,0,159.6,24,1128.1,1101.95,2116,2113
1,2,35,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,12.29,3403.7,1057.11,0.3,0,0,138.8,24,1115.55,1119.68,2116,2113
1,6,35,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,12.045,3472.96,1078.62,0.3,0,0,149.6,9,1137.03,1087.63,2116,2113
1,7,30,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,15.199,2752.23,1167.42,0.428571,7,0.5,127.143,16,1132.55,1110,2116,2113
1,8,33,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,12.014,3481.65,1081.32,1,0,0,149.6,15,1136.73,1096.99,2116,2113
1,5,32,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,12.34,3389.94,1068.39,1,5,0.454545,151.818,15,1104.36,1112,2116,2113
1,3,34,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,12.559,3330.81,1428.13,1,12,0.8,130,24,1125.84,1127.29,2116,2113
1,6,36,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,8.334,5019.03,1299.63,1,0,0,178.571,9,1134.49,1097.41,2116,2113
1,2,36,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,10.451,4002.36,1253.75,1,0,0,129.273,24,1148.48,1149.14,2116,2113
1,5,33,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,8.379,4992,1916.99,1,4,0.266667,218.267,15,1141.45,1115.44,2116,2113
1,7,31,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,18.094,2311.86,1085.85,1,12,0.75,141.5,16,1619.05,1623.49,2116,2113
1,5,34,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,10.464,3997.67,1241.58,1,1,0.1,163.2,15,1126.22,1104.72,2116,2113
1,3,35,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,15.331,2728.5,1567.49,1,29,1.26087,220.435,24,1130.39,1096.91,2116,2113
1,1,29,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,31.041,1347.6,1061.27,1,31,1,108.065,24,1135.66,1111.66,2116,2113
1,7,32,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,8.762,4774.2,1495.53,1,0,0,129.273,16,1141.67,1099.19,2116,2113
1,6,37,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,20.911,2000.47,2120.98,1,47,1.30556,237.333,9,1104.13,1096.94,2116,2113
1,8,34,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,29.968,1395.85,809.906,1,21,1.05,138.8,15,1141.55,1110.97,2116,2113
1,3,36,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,11.247,3719.37,1347.2,0.0769231,0,0,224.154,24,1162.54,1163.51,2116,2113
1,5,35,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,12.988,3220.77,1569.43,1,13,0.866667,235.6,15,1141.31,1084.15,2116,2113
1,1,30,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,9.224,4534.76,1408.39,0.9,4,0.4,138.8,24,1136.56,1131.04,2116,2113
1,7,33,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,10.941,3823.11,1210.76,1,0,0,129.636,16,1129.42,1112.96,2116,2113
1,6,38,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,12.929,3235.49,1201.63,1,8,0.533333,127.067,9,1145.53,1108.07,2116,2113
1,2,37,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,38.505,1086.38,729.241,1,24,0.923077,105.846,24,1161.01,1112.37,2116,2113
1,5,36,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,13.219,3164.46,982.803,1,0,0,147.2,15,1129.24,1106.36,2116,2113
1,3,37,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,16.925,2471.52,1426.48,1,23,1.21053,161.579,24,1128.22,1117.04,2116,2113
1,8,35,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,21.908,1909.44,1061.89,1,14,0.666667,111.143,15,1148.16,1105.09,2116,2113
1,1,31,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,18.469,2264.9,1101.91,1,10,0.526316,164.316,24,1587.93,1583.41,2116,2113
1,7,34,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,16.266,2571.66,1265.91,1,14,0.875,132.5,16,1158.31,1092.19,2116,2113
1,6,39,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,18.152,2304.47,1294.8,1,9,0.5625,137.75,9,1132.7,1112.24,2116,2113
1,2,38,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,15.252,2742.67,851.808,1,0,0,138.8,24,1125.14,1114.65,2116,2113
1,5,37,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,15.628,2676.69,843.599,1,7,0.636364,151.818,15,1134.93,1097.21,2116,2113
1,8,36,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,11.269,3711.82,1169.84,1,7,0.636364,129.636,15,1130.62,1099.14,2116,2113
1,7,35,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,10.64,3931.24,1423.94,1,0,0,204.154,16,1131.14,1095.23,2116,2113
1,1,32,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,12.416,3369.16,1082.46,1,5,0.416667,122,24,1131.78,1114.12,2116,2113
1,3,38,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,18.401,2273.29,844.28,1,10,0.666667,216.933,24,1124.59,1109.03,2116,2113
1,6,40,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,15.342,2726.53,863.48,1,0,0,141.636,9,1143.03,1104.91,2116,2113
1,8,37,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,11.592,3608.66,1329.18,1,0,0,192.286,15,1105.05,1099.24,2116,2113
1,2,39,RSA-SHA3-224_signed-by_RSA-SHA3-384,RSA-SHA3-224_signed-by_RSA-SHA3-384,14.61,2863.17,1721.52,1,22,1.29412,182.941,24,1133.3,1088.81,2116,2113
