scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,7,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,344.918,3223.69,247.108,1,27,0.272727,312.99,10,99029.3,98805.7,68996,68993
2,3,7,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,311.511,3569.41,238.989,1,0,0,450.732,24,98792.4,98866.8,68996,68993
2,5,7,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,357.635,3109.06,268.161,1,61,0.535088,383.895,16,98652.5,98834.2,68996,68993
2,7,7,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,321.039,3463.47,275.106,1,39,0.382353,400.118,18,98852.1,99135,68996,68993
2,1,7,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,307.567,3615.18,262.811,1,84,0.988235,602.706,24,99151.1,98786.1,68996,68993
2,8,8,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,324.331,3428.32,230.974,0.768293,1,0.0121951,450.927,18,98867.3,99167.7,68996,68993
2,4,5,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,311.164,3573.39,238.433,0.37037,0,0,501.654,24,99180.4,98711.8,68996,68993
2,2,7,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,414.666,2681.46,209.672,1,27,0.290323,394.645,24,99089.4,98686.8,68996,68993
2,3,8,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,305.398,3640.86,313.819,1,62,0.54386,428.035,24,99187.9,98803.7,68996,68993
2,6,8,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,314.138,3539.56,254.563,1,0,0,347.271,9,99183.8,98887,68996,68993
2,5,8,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,322.981,3442.65,254.182,1,21,0.223404,405.745,16,98936,99211.8,68996,68993
2,7,8,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,311.607,3568.31,238.916,1,0,0,478.098,18,99098,99037.1,68996,68993
2,1,8,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,327.392,3396.27,238.197,1,11,0.126437,475.655,24,99189.4,98676.4,68996,68993
2,8,9,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,324.589,3425.59,256.57,1,23,0.242105,362.505,17,99395.9,98797.3,68996,68993
2,4,6,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,308.801,3600.73,289.532,1,128,1.4382,557.056,24,98843,99290.4,68996,68993
2,2,8,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,303.909,3658.69,280.925,1,112,1.30233,606.605,24,98951.8,98746.7,68996,68993
2,3,9,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,309.709,3590.17,308.418,0.732143,59,0.526786,440.643,24,99173.1,98743.5,68996,68993
2,6,9,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,334.929,3319.84,265.083,0.803922,41,0.401961,428.627,9,99118.2,99010.6,68996,68993
2,5,9,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,311.037,3574.85,238.531,1,0,0,501.654,17,98797.9,98700.4,68996,68993
2,7,9,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,324.867,3422.66,228.376,1,0,0,501.654,17,99281.2,98829.9,68996,68993
2,8,10,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,306.653,3625.96,242.776,1,0,0,450.732,16,98967.4,99036.4,68996,68993
2,1,9,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,333.802,3331.04,266.744,0.796117,41,0.398058,431.476,24,99125.4,98686.3,68996,68993
2,4,7,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,311.186,3573.14,258.366,1,23,0.270588,456.965,24,98765.1,98810,68996,68993
2,2,9,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,305.752,3636.64,267.092,0.875,2,0.0227273,395.091,24,99111.9,99135.5,68996,68993
2,3,10,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,341.587,3255.13,239.587,1,21,0.225806,368.753,24,99471.4,99100.4,68996,68993
2,6,10,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,347.792,3197.06,214.795,1,0,0,392.217,8,99270.8,98713.1,68996,68993
2,5,10,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,369.827,3006.57,352.986,1,153,0.962264,412.642,17,98614.5,98947.6,68996,68993
2,7,10,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,355.822,3124.91,220.604,1,11,0.123596,407.079,17,98692.3,98959.4,68996,68993
2,4,8,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,327.614,3393.96,227.584,1,0,0,445.855,24,98683.2,98962.9,68996,68993
2,8,11,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,348.403,3191.45,305.715,1,85,0.664062,350.062,16,98935.6,98629.6,68996,68993
2,2,10,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,300.023,3706.08,298.857,1,29,0.337209,679.209,24,98904.3,98754.6,68996,68993
2,1,10,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,367.716,3023.83,278.954,1,114,1.08571,501.543,24,99233,98884.5,68996,68993
2,6,11,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,346.728,3206.87,257.539,1,41,0.394231,421.115,9,99483.7,98722.8,68996,68993
2,3,11,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,399.008,2786.69,241.318,1,63,0.543103,341.172,24,98880.3,98829.5,68996,68993
2,7,11,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,340.785,3262.79,218.46,1,0,0,764.78,18,99208.5,98770.7,68996,68993
2,5,11,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,358.596,3100.73,208.145,1,0,0,440.506,16,98802.2,99219.1,68996,68993
2,8,12,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,336.955,3299.87,340.84,1,215,1.91964,485.75,17,99157.4,98834.6,68996,68993
2,4,9,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,348.996,3186.03,291.854,1,237,2.41837,593.469,24,98957,98805,68996,68993
2,1,11,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,336.273,3306.57,290.668,1,343,3.39604,526.99,24,98780,99449.6,68996,68993
2,6,12,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,311.999,3563.82,237.795,0.283951,0,0,455.827,9,98884.1,98895.3,68996,68993
2,3,12,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,306.441,3628.46,242.108,0.283951,0,0,455.827,24,98838.6,98932.2,68996,68993
2,7,12,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,299.577,3711.6,250.059,0.280488,1,0.0121951,496.244,18,98933.3,98832.4,68996,68993
2,5,12,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,304.95,3646.21,287.05,0.242105,44,0.463158,482.674,15,98743.6,98708.4,68996,68993
2,8,13,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,313.147,3550.76,240.04,0.13253,1,0.0120482,957.759,17,99330.6,98756.8,68996,68993
2,4,10,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,317.012,3507.47,234.035,0.135802,0,0,455.827,24,99004.4,98857.4,68996,68993
2,1,12,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,316.284,3515.54,251.217,0.13253,0,0,511.88,24,99040,98796.3,68996,68993
2,6,13,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,301.595,3686.76,248.545,0,0,0,352.048,9,99305.3,99313.4,68996,68993
2,3,13,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,298.634,3723.32,248.437,0,0,0,487.333,24,99219.2,98817.5,68996,68993
2,7,13,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,301.184,3691.79,246.334,0,0,0,501.654,19,99065,99095.8,68996,68993
2,5,13,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,297.805,3733.68,249.129,0,0,0,501.654,15,98732.4,99506.3,68996,68993
2,8,14,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,297.605,3736.19,251.877,0,0,0,338,18,99432.1,98798.2,68996,68993
2,4,11,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,298.394,3726.31,248.637,0,0,0,455.827,24,98993.4,99381.5,68996,68993
2,1,13,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,303.058,3668.97,247.345,0,0,0,371.048,24,98782.5,101915,68996,68993
2,6,14,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,296.939,3744.58,249.856,0.432099,0,0,455.827,10,98907.3,98774.9,68996,68993
