scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,3,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3177.34,346.566,23.3503,0,0,0,454.691,24,1.04938e+06,1.04838e+06,68324,68321
2,5,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3156.74,348.829,23.5027,0,0,0,500.37,12,1.05396e+06,1.04917e+06,68324,68321
2,6,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3156.64,348.839,23.7467,0,0,0,336.905,10,1.05145e+06,1.04898e+06,68324,68321
2,7,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3187.37,345.476,23.2768,0,0,0,468.519,23,1.05157e+06,1.05194e+06,68324,68321
2,1,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3183,345.95,23.5501,0.130952,0,0,367.524,24,1.0506e+06,1.04966e+06,68324,68321
2,2,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3263.18,337.45,24.5061,0.129412,0,0,394.565,24,1.05104e+06,1.15524e+06,68324,68321
2,4,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3188.75,345.327,23.5077,0.130952,0,0,336.905,24,1.05101e+06,1.05149e+06,68324,68321
2,8,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3160.98,348.36,23.7141,0.130952,0,0,336.905,11,1.04848e+06,1.05206e+06,68324,68321
2,3,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3158.79,348.602,25.0729,0.134146,0,0,551.024,24,1.05097e+06,1.04988e+06,68324,68321
2,5,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3165.49,347.863,23.4377,0.135802,0,0,500.37,10,1.05377e+06,1.04832e+06,68324,68321
2,6,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3157.18,348.78,25.6381,0.126437,1,0.0114943,373.494,6,1.04748e+06,1.04834e+06,68324,68321
2,7,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3161.84,348.265,25.3472,0.130952,23,0.27381,460.857,22,1.05759e+06,1.04912e+06,68324,68321
2,1,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3157.8,348.711,23.738,0,0,0,339,24,1.04835e+06,1.04964e+06,68324,68321
2,2,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3158.08,348.68,23.7359,0,0,0,369.81,24,1.04819e+06,1.05077e+06,68324,68321
2,4,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3158.73,348.608,23.731,0,0,0,336.905,24,1.04855e+06,1.05252e+06,68324,68321
2,8,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3155,349.021,23.7591,0,0,0,336.905,12,1.04992e+06,1.04848e+06,68324,68321
2,5,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3155.5,348.966,23.512,0,0,0,500.667,15,1.05071e+06,1.05042e+06,68324,68321
2,6,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3155.47,348.969,23.7556,0,0,0,336.905,1,1.04948e+06,1.04822e+06,68324,68321
2,7,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3158.43,348.642,23.4902,0,0,0,454.691,26,1.04934e+06,1.04996e+06,68324,68321
2,3,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3253.36,338.469,23.0408,0,0,0,336.905,24,1.0578e+06,1.146e+06,68324,68321
2,1,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3159.61,348.512,23.7245,0,0,0,336.905,24,1.04972e+06,1.05119e+06,68324,68321
2,2,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3170.53,347.311,23.6427,0,0,0,369.81,24,1.05449e+06,1.05392e+06,68324,68321
2,4,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3154.14,349.115,25.191,0,0,0,508.94,24,1.05106e+06,1.04953e+06,68324,68321
2,8,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3154.67,349.057,23.7616,0,0,0,336.905,5,1.04872e+06,1.04761e+06,68324,68321
2,5,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3157.08,348.79,23.7434,0,0,0,369.81,11,1.04836e+06,1.04896e+06,68324,68321
2,6,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3153.36,349.202,23.5279,0,0,0,454.691,6,1.0493e+06,1.0488e+06,68324,68321
2,7,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3181.77,346.084,23.3178,0,0,0,454.691,27,1.05001e+06,1.04865e+06,68324,68321
2,3,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3166.37,347.767,23.4312,0,0,0,454.691,24,1.04856e+06,1.04932e+06,68324,68321
2,1,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3170.73,347.289,23.399,0,0,0,454.691,24,1.04889e+06,1.04794e+06,68324,68321
2,2,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3159.71,348.5,23.7237,0,0,0,369.81,24,1.12751e+06,1.05051e+06,68324,68321
2,4,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3156.59,348.845,23.7471,0.154762,0,0,336.905,24,1.0494e+06,1.04875e+06,68324,68321
2,8,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3156.26,348.881,23.5063,0.160494,0,0,454.691,11,1.04694e+06,1.04814e+06,68324,68321
2,5,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3154.5,349.076,23.7629,0.154762,0,0,369.81,16,1.04894e+06,1.04868e+06,68324,68321
2,6,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3153.61,349.174,23.7696,0.154762,0,0,336.905,9,1.04909e+06,1.04802e+06,68324,68321
2,7,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3154.46,349.08,23.7632,0.154762,0,0,336.905,23,1.04842e+06,1.04879e+06,68324,68321
2,3,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3169.08,347.47,23.6535,0.154762,0,0,336.905,24,1.04855e+06,1.04883e+06,68324,68321
2,1,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3160.64,348.397,23.4737,0.160494,0,0,454.691,24,1.04918e+06,1.05191e+06,68324,68321
2,2,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3155.34,348.983,28.7411,1,27,0.3,419.689,24,1.04693e+06,1.04915e+06,68324,68321
2,4,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3152.42,349.306,23.5349,1,0,0,454.691,24,1.04849e+06,1.04911e+06,68324,68321
2,8,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3151.53,349.405,23.7853,1,0,0,336.905,13,1.04942e+06,1.04745e+06,68324,68321
2,5,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3154.3,349.098,23.7644,1,0,0,369.81,17,1.05005e+06,1.04943e+06,68324,68321
2,6,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3153.3,349.209,23.7719,1,0,0,336.905,12,1.04748e+06,1.04876e+06,68324,68321
2,7,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3157.14,348.784,23.743,1,0,0,336.905,27,1.04849e+06,1.04956e+06,68324,68321
2,3,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3163.48,348.085,29.3095,1,249,2.67742,517.269,24,1.04966e+06,1.04718e+06,68324,68321
2,1,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3162.39,348.205,23.7036,1,0,0,439.81,24,1.04956e+06,1.04887e+06,68324,68321
2,2,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3153.68,349.167,23.7691,1,0,0,369.81,24,1.05108e+06,1.04759e+06,68324,68321
2,4,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3154.4,349.087,23.7636,1,0,0,336.905,24,1.04806e+06,1.04911e+06,68324,68321
2,8,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3153.76,349.158,23.525,1,0,0,483.926,16,1.04713e+06,1.04949e+06,68324,68321
2,5,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3153.59,349.176,23.5262,1,0,0,500.37,18,1.04734e+06,1.04882e+06,68324,68321
2,6,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3154.93,349.028,23.5162,1,0,0,483.926,12,1.05688e+06,1.04871e+06,68324,68321
2,7,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3152.87,349.256,23.7752,1,0,0,336.905,24,1.0498e+06,1.04943e+06,68324,68321
2,3,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3155.9,348.921,27.0325,1,200,2.32558,788.744,24,1.049e+06,1.04839e+06,68324,68321
2,1,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3164.51,347.972,28.1725,1,128,1.45455,1578.23,24,1.04814e+06,1.04954e+06,68324,68321
2,2,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3155.22,348.996,23.7575,0,0,0,369.81,24,1.04943e+06,1.04902e+06,68324,68321
2,4,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3151.32,349.428,23.5432,0,0,0,454.691,24,1.04851e+06,1.04807e+06,68324,68321
2,8,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3154.49,349.077,23.5195,0,0,0,454.691,13,1.05022e+06,1.05057e+06,68324,68321
2,5,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3162.19,348.227,23.7051,0,0,0,393.381,21,1.05409e+06,1.04818e+06,68324,68321
2,6,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3150.2,349.552,23.5515,0,0,0,454.691,14,1.04767e+06,1.05e+06,68324,68321
2,7,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3156.84,348.817,25.0883,0,0,0,551.024,21,1.04914e+06,1.04866e+06,68324,68321
2,3,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3149.6,349.619,23.7998,0,0,0,336.905,24,1.04781e+06,1.0477e+06,68324,68321
2,1,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3156.21,348.887,23.75,0,0,0,336.905,24,1.04907e+06,1.04908e+06,68324,68321
2,2,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3153.06,349.235,23.7737,0,0,0,369.81,24,1.04842e+06,1.04965e+06,68324,68321
2,4,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3154.1,349.12,23.7659,0,0,0,339.286,24,1.0479e+06,1.04827e+06,68324,68321
2,8,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3152.84,349.26,23.7754,0,0,0,336.905,11,1.04869e+06,1.04957e+06,68324,68321
2,5,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3151.78,349.378,23.5397,0,0,0,500.37,20,1.04824e+06,1.04847e+06,68324,68321
2,6,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3155.32,348.985,23.7567,0,0,0,336.905,13,1.04897e+06,1.05042e+06,68324,68321
2,7,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3154.28,349.1,23.7645,0,0,0,336.905,27,1.05154e+06,1.0484e+06,68324,68321
2,3,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3151.96,349.357,23.782,0,0,0,336.905,24,1.04913e+06,1.04841e+06,68324,68321
2,1,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3156.88,348.813,23.745,0,0,0,336.905,24,1.04864e+06,1.04921e+06,68324,68321
2,2,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3160.72,348.389,23.7515,0,0,0,492.776,24,1.0471e+06,1.04899e+06,68324,68321
2,4,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3153.95,349.136,23.767,0,0,0,336.905,24,1.04792e+06,1.04901e+06,68324,68321
2,8,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3158.06,348.683,23.4929,0,0,0,454.691,10,1.04927e+06,1.0525e+06,68324,68321
2,5,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3155.96,348.915,23.7519,0,0,0,369.81,18,1.05179e+06,1.04953e+06,68324,68321
2,6,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3156.42,348.863,23.7484,0,0,0,336.905,9,1.04947e+06,1.05062e+06,68324,68321
2,7,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3153.71,349.163,23.5253,0,0,0,454.691,23,1.04886e+06,1.04842e+06,68324,68321
2,3,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3155.73,348.94,23.7536,0,0,0,336.905,24,1.04934e+06,1.05089e+06,68324,68321
2,1,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3156.99,348.8,23.7441,0,0,0,336.905,24,1.12973e+06,1.04811e+06,68324,68321
2,2,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3157.2,348.777,23.7426,0,0,0,369.81,24,1.0494e+06,1.05143e+06,68324,68321
2,4,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3154.74,349.05,23.7611,0,0,0,336.905,24,1.05023e+06,1.04871e+06,68324,68321
2,8,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3155.14,349.005,23.758,0,0,0,336.905,8,1.0485e+06,1.05031e+06,68324,68321
2,5,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3155.78,348.934,23.7532,0,0,0,369.81,15,1.04812e+06,1.04818e+06,68324,68321
2,6,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3154.25,349.103,23.7648,0,0,0,336.905,13,1.04984e+06,1.0495e+06,68324,68321
2,7,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3161.93,348.256,23.7071,0,0,0,336.905,23,1.04903e+06,1.05423e+06,68324,68321
2,3,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3152.35,349.314,23.5354,0,0,0,454.691,24,1.04987e+06,1.04822e+06,68324,68321
2,1,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3152.95,349.248,23.7746,0,0,0,336.905,24,1.05047e+06,1.04925e+06,68324,68321
2,2,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3154.23,349.106,23.7649,0,0,0,369.81,24,1.04902e+06,1.05048e+06,68324,68321
2,4,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3155.92,348.919,23.5088,0,0,0,454.691,24,1.04919e+06,1.04836e+06,68324,68321
2,8,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3155.02,349.018,23.759,0,0,0,339.286,8,1.05059e+06,1.04877e+06,68324,68321
2,5,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3161.2,348.336,23.7125,0,0,0,369.81,15,1.05199e+06,1.05049e+06,68324,68321
2,6,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3156.25,348.883,23.7497,0,0,0,338.333,10,1.05329e+06,1.04912e+06,68324,68321
2,7,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3151.5,349.408,23.5418,0.0123457,0,0,454.691,21,1.04931e+06,1.04834e+06,68324,68321
2,3,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3153.38,349.2,23.5278,0.0123457,0,0,454.691,24,1.04808e+06,1.04917e+06,68324,68321
2,1,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3157.21,348.776,23.7425,0.0119048,0,0,336.905,24,1.05159e+06,1.04948e+06,68324,68321
2,2,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3157.31,348.765,23.7417,0.0119048,0,0,369.81,24,1.04929e+06,1.04925e+06,68324,68321
2,4,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3153.23,349.217,23.7724,0.0119048,0,0,336.905,24,1.04826e+06,1.04863e+06,68324,68321
2,8,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3150.43,349.527,23.7936,0.0119048,0,0,336.905,10,1.04774e+06,1.04776e+06,68324,68321
2,5,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3151.96,349.358,24.0105,0.0117647,1,0.0117647,366.141,17,1.049e+06,1.04781e+06,68324,68321
2,6,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3161.54,348.299,23.7909,0.0117647,0,0,333.388,9,1.04917e+06,1.04764e+06,68324,68321
2,7,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3155.06,349.014,23.7587,0,0,0,367.19,25,1.04835e+06,1.05039e+06,68324,68321
2,3,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3155.7,348.943,23.7539,0,0,0,376.714,24,1.04832e+06,1.04881e+06,68324,68321
2,1,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3154.66,349.058,23.7617,0,0,0,365.095,24,1.0489e+06,1.04758e+06,68324,68321
2,2,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3153.79,349.154,23.7682,0,0,0,354.095,24,1.04854e+06,1.04888e+06,68324,68321
2,4,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3152.45,349.303,23.7783,0,0,0,490.381,24,1.04919e+06,1.04829e+06,68324,68321
2,8,26,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3153.61,349.174,23.7696,0,0,0,336.905,9,1.04755e+06,1.04865e+06,68324,68321
2,5,26,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3162.42,348.202,23.4605,0,0,0,508.815,17,1.04838e+06,1.05342e+06,68324,68321
2,6,26,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3150.47,349.522,23.5495,0,0,0,454.691,7,1.04749e+06,1.04869e+06,68324,68321
2,7,26,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256s,3179.62,346.318,23.3336,0,0,0,454.691,22,1.0483e+06,1.04963e+06,68324,68321
