scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,5,46,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,186.97,2308.85,256.639,0.94,21,0.42,365.44,11,60879.2,61116.3,26482,26479
2,3,46,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,195.587,2207.14,296.543,1,71,1.42,443.2,24,61011.3,60604.5,26482,26479
2,4,41,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,183.37,2354.18,253.824,0.571429,23,0.547619,377.048,24,61341.6,61037.4,26482,26479
2,6,46,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.656,2376.39,223.454,0.25641,0,0,354.718,16,60886.5,61060.9,26482,26479
2,1,46,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.864,2373.67,223.199,0.25641,0,0,354.718,24,60921.4,60725.6,26482,26479
2,7,46,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.188,2382.53,224.031,0.25641,0,0,354.718,18,61069.8,60772.6,26482,26479
2,2,46,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,182.165,2369.75,222.83,0.25641,0,0,372.667,24,60983.3,61004.1,26482,26479
2,8,47,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.485,2378.63,223.665,0,0,0,388.667,22,61076.7,60861.6,26482,26479
2,5,47,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.988,2372.06,223.047,0,0,0,354.718,11,61097.2,60796.5,26482,26479
2,3,47,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,183.796,2348.73,220.853,0,0,0,359.846,24,60894.7,61429,26482,26479
2,4,42,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,183.647,2350.64,221.032,0,0,0,354.718,24,61261.3,60836.7,26482,26479
2,6,47,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.618,2376.9,223.502,0,0,0,354.718,16,61081.6,60995.6,26482,26479
2,1,47,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,182.797,2361.57,222.06,0,0,0,627.538,24,60907,61161.7,26482,26479
2,7,47,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.574,2377.47,223.556,0,0,0,354.718,18,61215.7,60810.3,26482,26479
2,2,47,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,182.138,2370.11,222.863,0.025641,0,0,354.718,24,61349.7,60795.4,26482,26479
2,8,48,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.289,2381.2,223.907,0.025641,0,0,388.667,22,60829.4,60804.1,26482,26479
2,5,48,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,182.648,2363.49,222.241,0.025641,0,0,354.718,11,61002.1,60892,26482,26479
2,3,48,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,182.231,2368.89,222.749,0.025641,0,0,354.718,24,60961.9,60802.3,26482,26479
2,4,43,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,182.667,2363.24,222.218,0.025641,0,0,354.718,24,60977.5,61111.6,26482,26479
2,6,48,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.602,2377.1,223.521,0.025641,0,0,354.718,16,60880.5,60985.7,26482,26479
2,1,48,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.269,2381.47,227.904,0.025,1,0.025,347.2,24,60862.7,60751.2,26482,26479
2,7,48,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,183.391,2353.91,242.279,0.0243902,2,0.0487805,342.585,17,60853.9,60790.3,26482,26479
2,2,48,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,183.264,2355.54,221.494,0,0,0,354.718,24,60977.3,60763.1,26482,26479
2,8,49,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,182.578,2364.4,222.327,0,0,0,388.667,21,60979.1,61005.1,26482,26479
2,5,49,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.682,2376.06,223.423,0,0,0,354.718,12,60800.6,61034.3,26482,26479
2,3,49,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.818,2374.28,223.256,0,0,0,354.718,24,60971.7,60680.7,26482,26479
2,4,44,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.68,2376.09,223.425,0,0,0,354.718,24,61163.1,60707.9,26482,26479
2,6,49,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,183.185,2356.56,221.59,0,0,0,354.718,16,61107.6,60797.1,26482,26479
2,1,49,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.967,2372.34,223.073,0,0,0,354.718,24,60950.7,60910.5,26482,26479
2,7,49,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.291,2381.18,223.905,0,0,0,354.718,17,60973.1,60805.2,26482,26479
2,2,49,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.487,2378.61,223.663,0,0,0,354.718,24,60948.2,61063.9,26482,26479
2,8,50,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,183.04,2358.42,221.765,0,0,0,388.667,21,60997.7,60879.7,26482,26479
2,5,50,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.471,2378.81,223.682,0,0,0,354.718,12,61379.4,61117.4,26482,26479
2,3,50,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,182.398,2366.72,222.545,0,0,0,354.718,24,61515,60977.8,26482,26479
2,4,45,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.613,2376.95,223.507,0,0,0,354.718,24,60830.2,60807.5,26482,26479
2,6,50,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,182.286,2368.18,222.682,0,0,0,354.718,16,61013.8,61869.5,26482,26479
2,1,50,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.346,2380.45,223.836,0,0,0,354.718,24,60927.6,60758.6,26482,26479
2,7,50,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.157,2382.94,224.07,0.282051,0,0,354.718,17,61351.6,60825.6,26482,26479
2,2,50,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.038,2384.5,224.217,0.282051,0,0,354.718,24,61085.7,60818.4,26482,26479
2,8,51,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.793,2374.61,223.287,0.282051,0,0,658.41,20,60881.8,60847.3,26482,26479
2,5,51,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.685,2376.02,223.42,0.282051,0,0,425.487,12,61216,61193.6,26482,26479
2,3,51,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,182.741,2362.29,222.128,0.282051,0,0,354.718,24,61150.9,60911.5,26482,26479
2,4,46,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,183.033,2358.52,221.774,0.282051,0,0,354.718,24,60746,60967.9,26482,26479
2,6,51,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.087,2383.87,225.571,0.275,0,0,346.8,16,61002.3,60660.1,26482,26479
2,1,51,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,184.392,2341.14,252.418,0.261905,23,0.547619,374.19,24,61202.8,60749.1,26482,26479
2,7,51,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,183.029,2358.57,221.779,0,0,0,368.256,17,60943,60901.8,26482,26479
2,2,51,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,182.26,2368.52,222.714,0.025641,0,0,354.718,24,60802.5,61433.2,26482,26479
2,8,52,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,182.039,2371.39,222.984,0.025641,0,0,388.667,20,61126.2,60918.5,26482,26479
2,5,52,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.413,2379.58,223.754,0.025641,0,0,354.718,12,60940.8,60885.5,26482,26479
2,3,52,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.471,2378.82,223.682,0.025641,0,0,354.718,24,60861.6,61192.5,26482,26479
2,4,47,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,182.726,2362.48,222.146,0.025641,0,0,627.538,24,60979.5,60741.7,26482,26479
2,6,52,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,186.966,2308.9,218.477,0.05,0,0,347.7,16,61275.1,60846.4,26482,26479
2,1,52,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,185.556,2326.45,222.638,0.05,1,0.025,347.2,24,62091.5,60752.3,26482,26479
2,7,52,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,185.81,2323.27,218.459,0.0512821,0,0,354.718,16,60992.4,60826.8,26482,26479
2,2,52,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,183.662,2350.44,221.014,0.025641,0,0,437.487,24,60840.2,60773.4,26482,26479
2,8,53,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,183.319,2354.84,221.427,0.025641,0,0,388.667,20,60973.9,60847.2,26482,26479
2,5,53,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.05,2384.35,224.202,0.025641,0,0,354.718,13,60848.6,60723.5,26482,26479
2,3,53,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,183.404,2353.74,225.25,0.025,1,0.025,613.2,24,61328.3,60869.5,26482,26479
2,4,48,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,183.505,2352.45,222.598,0.025,0,0,346.8,24,60866.5,60865.5,26482,26479
2,6,53,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.375,2380.08,223.801,0,0,0,354.718,16,60943.7,60802.1,26482,26479
2,1,53,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.227,2382.02,223.984,0,0,0,354.718,24,61067.1,60847.2,26482,26479
2,7,53,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,182.129,2370.23,222.874,0,0,0,354.718,16,60890.8,61105.9,26482,26479
2,2,53,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,182.91,2360.11,221.923,0.307692,0,0,354.718,24,60823.3,60797.3,26482,26479
2,8,54,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,188.288,2292.69,333.36,0.972222,63,0.875,281.278,20,60891.5,60612,26482,26479
2,5,54,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,182.974,2359.28,223.244,1,0,0,346.8,13,61004.2,60617.9,26482,26479
2,3,54,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.431,2379.34,223.731,1,0,0,354.718,24,61216.1,60951.9,26482,26479
2,4,49,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.566,2377.57,223.565,1,0,0,354.718,24,60857.8,60894.9,26482,26479
2,6,54,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.336,2380.59,223.849,1,0,0,354.718,16,60965.2,60928.4,26482,26479
2,1,54,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.227,2382.02,229.987,1,1,0.0238095,327.048,24,61012.6,60808.8,26482,26479
2,7,54,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,187.455,2302.88,284.739,1,68,1.44681,407.532,16,61349,61038.8,26482,26479
2,2,54,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,186.775,2311.26,242.858,1,12,0.255319,308.809,24,60837.2,60899.1,26482,26479
2,8,55,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,182.781,2361.77,223.48,0.3,0,0,379.9,20,60973.4,60905.6,26482,26479
2,5,55,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,184.225,2343.26,253.689,0.27907,24,0.55814,362.279,13,61093.5,61116.1,26482,26479
2,3,55,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.447,2379.13,223.712,0,0,0,354.718,24,60999.8,60760.5,26482,26479
2,4,50,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.319,2380.81,223.87,0.282051,0,0,354.718,24,60903.2,60871.4,26482,26479
2,6,55,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.036,2384.53,224.22,0.282051,0,0,357.385,16,60997.8,60810.7,26482,26479
2,1,55,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.982,2372.14,223.054,0.282051,0,0,354.718,24,61521.8,60728.1,26482,26479
2,7,55,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,182.584,2364.32,222.319,0.282051,0,0,354.718,16,60988.1,60896.6,26482,26479
2,2,55,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,182.89,2360.36,221.947,0.282051,0,0,354.718,24,60929.2,61247.4,26482,26479
2,8,56,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,183.25,2355.72,221.511,0.282051,0,0,388.667,20,60916.1,60948.9,26482,26479
2,5,56,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.799,2374.52,224.687,0.275,0,0,346.8,14,60918.7,60655.9,26482,26479
2,3,56,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,183.857,2347.94,253.152,0.261905,23,0.547619,379.333,24,61283.9,61408.4,26482,26479
2,4,51,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,183.879,2347.66,220.753,0,0,0,354.718,24,61151.4,60808.3,26482,26479
2,6,56,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,182.166,2369.74,222.829,0,0,0,354.718,16,60827.4,61277.3,26482,26479
2,1,56,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.188,2382.53,224.031,0,0,0,354.718,24,60866.5,60696,26482,26479
2,7,56,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.479,2378.71,223.672,0,0,0,366,16,61213.8,60897.3,26482,26479
2,2,56,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,183.123,2357.35,221.664,0,0,0,354.718,24,61296.9,60870.5,26482,26479
2,8,57,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,182.726,2362.48,222.146,0,0,0,406.103,19,60876.5,60694.7,26482,26479
2,5,57,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,183.349,2354.46,221.392,0,0,0,375.231,14,61278.5,60909.8,26482,26479
2,3,57,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.868,2373.63,223.194,0,0,0,354.718,24,61153.6,60861.8,26482,26479
2,4,52,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.739,2375.31,223.353,0,0,0,354.718,24,61169.1,60960.5,26482,26479
2,6,57,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.309,2380.95,223.883,0,0,0,354.718,16,61016.4,60767.8,26482,26479
2,1,57,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.657,2376.39,223.454,0,0,0,354.718,24,61437.2,60815,26482,26479
2,7,57,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,182.504,2365.35,222.416,0,0,0,354.718,15,60998.7,60812.2,26482,26479
2,2,57,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.522,2378.15,223.619,0,0,0,355.231,24,61004.6,60755.3,26482,26479
2,8,58,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.732,2375.4,223.361,0,0,0,388.667,19,61192.9,60854.2,26482,26479
2,5,58,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.838,2374.01,223.23,0,0,0,354.718,15,60832.1,60812.7,26482,26479
2,3,58,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.725,2375.49,223.369,0,0,0,354.718,24,60886.2,61339.8,26482,26479
2,4,53,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.13,2383.29,224.103,0,0,0,354.718,24,60926.8,60806.6,26482,26479
2,6,58,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,182.815,2361.33,222.037,0,0,0,354.718,16,61479.6,60834.5,26482,26479
2,1,58,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,182.121,2370.32,222.884,0,0,0,354.718,24,60958.2,60871.2,26482,26479
2,7,58,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.498,2378.47,223.649,0,0,0,354.718,15,60824,61085.1,26482,26479
2,2,58,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,182.138,2370.11,222.864,0,0,0,354.718,24,60883.6,60837,26482,26479
2,8,59,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.83,2374.12,223.241,0,0,0,388.667,19,61108.9,60927.9,26482,26479
2,5,59,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.286,2381.25,223.911,0,0,0,354.718,14,61073,60820.9,26482,26479
2,3,59,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.131,2383.28,224.102,0.282051,0,0,354.718,24,60827.9,60744.5,26482,26479
2,4,54,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.827,2374.16,223.244,0.282051,0,0,364.769,24,61163.7,61262.1,26482,26479
2,6,59,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.933,2372.78,223.114,0.923077,0,0,354.718,15,60897.9,61003.9,26482,26479
2,1,59,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.086,2383.88,224.158,0.948718,0,0,361.897,24,60765.6,60843.8,26482,26479
2,7,59,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,183.123,2357.36,221.664,1,0,0,354.718,15,60916.8,61260.3,26482,26479
2,2,59,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,182.914,2360.05,221.918,1,0,0,354.718,24,61045.3,60805.8,26482,26479
2,8,60,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.359,2380.29,225.232,1,0,0,379.9,19,60969.9,60789.6,26482,26479
2,5,60,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,185.179,2331.19,251.345,1,23,0.547619,379.333,14,62022.6,60881.4,26482,26479
2,3,60,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,184.949,2334.09,275.016,0.87037,25,0.462963,356,24,60866.2,60763.1,26482,26479
2,4,55,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,183.375,2354.12,257.57,1,44,1.02326,414.744,24,61179.4,60805.8,26482,26479
2,6,60,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,183.404,2353.75,252.556,0.536585,12,0.292683,381.805,15,61076.2,60874.2,26482,26479
2,1,60,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,185.69,2324.77,250.654,0.5,23,0.547619,374.19,24,61066.9,60853.7,26482,26479
2,7,60,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.676,2376.13,223.43,0.25641,0,0,354.718,15,60877.9,60899.5,26482,26479
2,2,60,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.103,2383.65,224.137,0.25641,0,0,354.718,24,61229.4,60919.4,26482,26479
2,8,61,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.354,2380.35,223.827,0,0,0,388.667,19,61284.9,60895.9,26482,26479
2,5,61,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.673,2376.17,223.434,0,0,0,354.718,14,61015.3,60978,26482,26479
2,3,61,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,182.072,2370.97,222.944,0,0,0,354.718,24,60986.1,61467.5,26482,26479
2,4,56,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,182.31,2367.87,222.653,0,0,0,354.718,24,60878,60970.9,26482,26479
2,6,61,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.254,2381.67,223.95,0.358974,0,0,354.718,15,60966.6,60955.8,26482,26479
2,1,61,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128f_signed-by_ML-DSA-65,181.721,2375.55,223.375,0.358974,0,0,354.718,24,60907.1,60718,26482,26479
