scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,7,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,14.663,2258.15,1160.99,0.692308,7,0.538462,117.385,24,1362.35,1342.58,1571,1568
1,5,5,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,11.77,2813.23,1181.3,0.416667,5,0.416667,207.667,15,1351.15,1338.6,1571,1568
1,1,6,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,12.812,2584.41,977.816,0.5,0,0,135.6,24,1367.76,1349.6,1571,1568
1,6,6,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,13.673,2421.66,897.518,1,0,0,126,8,1429.37,1343.88,1571,1568
1,2,7,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,12.847,2577.37,955.226,1,3,0.333333,181.111,24,1343.97,1349.03,1571,1568
1,7,6,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,13.642,2427.15,899.552,1,0,0,134.889,16,1367.68,1359.61,1571,1568
1,3,8,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,13.38,2474.68,936.303,1,0,0,117.2,24,1362.98,1346.7,1571,1568
1,8,7,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,15.075,2196.42,1336.21,0.714286,7,0.5,120.857,14,1353.28,1329.43,1571,1568
1,1,7,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,12.062,2745.12,1017.4,1,0,0,134.889,24,1374.5,1380.56,1571,1568
1,5,6,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,16.535,2002.48,1316.92,0.764706,14,0.823529,246.471,15,1364.61,1337.75,1571,1568
1,6,7,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,12.755,2595.97,962.119,0.666667,0,0,126,8,1362.88,1345.51,1571,1568
1,2,8,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,12.575,2633.12,1105.67,0.833333,2,0.166667,226.667,24,1526.39,1323.96,1571,1568
1,7,7,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,11.862,2791.41,1034.56,1,0,0,126,16,1508.38,1347.89,1571,1568
1,8,8,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,13.883,2385.05,883.951,1,0,0,134.889,14,1365.88,1346.04,1571,1568
1,3,9,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,15.706,2108.2,1083.9,1,10,0.769231,126.615,24,1366.61,1335.98,1571,1568
1,1,8,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,17.63,1878.1,1009.16,1,7,0.4375,109,24,1368.29,1344.83,1571,1568
1,7,8,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,13.068,2533.79,939.076,1,0,0,126,16,1364.68,1328.72,1571,1568
1,5,7,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,17.298,1914.15,1503.02,1,24,1.26316,337.579,15,1347.92,1322.06,1571,1568
1,2,9,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,18.824,1758.96,904.34,1,7,0.538462,166.615,24,1371.71,1356.69,1571,1568
1,6,8,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,20.544,1611.69,1127.68,1,17,1,127.882,8,1358.81,1342.86,1571,1568
1,3,10,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,12.367,2677.4,1144.96,1,2,0.153846,144.462,24,1357.48,1346.08,1571,1568
1,1,9,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,10.51,3150.26,1185.82,1,5,0.5,125.2,24,1373.94,1346.46,1571,1568
1,7,9,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,12.262,2700.35,1000.81,1,3,0.333333,126,16,1363.95,1368.96,1571,1568
1,2,10,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,10.427,3175.31,1225.94,1,0,0,155.091,24,1390.89,1348.97,1571,1568
1,5,8,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,14.756,2243.91,1557.02,1,16,1,268.5,15,1370.35,1318.67,1571,1568
1,6,9,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,12.614,2624.97,1277.29,1,2,0.181818,122.364,8,1374.18,1346.01,1571,1568
1,8,9,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,24.521,1350.33,709.91,1,9,0.6,115.333,14,1354.37,1345.53,1571,1568
1,3,11,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,12.957,2555.48,1313.86,0.769231,7,0.538462,117.385,24,1377.69,1347.33,1571,1568
1,1,10,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,11.606,2852.97,1181.44,0.727273,0,0,176.909,24,1373.46,1346.83,1571,1568
1,7,10,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,11.579,2859.63,1200.78,0.25,2,0.166667,153.333,16,1365.25,1343.76,1571,1568
1,5,9,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,10.115,3273.55,1213.25,0.333333,0,0,250,15,1338.04,1345.12,1571,1568
1,2,11,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,13.363,2477.82,1273.93,0.230769,7,0.538462,166.615,24,1389.15,1437.73,1571,1568
1,6,10,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,10.905,3036.38,1125.35,0.555556,0,0,126,8,1370.4,1346.59,1571,1568
1,8,10,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,11.505,2878.02,1208.5,0.5,5,0.416667,116,14,1369.97,1339.83,1571,1568
1,3,12,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,11.054,2995.45,979.908,0.857143,0,0,143.143,24,1370.59,1329.17,1571,1568
1,1,11,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,14.97,2211.84,819.754,1,0,0,134.889,24,1363.76,1387.31,1571,1568
1,7,11,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,14.487,2285.59,847.087,1,0,0,126,16,1362.24,1333.99,1571,1568
1,5,10,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,13.921,2378.53,899.924,1,0,0,206.8,15,1377.74,1323.53,1571,1568
1,2,12,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,13.235,2501.83,1065.05,1,9,0.692308,143.846,24,1345.06,1351.47,1571,1568
1,3,13,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,10.026,3302.34,1367.53,1,0,0,163.818,24,1367.59,1340.85,1571,1568
1,6,11,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,17.216,1923.26,1419.1,1,18,1.125,152.5,8,1369.43,1349.92,1571,1568
1,1,12,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,13.089,2529.69,957.113,1,0,0,125.2,24,1370.84,1348.72,1571,1568
1,8,11,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,21.492,1540.66,1401.81,1,21,1.05,131.2,14,1366.52,1346.94,1571,1568
1,3,14,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,12.266,2699.41,1021.33,1,0,0,117.2,24,1361.82,1344.55,1571,1568
1,2,13,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,14.193,2332.89,1094.58,0.933333,7,0.466667,247.067,24,1341.01,1350.76,1571,1568
1,7,12,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,18.262,1813.16,1348.37,1,23,1.35294,145.765,16,1368.08,1332.9,1571,1568
1,6,12,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,13.018,2543.47,942.662,0.888889,0,0,126,8,1346.99,1350.76,1571,1568
1,5,11,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,20.311,1630.23,1153.25,1,17,0.944444,176.222,15,1356.28,1355.81,1571,1568
1,1,13,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,11.303,2929.43,1085.71,0.444444,0,0,148.222,24,1362.3,1347.19,1571,1568
1,8,12,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,11.65,2842.18,1075.35,1,0,0,124.4,15,1362.56,1354.13,1571,1568
1,3,15,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,11.643,2843.9,1054.01,1,0,0,126,24,1830.39,1810.22,1571,1568
1,2,14,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,10.816,3061.34,1134.6,1,3,0.333333,181.111,24,1376.81,1357.33,1571,1568
1,6,13,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,8.204,4035.68,1495.71,1,1,0.111111,126,8,1357.58,1327.15,1571,1568
1,1,14,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,10.655,3107.6,1175.77,1,0,0,125.2,24,1360.86,1336.63,1571,1568
1,5,12,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,13.605,2433.72,1688.73,1,16,1,193.5,15,1359.03,1358.67,1571,1568
1,2,15,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,9.984,3316.5,1403.84,0.615385,2,0.153846,211.846,24,1841.12,1798.39,1571,1568
1,7,13,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,19.784,1673.67,1183.17,1,15,0.75,132.4,16,1356.03,1365.72,1571,1568
1,6,14,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,10.373,3192.11,1252.47,0.1,0,0,145.6,8,1377.95,1324.12,1571,1568
1,8,13,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,15.188,2180.06,1579.08,1,7,0.5,131.143,15,1362.59,1350.78,1571,1568
1,1,15,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,8.74,3788.21,1447.92,0.727273,5,0.454545,117.273,24,1817.12,1828.91,1571,1568
1,5,13,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,9.204,3597.24,1361.02,0.9,0,0,137.2,15,1364.52,1346.29,1571,1568
1,7,14,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,7.608,4351.89,1627.62,0.9,0,0,116.8,16,1340.15,1350.49,1571,1568
1,8,14,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,8.654,3825.87,1417.95,0.222222,0,0,126,15,1358.79,1339.13,1571,1568
1,3,16,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,22.402,1478.07,830.631,1,11,0.785714,142,24,1377.94,1385.84,1571,1568
1,6,15,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,12.36,2678.94,992.871,1,0,0,134.889,8,1854.09,1818.89,1571,1568
1,2,16,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,16.316,2029.35,1228.69,1,15,0.9375,173,24,1342,1346.1,1571,1568
1,8,15,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,10.212,3242.41,1201.71,1,0,0,126,15,1834.81,1812.79,1571,1568
1,7,15,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,16.253,2037.19,1094.64,1,7,0.4375,102.5,16,1845.43,1825.19,1571,1568
1,3,17,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,12.572,2633.7,976.103,1,0,0,126,24,1365.72,1339.22,1571,1568
1,6,16,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,11.746,2818.93,1044.75,1,0,0,134.889,8,1364.99,1344.92,1571,1568
1,1,16,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,21.832,1516.66,648.582,1,2,0.153846,336.462,24,1366.11,1330.12,1571,1568
1,5,14,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,19.832,1669.54,904.353,1,9,0.6,115.067,15,1368.47,1355.73,1571,1568
1,2,17,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,15.781,2098.13,1544.07,0.5625,19,1.1875,188.5,24,1397.07,1352.5,1571,1568
1,8,16,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,11.181,2961.43,1097.57,0,0,0,126,15,1381.15,1344.6,1571,1568
1,3,18,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,9.907,3341.98,1238.61,0,0,0,126,24,1340.8,1350.02,1571,1568
1,7,16,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,11.305,2928.96,1085.53,0.222222,0,0,126,16,1412.61,1350.75,1571,1568
1,6,17,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,10.928,3029.74,1122.89,0.666667,3,0.333333,134.889,8,1335.44,1370.53,1571,1568
1,5,15,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,11.45,2891.87,1094.14,0.6,0,0,125.2,15,1847.44,1804.9,1571,1568
1,1,17,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,14.488,2285.44,864.7,0.9,0,0,125.2,24,1369.48,1352.91,1571,1568
1,2,18,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,15.204,2177.79,840.808,1,0,0,126.727,24,1355.96,1348.81,1571,1568
1,3,19,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,15.21,2176.93,853.101,1,4,0.333333,104,24,1374.96,1357.28,1571,1568
1,7,17,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,15.145,2186.27,1203.27,1,9,0.75,145.333,16,1360.36,1350.92,1571,1568
1,8,17,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,19.576,1691.39,1122.14,1,15,0.833333,110,15,1373.93,1352.51,1571,1568
1,6,18,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,16.476,2009.64,974.958,1,5,0.333333,143.867,8,1366.5,1332.18,1571,1568
1,5,16,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,15.378,2153.14,1119.49,1,11,0.785714,119.143,15,1335.45,1329.15,1571,1568
1,1,18,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,15.567,2126.99,1182.97,1,10,0.769231,146.923,24,1371,1352.32,1571,1568
1,2,19,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,10.448,3168.93,1641.5,1,9,0.75,164.333,24,1367.44,1348.85,1571,1568
1,7,18,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,10.413,3179.61,1178.43,1,0,0,126,16,1364.92,1376.69,1571,1568
1,8,18,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,9.657,3428.55,1270.69,1,0,0,126,15,1363.7,1344.07,1571,1568
1,5,17,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,13.835,2393.31,1675.72,1,20,0.952381,199.143,15,1360.33,1361.16,1571,1568
1,1,19,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,14.259,2322.14,1313.95,1,9,0.642857,139.143,24,1358.81,1363.58,1571,1568
1,3,20,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,23.035,1437.46,623.052,1,3,0.214286,155.143,24,1369.55,1347.73,1571,1568
1,2,20,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,16.166,2048.2,1321.26,1,13,0.764706,217.294,24,1379.19,1423.49,1571,1568
1,8,19,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,12.814,2584,957.686,1,3,0.333333,126.889,15,1376.3,1342.68,1571,1568
1,7,19,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,14.001,2364.93,876.491,1,0,0,126,16,1370.96,1362.36,1571,1568
1,5,18,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,12.254,2702.09,1043.23,1,0,0,115.091,15,1358.08,1328.36,1571,1568
1,2,21,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,10.008,3308.48,1226.19,1,3,0.333333,138.444,24,1356.55,1355.69,1571,1568
1,7,20,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,9.821,3371.47,1275.61,1,0,0,117.2,16,1413.51,1349.9,1571,1568
1,8,20,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,11.023,3003.82,1949.33,1,20,1.11111,189.556,15,1372.54,1326.78,1571,1568
1,1,20,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,16.08,2059.11,1519.34,1,21,1.3125,177.5,24,1366.28,1337.17,1571,1568
1,3,21,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,18.815,1759.87,1803.66,1,32,1.33333,139.333,24,1382.89,1336.45,1571,1568
1,6,19,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,39.523,837.772,576.867,1,18,0.818182,94.7273,8,1347.12,1330.83,1571,1568
1,5,19,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,13.859,2389.12,1328.77,1,10,0.769231,146.923,15,1361.26,1343.4,1571,1568
1,7,21,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,11.378,2910.13,1238.86,0.923077,6,0.461538,103.231,16,1364.32,1385,1571,1568
1,8,21,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,13.459,2460.14,1703.49,0.95,21,1.05,177.2,15,1339.54,1362.37,1571,1568
1,1,21,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,13.892,2383.46,1460.36,1,14,0.736842,137.368,24,1378.66,1324.94,1571,1568
1,2,22,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,19.296,1715.92,757.009,1,3,0.2,151.6,24,1365.1,1349.37,1571,1568
1,3,22,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,13.267,2495.74,944.27,1,0,0,117.2,24,1363.98,1328.38,1571,1568
1,6,20,RSA-SHA3-224_signed-by_ED448,RSA-SHA3-224_signed-by_ED448,13.79,2401.09,889.896,1,0,0,126,8,1367.31,1331.2,1571,1568
