scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,6,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,12.313,2973.75,1055.14,0.8,0,0,140.8,16,2115.56,2136.32,1790,1787
1,3,7,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,13.22,2767.29,1002.11,1,0,0,122.364,24,2145.41,2097.98,1788,1785
1,6,6,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,13.173,2778.98,986.248,1,0,0,130.8,8,2160.57,2124.04,1789,1787
1,1,5,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,14.935,2450.02,887.023,1,0,0,131.455,24,2150.52,2122.66,1789,1785
1,8,7,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,14.879,2459.79,873.159,1,0,0,137.2,14,2147.22,2124.86,1789,1786
1,2,6,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,14.91,2455.22,1270.53,1,11,0.846154,234.923,24,2120.58,2124.95,1790,1786
1,5,7,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,14.215,2574.72,913.955,1,0,0,264,15,2130.09,2092.32,1790,1785
1,7,7,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,13.266,2760.12,1428,0.769231,11,0.846154,165.692,16,2152.26,2156.22,1790,1787
1,3,8,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,11.459,3192.34,1133.69,0.5,0,0,130.8,24,2149.25,2100.27,1788,1785
1,6,7,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,11.473,3190.54,1132.31,1,0,0,130.8,8,2156.97,2116.99,1789,1787
1,2,7,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,10.683,3426.45,1216.03,0.5,0,0,190,24,2158.06,2129.3,1790,1786
1,5,8,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,12.207,2998.25,1085.27,1,0,0,218.364,15,2159.79,2165.8,1790,1785
1,3,9,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,11.522,3175.13,1144.24,1,7,0.636364,125.636,24,2140.06,2127.29,1788,1785
1,8,8,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,15.247,2400.42,1255.04,1,16,1.14286,144.857,14,2151.18,2127.5,1789,1786
1,6,8,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,11.833,3093.71,1296.71,0.642857,7,0.5,112.857,8,2142.66,2112.12,1789,1787
1,1,6,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,18.414,1987.13,1034.84,1,11,0.785714,190.571,24,2162.32,2118.2,1789,1785
1,7,8,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,16.486,2220.98,1149.07,1,11,0.846154,162.923,16,2180.26,2144.67,1790,1787
1,5,9,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,8.972,4079.02,1447.94,1,0,0,190,15,2146,2149.59,1790,1785
1,6,9,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,9.674,3783.87,1380.92,1,0,0,115,8,2272.93,2122.19,1789,1787
1,3,10,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,16.219,2255.6,1453.09,1,18,0.857143,370.19,24,2146.43,2106.35,1788,1785
1,8,9,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,17.29,2116.79,887.434,1,3,0.214286,178,14,2135.63,2144.72,1789,1786
1,5,10,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,10.488,3489.47,1238.67,0.9,0,0,190,15,2117.35,2109.48,1790,1785
1,7,9,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,15.384,2380.11,1153.39,0.785714,7,0.5,121.429,16,2143.05,2148.28,1790,1787
1,1,7,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,18.739,1952.67,1338.78,1,27,1.58824,301.294,24,2113.2,2140.59,1789,1785
1,6,10,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,11.763,3111.89,1104.39,1,0,0,130.8,8,2156.75,2124.55,1789,1787
1,3,11,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,11.563,3163.88,1167.86,1,0,0,111.333,24,2299.96,2121.19,1788,1785
1,8,10,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,10.533,3474.49,1233.35,1,0,0,130.8,14,2149.17,2110.67,1789,1786
1,5,11,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,14.594,2507.84,890.216,1,0,0,190,15,2149.47,2140.21,1790,1785
1,7,10,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,14.646,2500.03,1211.5,1,11,0.785714,121.429,16,2141.25,2121.14,1790,1787
1,6,11,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,15.141,2417.69,874.933,0.818182,0,0,122.364,8,2147.75,2115.69,1789,1787
1,3,12,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,10.666,3429.88,1218.04,1,0,0,130.8,24,2150.58,2146.43,1788,1785
1,8,11,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,14.79,2474.53,895.699,1,0,0,122.364,14,2157.05,2109.71,1789,1786
1,1,8,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,22.535,1623.76,1268.76,1,29,1.11538,436.308,24,2156.01,2133.27,1789,1785
1,5,12,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,11.615,3150.97,1343.04,0.866667,7,0.466667,144.133,15,2143.64,2121.1,1790,1785
1,3,13,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,12.041,3038.25,1142.75,1,0,0,105.692,24,2137.35,2110.96,1788,1785
1,6,12,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,13.609,2689.94,1410.81,1,14,1,141.429,8,2147.07,2117.95,1789,1787
1,5,13,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,9.479,3860.77,1998.32,0.923077,11,0.846154,165.692,15,2143.75,2134.91,1790,1785
1,7,11,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,20.366,1797.87,1286.83,0.961538,20,0.769231,131.538,16,2129.76,2138.81,1790,1787
1,1,9,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,12.622,2899.01,1049.58,1,0,0,127.091,24,2137.14,2095.69,1789,1785
1,8,12,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,13.997,2614.78,1267.67,0.857143,7,0.5,121.429,14,2216.34,2098.92,1789,1786
1,3,14,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,9.661,3786.42,1344.66,0.3,0,0,130.8,24,2159.06,2138.78,1788,1785
1,5,14,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,8.099,4518.71,1651.43,0.333333,8,0.666667,123.667,15,2193.66,2114.24,1790,1785
1,6,13,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,11.673,3136.11,1454.29,0.235294,9,0.529412,138.706,8,2158.44,2097.52,1789,1787
1,7,12,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,13.47,2718.33,983.516,1,0,0,122.364,16,2141.98,2116.69,1790,1787
1,8,13,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,12.244,2988.99,1061.01,1,0,0,130.8,15,2175.41,2126.69,1789,1786
1,1,10,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,17.216,2125.4,1458.14,1,21,0.913043,132.609,24,2155.26,2117.65,1789,1785
1,2,8,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,77.382,473.081,346.54,1,29,1.16,178.16,24,2217.24,2104.46,1790,1786
1,5,15,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,13.591,2692.91,1306.72,1,7,0.388889,166.222,15,2147.71,2127.99,1790,1785
1,3,15,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,18.911,1934.46,951.79,1,7,0.466667,116.667,24,2132.18,2115.21,1788,1785
1,6,14,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,17.797,2056.9,729.984,1,0,0,130.8,8,2146.32,2128.53,1789,1787
1,7,13,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,13.038,2808.34,996.448,0.9,0,0,130.8,16,2147.95,2095.56,1790,1787
1,8,14,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,14.33,2554,919.998,1,7,0.636364,122.364,15,2158.49,2113.54,1789,1786
1,1,11,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,10.734,3408.97,1228.24,0.363636,5,0.454545,131.455,24,2138.86,2133.1,1789,1785
1,2,9,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,11.777,3108.41,1103.16,0.4,0,0,190,24,2136.05,2100.03,1790,1786
1,5,16,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,11.569,3163.6,1185.23,0.363636,1,0.0909091,133.273,15,2123.66,2138.97,1790,1785
1,3,16,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,10.493,3486.19,1238.04,1,0,0,140.8,24,2143.07,2138.42,1788,1785
1,7,14,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,10.03,3650.29,1295.19,1,0,0,130.8,16,2161.66,2145.2,1790,1787
1,6,15,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,12.744,2872.51,1019.44,1,0,0,130.8,8,2145.41,2099.71,1789,1787
1,2,10,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,8.582,4265.22,1513.71,0.9,0,0,190,24,2358.15,2123.24,1790,1786
1,8,15,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,13.271,2757.83,1499.78,1,7,0.411765,167.412,15,2173.3,2106.34,1789,1786
1,3,17,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,9.125,4008.8,1423.64,0.9,4,0.4,140.8,24,2139.13,2106.09,1788,1785
1,5,17,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,15.365,2381.98,1345.36,1,13,0.8125,144.25,15,2120.96,2118.6,1790,1785
1,7,15,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,12.819,2856.36,1013.49,1,0,0,130.8,16,2143.83,2115.91,1790,1787
1,6,16,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,12.418,2947.95,1428.88,0.928571,7,0.5,121.429,8,2121.07,2109.66,1789,1787
1,8,16,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,10.382,3525.03,1251.29,0.7,0,0,130.8,15,2126.36,2139.41,1789,1786
1,1,12,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,23.721,1542.59,654.941,1,4,0.266667,416.4,24,2153.76,2090.74,1789,1785
1,3,18,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,11.927,3067.31,1684.91,0.888889,10,0.555556,173.556,24,2146.87,2140.86,1788,1785
1,7,16,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,8.548,4283.16,1794.87,1,7,0.5,112.857,16,2168.3,2122.15,1790,1787
1,6,17,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,12.017,3046.32,1081.13,1,0,0,130.8,8,2149.94,2124.07,1789,1787
1,5,18,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,16.086,2275.19,1114.97,1,8,0.533333,124.133,15,2112.16,2117.31,1790,1785
1,1,13,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,13.328,2745.42,993.971,1,0,0,159.818,24,2146.26,2125.65,1789,1785
1,2,11,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,28.06,1304.6,779.454,1,21,1.05,194,24,2168.24,2120.93,1790,1786
1,3,19,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,13.15,2781.99,987.963,1,0,0,140.8,24,2240.39,2103.41,1788,1785
1,7,17,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,12.33,2969.6,1069.24,1,5,0.454545,122.364,16,2141.41,2118.39,1790,1787
1,8,17,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,19.204,1905.76,1554.6,1,36,1.44,133.2,15,2148.43,2131.64,1789,1786
1,6,18,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,14.787,2475.61,878.58,1,0,0,130.8,8,2138.22,2147.31,1789,1787
1,5,19,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,16.782,2180.81,1103.04,1,2,0.153846,132.769,15,2117.52,2121.88,1790,1785
1,3,20,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,12.418,2945.99,1066.82,1,0,0,131.455,24,2156.46,2123.72,1788,1785
1,1,14,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,17.812,2054.27,1273.7,1,15,0.789474,145.579,24,2155.04,2136.11,1789,1785
1,8,18,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,14.684,2492.44,884.747,1,0,0,130.8,15,2147.76,2138.68,1789,1786
1,7,18,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,18.429,1986.79,842.985,1,4,0.266667,180.667,16,2110.08,2111.86,1790,1787
1,2,12,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,21.657,1690.35,1114.83,1,19,1,187.895,24,2147.34,2128.67,1790,1786
1,6,19,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,13.612,2689.34,1182.46,1,8,0.533333,108.933,8,2146.28,2135.64,1789,1787
1,5,20,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,14.432,2535.97,1330.35,1,11,0.785714,156.571,15,2150.11,2208.47,1790,1785
1,8,19,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,9.449,3873.08,1454.41,0.727273,1,0.0909091,124.182,15,2158.65,2119.34,1789,1786
1,3,21,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,18.898,1935.78,1462.1,1,31,1.40909,145.273,24,2139.35,2130.5,1788,1785
1,7,19,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,12.509,2927.12,1038.59,1,0,0,130.8,16,2138.35,2136.45,1790,1787
1,1,15,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,17.11,2138.54,1118.36,1,12,0.857143,160.857,24,2135.94,2120.01,1789,1785
1,6,20,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,13.228,2767.39,1360.71,1,7,0.466667,115.867,8,2157.31,2131.4,1789,1787
1,2,13,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,20.451,1790.02,1114.85,1,15,0.75,149.6,24,2159.42,2119.02,1790,1786
1,8,20,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,14.956,2447.08,1681.66,1,15,0.882353,133.059,15,2136.63,2137.63,1789,1786
1,3,22,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,11.159,3278.38,1164.24,1,0,0,140.8,24,2146.08,2109.06,1788,1785
1,5,21,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,17.134,2136,1050.49,1,7,0.466667,124.133,15,2118.31,2106.66,1790,1785
