scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,1,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,29.478,1149.32,1074.69,1,36,1.56522,253.304,24,2053.44,2035.93,1619,1616
1,7,2,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,17.841,1899.41,756.894,1,0,0,121.667,16,2085.22,2033.24,1619,1617
1,1,1,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,20.074,1688.11,962.811,1,17,1.13333,276.667,24,2074.64,2183.72,1619,1617
1,8,3,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,15.562,2177.59,883.169,1,1,0.0909091,128.909,14,2048.65,2026.08,1619,1617
1,6,2,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,20.518,1651.58,1010.6,1,18,0.857143,138,8,2254.61,2076.98,1619,1617
1,5,2,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,15.405,2198.76,1535.08,1,25,1.19048,606.952,15,2066.24,2035.16,1619,1615
1,2,2,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,7.776,4356.62,1703.56,1,0,0,169.636,24,2051.21,2065.87,1619,1616
1,7,3,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,11.555,2932.74,1865.16,1,18,1,132.222,16,2195.46,2098.97,1619,1617
1,1,2,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,14.065,2409.34,1109.12,1,7,0.466667,175.067,24,2057,2009.85,1619,1617
1,6,3,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,14.105,2402.49,1577.84,1,14,0.666667,143.714,8,2104.25,2086.53,1619,1617
1,5,3,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,14.523,2332.23,1069.72,1,4,0.266667,341.467,15,2062.93,2186.24,1619,1615
1,2,3,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,14.35,2360.9,1651.24,1,18,1.05882,197.059,24,2095.75,2133.46,1619,1616
1,8,4,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,22.462,1508.67,1148.24,1,22,1,113.636,14,2129.91,2030.96,1619,1617
1,3,2,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,47.924,706.773,530.497,1,20,0.8,176.56,24,2110.27,2025.43,1619,1615
1,7,4,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,18.394,1842.3,706.302,1,0,0,136,16,2074.14,2004.86,1619,1617
1,5,4,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,16.009,2115.78,811.53,0.6,0,0,253.6,15,2061.14,2019.65,1619,1615
1,2,4,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,14.807,2288.1,894.71,0.363636,0,0,169.636,24,2025.38,2225,1619,1616
1,1,3,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,21.92,1545.93,934.273,0.75,12,0.6,440,24,2070.87,2301.43,1619,1617
1,6,4,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,20.091,1686.67,952.436,0.785714,12,0.857143,139.143,8,2231.72,2033,1619,1617
1,8,5,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,14.293,2370.94,1060.1,0.538462,0,0,195.231,14,2071.96,2025.34,1619,1617
1,3,3,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,11.293,2999.12,1167.35,0.272727,7,0.636364,118.727,24,2036.6,2010.31,1619,1615
1,7,5,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,13.589,2493.75,974.893,1,0,0,122,16,2085.78,2026.32,1619,1617
1,5,5,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,14.558,2326.68,910.011,1,0,0,234,15,2037.78,2040.08,1619,1615
1,2,5,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,14.534,2331.07,893.897,1,0,0,182.8,24,2030.17,2000.08,1619,1616
1,6,5,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,13.95,2429.24,931.325,1,0,0,126.8,8,2045.7,2115.67,1619,1617
1,8,6,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,13.967,2426.29,930.191,1,0,0,136,14,2097.65,2038.55,1619,1617
1,1,4,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,17.696,1914.97,734.164,1,0,0,136,24,2086.75,2131.09,1619,1617
1,3,4,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,15.496,2185.84,1513.67,0.6,18,0.9,255,24,2017.55,2099.5,1619,1615
1,7,6,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,13.551,2500.77,1309.42,0.214286,7,0.5,126.857,16,2106.19,1996.58,1619,1617
1,5,6,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,11.196,3025.12,1160.32,0,0,0,253.6,15,2379.9,2077.1,1619,1615
1,2,6,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,12.724,2662.67,1051.24,0.333333,8,0.666667,173.667,24,2010.18,2272.01,1619,1616
1,6,6,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,11.785,2875.51,1102.41,0.4,0,0,126.8,8,2035.66,2038.44,1619,1617
1,8,7,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,12.743,2659.34,1019.54,0.7,0,0,136,14,2147.43,2155.02,1619,1617
1,1,5,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,11.91,2845.32,1288.32,0.5,7,0.5,117.429,24,2052.51,2020.56,1619,1617
1,3,5,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,14.152,2393.39,936.101,1,0,0,118.727,24,2082.49,2034.42,1619,1615
1,7,7,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,16.293,2079.85,813.085,1,0,0,126,16,2048.94,2032.25,1619,1617
1,5,7,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,16.329,2074.28,1455.03,1,10,0.588235,222.471,15,2049.2,2117.15,1619,1615
1,2,7,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,15.125,2239.94,1001.76,1,0,0,164.154,24,2078.35,1999.34,1619,1616
1,6,7,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,15.461,2191.78,840.286,1,0,0,130.4,8,2028.88,2081.6,1619,1617
1,1,6,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,12.802,2647.05,1499.75,1,15,1.07143,149.714,24,2068.4,2012.79,1619,1617
1,8,8,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,14.806,2288.74,1198.4,1,11,0.785714,126,14,2043.07,2066.98,1619,1617
1,3,6,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,12.55,2698.92,1413.84,1,7,0.5,118.571,24,2065.97,2006.65,1619,1615
1,7,8,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,16.573,2044.7,1384.37,1,15,0.75,107.6,16,2056.99,2106.91,1619,1617
1,5,8,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,13.842,2446.99,957.067,1,4,0.363636,234,15,2154.78,2099.63,1619,1615
1,2,8,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,13.93,2432.1,951.019,1,0,0,169.636,24,2275.97,2004.15,1619,1616
1,6,8,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,13.904,2437.23,1416.54,1,10,0.714286,124.857,8,2057.29,2056.43,1619,1617
1,8,9,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,17.603,1925.06,1019.79,1,10,0.526316,142.211,14,2099.39,2004.72,1619,1617
1,3,7,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,15.621,2168.31,1363.26,1,18,1.05882,128.353,24,2041.77,1990.47,1619,1615
1,1,7,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,23.571,1437.69,1062.31,1,18,0.782609,208.087,24,2088.69,2133.49,1619,1617
1,7,9,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,13.905,2437.06,952.733,1,0,0,120.909,16,2052.82,2025.94,1619,1617
1,2,9,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,12.224,2771.58,1062.82,0.9,0,0,182.8,24,2065.93,2005.81,1619,1616
1,5,9,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,14.777,2292.17,1733.47,0.782609,16,0.695652,360.609,15,2083.32,2005.05,1619,1615
1,6,9,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,14.493,2338.2,1207.74,0.882353,7,0.411765,166.706,8,2035.3,2121.45,1619,1617
1,1,8,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,11.925,2841.73,1089.46,1,0,0,136,24,2090.97,2217.14,1619,1617
1,8,10,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,17.543,1931.63,1011.41,1,7,0.5,118.571,14,2062.21,2019.68,1619,1617
1,3,8,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,18.024,1879.19,998.623,1,7,0.466667,113.2,24,2001.03,2008.67,1619,1615
1,5,10,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,11.604,2918.95,1119.6,1,0,0,253.6,15,2043.19,2206.56,1619,1615
1,2,10,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,13.255,2555.96,1353.12,1,12,0.8,160.133,24,2001.16,2171.93,1619,1616
1,7,10,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,14.488,2338.98,1224.71,1,7,0.5,118.571,16,2055.43,2023.59,1619,1617
1,6,10,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,14.017,2417.58,953.105,1,0,0,119.333,8,2135.32,1997.89,1619,1617
1,1,9,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,9.431,3592.93,1377.46,0.6,0,0,136,24,2045.49,2014.94,1619,1617
1,8,11,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,10.892,3110.99,1233.82,0.916667,7,0.583333,112,14,2116.14,1998.52,1619,1617
1,3,9,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,15.089,2244.79,903.428,1,6,0.461538,109.077,24,2059.2,2093.24,1619,1615
1,5,11,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,18.968,1785.71,711.921,1,0,0,217.667,15,2038.97,2009.1,1619,1615
1,7,11,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,19.677,1722.18,1012.33,1,12,0.8,133.467,16,2210.44,2078.92,1619,1617
1,6,11,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,18.467,1835.02,703.511,1,0,0,126.8,8,2078.97,2037.18,1619,1617
1,1,10,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,17.17,1973.66,1449.96,1,26,1.625,298.75,24,2029.39,2202.58,1619,1617
1,8,12,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,16.234,2087.46,1463.59,1,19,0.863636,197.818,14,2063.97,2024.2,1619,1617
1,2,11,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,26.616,1272.87,762.22,1,11,0.578947,219.053,24,2132.73,2036,1619,1616
1,5,12,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,17.129,1977.43,1247.92,1,7,0.411765,192.353,15,2150.83,2035.22,1619,1615
1,6,12,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,15.284,2217.2,991.353,1,3,0.230769,110,8,2015.3,2075.64,1619,1617
1,7,12,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,18.075,1874.81,1228.63,1,20,1.05263,119.684,16,2045.75,2044.3,1619,1617
1,2,12,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,14.297,2369.71,1675.3,1,18,1,188.222,24,2038.21,2050.08,1619,1616
1,8,13,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,17.641,1920.94,1084.72,1,12,0.857143,139.143,15,2031.56,2030.53,1619,1617
1,5,13,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,9.369,3614.99,1386.57,0.6,0,0,253.6,15,2079.21,2051.54,1619,1615
1,7,13,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,9.108,3720.31,1426.3,0.3,0,0,126.8,16,2069.51,2165.54,1619,1617
1,1,11,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,26.679,1270.2,1599.44,1,63,1.61538,516.154,24,2051.05,2027.7,1619,1617
1,6,13,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,16.505,2053.12,1075.03,1,11,0.785714,118.571,8,2229.8,2122.73,1619,1617
1,2,13,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,13.679,2476.72,949.75,1,0,0,161.2,24,2077.33,2036.02,1619,1616
1,8,14,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,13.964,2426.74,930.365,1,0,0,126.8,15,2043.32,2008.1,1619,1617
1,3,10,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,48.271,701.703,529.343,1,18,0.72,176.56,24,2222.84,2117.55,1619,1615
1,5,14,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,18.05,1876.47,1180.66,1,8,0.470588,192.353,15,2103.61,1999.3,1619,1615
1,1,12,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,13.307,2546.56,1191.52,1,7,0.4375,107.5,24,2126.86,2025.55,1619,1617
1,7,14,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,17.456,1941.25,1016.45,1,7,0.5,118.571,16,2039.33,2002.99,1619,1617
1,6,14,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,14.911,2272.59,1029,1,3,0.214286,170.857,8,2025.79,2021.72,1619,1617
1,2,14,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,15.01,2257.07,1578.61,1,18,1.05882,183.647,24,2040.99,2002.84,1619,1616
1,8,15,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,17.046,1987.93,1126.31,1,11,0.785714,139.143,15,2626.66,2496.66,1619,1617
1,3,11,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,11.517,2940.97,1644.83,1,11,0.846154,146.923,24,2216.69,2035.62,1619,1615
1,1,13,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,13.306,2546.71,995.599,1,0,0,132.545,24,2069.9,2067.38,1619,1617
1,5,15,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,15.82,2140.99,1434.07,1,15,0.789474,133.158,15,2600.2,2605.77,1619,1615
1,6,15,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,11.535,2937.78,1148.48,1,0,0,118.727,8,2504,2485.7,1619,1617
1,7,15,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,16.904,2004.64,1049.64,1,7,0.5,118.571,16,2536.96,2489.76,1619,1617
1,1,14,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,7.779,4355.89,2583.1,0.611111,14,0.777778,114.444,24,2165.57,2032.64,1619,1617
1,3,12,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,17.665,1917.36,1746.18,1,33,1.73684,204.316,24,2202.28,2013.32,1619,1615
1,8,16,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,18.636,1818.41,1699.07,1,18,0.9,136.8,15,2137.51,2014.36,1619,1617
1,5,16,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,14.032,2413.82,979.439,1,1,0.0909091,128.909,15,2111.26,2173.34,1619,1615
1,2,15,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,24.226,1398.46,960.268,1,18,0.818182,118.545,24,2601.21,2507.23,1619,1616
1,6,16,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,14.475,2341.06,915.201,1,0,0,118.727,8,2147.2,2039.06,1619,1617
1,7,16,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,15.267,2219.61,867.722,1,0,0,118.727,16,2087.29,2025.18,1619,1617
1,1,15,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,14.405,2352.48,1332.85,1,11,0.785714,149.714,24,2772.68,2662.85,1619,1617
1,8,17,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,13.181,2570.94,1183.5,1,7,0.466667,105.2,15,2101.94,2021.68,1619,1617
1,5,17,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,13.685,2475.06,1139.91,1,7,0.466667,112.133,15,2226.14,2062.81,1619,1615
1,3,13,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,17.468,1939.02,1099.12,1,11,0.785714,139.143,24,2047.73,2000.6,1619,1615
1,6,17,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,15.167,2234.27,856.575,1,0,0,126.8,8,2214.41,2207.46,1619,1617
1,7,17,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,13.16,2575.03,987.215,0.6,0,0,126.8,16,2050.44,2123.42,1619,1617
1,2,16,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,17.258,1963.08,1317.37,1,22,1.69231,228.154,24,2024.44,2156.98,1619,1616
1,1,16,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,14.134,2397.58,919.184,1,0,0,136,24,2036.27,2028.1,1619,1617
1,5,18,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,12.877,2630.39,1017.61,1,0,0,126.727,15,2112.28,2030.94,1619,1615
1,6,18,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,10.576,3204.24,1252.65,1,0,0,118.727,8,2108.14,2026.55,1619,1617
1,3,14,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,13.211,2563.9,1448.48,1,16,1.14286,139.143,24,2046.85,1987.57,1619,1615
1,2,17,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,15.178,2232.1,1782.52,1,22,1.15789,207.263,24,2143.94,2001.26,1619,1616
1,5,19,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,11.401,2970.91,1873.48,1,9,0.529412,123.176,15,2040.57,2018.6,1619,1615
1,7,18,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,21.438,1580.73,1438.93,1,33,1.73684,174,16,2147.5,2028.31,1619,1617
1,1,17,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,19.488,1738.9,995.067,1,12,0.8,154.267,24,2063.39,2303.62,1619,1617
1,3,15,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,12.57,2694.59,1241.01,1,3,0.2,162,24,2533.93,2482.7,1619,1615
1,8,18,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,29.467,1150,615.177,1,9,0.5625,110,15,2070.89,2034.74,1619,1617
1,2,18,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,10.58,3202.22,1227.96,1,0,0,148,24,2056.66,2191.9,1619,1616
1,6,19,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,18.899,1793.11,1645.8,1,33,1.65,167.2,8,2077.14,2002.29,1619,1617
1,1,18,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,11.905,2846.44,1112.77,0.818182,0,0,169.636,24,2055.8,2036.85,1619,1617
1,8,19,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,11.135,3043.32,1166.75,0.9,0,0,126.8,15,2029.37,2011.49,1619,1617
1,7,19,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,14.737,2299.43,1607.86,1,18,1.05882,135.412,16,2088.51,1999.72,1619,1617
1,5,20,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,16.23,2086.91,1167.17,1,11,0.846154,158.308,15,2050.7,1975.65,1619,1615
1,3,16,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,14.723,2300.54,1218.19,1,14,0.933333,114,24,2016.35,1985.36,1619,1615
1,2,19,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,12.797,2647.45,1421.56,0.75,14,0.875,127,24,2056.64,2017.93,1619,1616
1,6,20,RSA-SHA224_signed-by_ECDSA-SHA512,RSA-SHA224_signed-by_ECDSA-SHA512,11.639,2911.57,1318.32,0.857143,7,0.5,110,8,2054.47,2095.53,1619,1617
