scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,1,1,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4975.45,138.255,13.7764,1,104,1.625,509.312,24,1.64681e+06,1.64776e+06,42494,42491
2,2,1,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4968.62,138.445,12.6457,1,83,1.38333,770.067,24,1.6492e+06,1.64586e+06,42494,42491
2,4,1,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4941.89,139.194,11.5162,0.45614,0,0,479.263,24,1.64989e+06,1.64523e+06,42494,42491
2,8,2,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4942.98,139.163,11.5655,0,0,0,347.931,20,1.64725e+06,1.64586e+06,42494,42491
2,6,2,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4941.61,139.202,11.5687,0,0,0,347.931,14,1.64981e+06,1.64432e+06,42494,42491
2,3,2,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4939.53,139.26,11.5218,0,0,0,392.947,24,1.64904e+06,1.64456e+06,42494,42491
2,7,2,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4939.83,139.252,11.521,0,0,0,396.035,14,1.6466e+06,1.64639e+06,42494,42491
2,2,2,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4945.93,139.08,11.5068,0,0,0,636.386,24,1.64886e+06,1.64406e+06,42494,42491
2,5,2,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4978.27,138.176,11.4321,0,0,0,844.035,13,1.64785e+06,1.67862e+06,42494,42491
2,1,2,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4961.45,138.645,11.4708,0.403509,0,0,430.982,24,1.64778e+06,1.64782e+06,42494,42491
2,4,2,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4941.13,139.215,11.5698,0.396552,0,0,403.172,24,1.65074e+06,1.64591e+06,42494,42491
2,8,3,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4943.94,139.136,11.5633,0.396552,0,0,347.931,13,1.64869e+06,1.65042e+06,42494,42491
2,6,3,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4941.51,139.205,11.5689,0.396552,0,0,347.931,14,1.64958e+06,1.6456e+06,42494,42491
2,3,3,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4940.14,139.243,11.5203,0.403509,0,0,414.211,24,1.64802e+06,1.64614e+06,42494,42491
2,7,3,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4941.04,139.218,11.5182,0.403509,0,0,392.947,16,1.65209e+06,1.64607e+06,42494,42491
2,2,3,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4947.35,139.04,11.607,0.389831,0,0,543.424,24,1.64809e+06,1.64631e+06,42494,42491
2,5,3,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4952.49,138.896,13.3169,0.377049,45,0.737705,852.492,9,1.64655e+06,1.64609e+06,42494,42491
2,1,3,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4956.35,138.788,11.4827,0,0,0,430.912,24,1.68286e+06,1.6465e+06,42494,42491
2,4,3,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4939.6,139.258,11.5734,0,0,0,381.931,24,1.64984e+06,1.6461e+06,42494,42491
2,8,4,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4941.93,139.192,11.5679,0,0,0,347.931,12,1.64833e+06,1.6441e+06,42494,42491
2,6,4,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4946.78,139.056,11.5566,0,0,0,347.931,19,1.64848e+06,1.6478e+06,42494,42491
2,3,4,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4941.78,139.197,11.5165,0,0,0,392.947,24,1.65198e+06,1.64639e+06,42494,42491
2,7,4,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4944.91,139.109,11.5092,0,0,0,392.947,25,1.64638e+06,1.6472e+06,42494,42491
2,2,4,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4941.18,139.214,11.5697,0,0,0,552.138,24,1.65132e+06,1.6445e+06,42494,42491
2,5,4,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4947.04,139.049,11.5042,0,0,0,625.719,11,1.64929e+06,1.64346e+06,42494,42491
2,1,4,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4942.3,139.182,11.5153,0,0,0,430.912,24,1.64835e+06,1.64556e+06,42494,42491
2,4,4,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4943.18,139.157,11.565,0,0,0,381.931,24,1.6536e+06,1.64738e+06,42494,42491
2,8,5,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4944.02,139.134,11.5631,0,0,0,347.931,13,1.64824e+06,1.64639e+06,42494,42491
2,6,5,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4942.17,139.186,11.5674,0,0,0,347.931,20,1.64669e+06,1.64519e+06,42494,42491
2,7,5,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4947.67,139.031,11.5028,0,0,0,392.947,20,1.64755e+06,1.64482e+06,42494,42491
2,3,5,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4984.35,138.008,11.4181,0,0,0,392.947,24,1.64796e+06,1.65253e+06,42494,42491
2,2,5,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4947.25,139.043,11.5555,0.37931,0,0,543.172,24,1.64687e+06,1.64485e+06,42494,42491
2,5,5,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4946.02,139.077,11.5584,0.37931,0,0,538.483,8,1.64859e+06,1.64739e+06,42494,42491
2,1,5,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4944.47,139.121,11.5102,0.561404,0,0,430.912,24,1.64757e+06,1.64604e+06,42494,42491
2,4,5,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4949.38,138.983,11.5505,0.931034,0,0,374.138,24,1.64876e+06,1.64645e+06,42494,42491
2,8,6,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4939.56,139.259,11.5735,1,0,0,347.931,14,1.65173e+06,1.64463e+06,42494,42491
2,6,6,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4941.19,139.213,11.5179,1,0,0,392.947,18,1.64812e+06,1.64418e+06,42494,42491
2,7,6,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4946.56,139.062,14.0995,0.880597,56,0.835821,425.94,25,1.64872e+06,1.6459e+06,42494,42491
2,3,6,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4953.26,138.874,11.5932,1,0,0,380.915,24,1.64694e+06,1.64524e+06,42494,42491
2,2,6,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4947.51,139.036,12.5542,0.627119,21,0.355932,496.305,24,1.6466e+06,1.64419e+06,42494,42491
2,5,6,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4944.62,139.117,11.7073,0.627119,1,0.0169492,391.356,7,1.65247e+06,1.64353e+06,42494,42491
2,1,6,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4947.74,139.029,13.3297,1,45,0.737705,538.59,24,1.64982e+06,1.64682e+06,42494,42491
2,4,6,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4941.79,139.197,11.5683,0.793103,0,0,347.931,24,1.65071e+06,1.64592e+06,42494,42491
2,8,7,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4946.57,139.062,11.5053,0.719298,0,0,392.947,11,1.64766e+06,1.64582e+06,42494,42491
2,6,7,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4944.69,139.115,11.5615,0.706897,0,0,347.931,16,1.64942e+06,1.64691e+06,42494,42491
2,7,7,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4944.55,139.119,11.5101,0.719298,0,0,422.842,20,1.64879e+06,1.64629e+06,42494,42491
2,3,7,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4952.44,138.897,11.5434,0.706897,0,0,359.931,24,1.64865e+06,1.64696e+06,42494,42491
2,2,7,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4946.16,139.074,12.7032,0.683333,83,1.38333,630.933,24,1.64885e+06,1.64513e+06,42494,42491
2,1,7,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4952.96,138.883,11.4905,0,0,0,430.912,24,1.65189e+06,1.64574e+06,42494,42491
2,5,7,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4968.24,138.455,12.7047,0.672131,23,0.377049,408.426,9,1.67146e+06,1.64681e+06,42494,42491
2,4,7,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4941.63,139.201,11.5687,0,0,0,347.931,24,1.65156e+06,1.64577e+06,42494,42491
2,8,8,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4941.64,139.201,11.5168,0,0,0,516.456,15,1.65321e+06,1.64491e+06,42494,42491
2,6,8,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4943.89,139.137,11.5116,0,0,0,392.947,10,1.64799e+06,1.64738e+06,42494,42491
2,7,8,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4947.41,139.039,11.5034,0,0,0,392.947,24,1.64791e+06,1.6442e+06,42494,42491
2,3,8,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4944,139.134,11.5631,0,0,0,347.931,24,1.64757e+06,1.64604e+06,42494,42491
2,2,8,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4952.52,138.895,11.4915,0,0,0,479.263,24,1.64801e+06,1.64694e+06,42494,42491
2,1,8,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4941.62,139.201,11.5687,0,0,0,381.931,24,1.64728e+06,1.6449e+06,42494,42491
2,5,8,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4949.63,138.976,11.4982,0,0,0,430.912,12,1.65523e+06,1.64539e+06,42494,42491
2,4,8,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4946.92,139.052,11.5045,0,0,0,393.158,24,1.64925e+06,1.64621e+06,42494,42491
2,8,9,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4945.25,139.099,11.5602,0,0,0,348.138,11,1.64808e+06,1.64542e+06,42494,42491
2,6,9,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4944.01,139.134,11.5631,0,0,0,348.207,2,1.64975e+06,1.6487e+06,42494,42491
2,7,9,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4940.86,139.223,11.5186,0,0,0,392.947,25,1.65131e+06,1.64656e+06,42494,42491
2,3,9,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4942.93,139.164,11.5656,0,0,0,347.931,24,1.64654e+06,1.64899e+06,42494,42491
2,2,9,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4940.08,139.245,11.5723,0,0,0,423.793,24,1.64783e+06,1.64461e+06,42494,42491
2,1,9,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4946.87,139.054,11.5564,0,0,0,381.931,24,1.64819e+06,1.65129e+06,42494,42491
2,5,9,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4941.93,139.193,11.568,0,0,0,381.931,14,1.64769e+06,1.64457e+06,42494,42491
2,4,9,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4945.84,139.083,11.5588,0.758621,0,0,349.724,24,1.64866e+06,1.64947e+06,42494,42491
2,6,10,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4943.6,139.146,11.5123,0.77193,0,0,392.947,8,1.6494e+06,1.64627e+06,42494,42491
2,8,10,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4971.25,138.372,11.4997,0.758621,0,0,347.931,6,1.65076e+06,1.67824e+06,42494,42491
2,7,10,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4943.58,139.146,11.5123,0.77193,0,0,392.947,26,1.64824e+06,1.64487e+06,42494,42491
2,3,10,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4945.1,139.103,11.5605,0.758621,0,0,347.931,24,1.64836e+06,1.64605e+06,42494,42491
2,2,10,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4947.79,139.028,12.5147,0.758621,0,0,542.138,24,1.64914e+06,1.6487e+06,42494,42491
2,1,10,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4939.89,139.25,12.5735,0.745763,21,0.355932,433.186,24,1.64714e+06,1.6453e+06,42494,42491
2,5,10,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4943.59,139.146,13.6808,0.709677,69,1.1129,525.742,13,1.64896e+06,1.6454e+06,42494,42491
2,4,10,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4937.47,139.318,11.5784,0,0,0,347.931,24,1.64781e+06,1.64485e+06,42494,42491
2,6,11,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4946.14,139.074,11.5581,0,0,0,347.931,11,1.64899e+06,1.64587e+06,42494,42491
2,8,11,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4940.26,139.24,11.5719,0,0,0,347.931,14,1.64752e+06,1.64393e+06,42494,42491
2,7,11,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4941.01,139.218,11.5183,0,0,0,396.456,26,1.64801e+06,1.64717e+06,42494,42491
2,3,11,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4946.13,139.074,11.5064,0,0,0,579.614,24,1.64893e+06,1.64698e+06,42494,42491
2,2,11,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4948.09,139.019,11.5536,0,0,0,423.793,24,1.64782e+06,1.64819e+06,42494,42491
2,1,11,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4948.99,138.994,11.4997,0,0,0,392.947,24,1.64705e+06,1.65353e+06,42494,42491
2,5,11,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4942.73,139.17,11.5143,0,0,0,430.912,16,1.64701e+06,1.64515e+06,42494,42491
2,4,11,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4939.44,139.263,11.5738,0,0,0,347.931,24,1.6834e+06,1.64532e+06,42494,42491
2,6,12,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4944.99,139.106,11.5608,0,0,0,347.931,12,1.64868e+06,1.65045e+06,42494,42491
2,8,12,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4949.01,138.994,11.5514,0,0,0,347.931,16,1.64785e+06,1.64728e+06,42494,42491
2,7,12,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4941.1,139.216,11.5699,0,0,0,347.931,24,1.64805e+06,1.64596e+06,42494,42491
2,3,12,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4940.71,139.227,11.5708,0,0,0,347.931,24,1.65443e+06,1.64618e+06,42494,42491
2,2,12,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4942.05,139.189,11.5677,0,0,0,423.793,24,1.64732e+06,1.64581e+06,42494,42491
2,1,12,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4940.84,139.223,11.5705,0,0,0,347.931,24,1.64783e+06,1.64513e+06,42494,42491
2,5,12,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4947.96,139.023,11.5539,0,0,0,381.931,18,1.64783e+06,1.64376e+06,42494,42491
2,4,12,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4939.53,139.26,11.5736,0,0,0,347.931,24,1.64762e+06,1.64383e+06,42494,42491
2,6,13,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4945.05,139.105,11.5089,0.350877,0,0,475.754,14,1.65207e+06,1.64703e+06,42494,42491
2,8,13,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4948.87,138.997,11.5,0.350877,0,0,466.07,11,1.64726e+06,1.64526e+06,42494,42491
2,7,13,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4948.23,139.015,11.5532,0.344828,0,0,347.931,27,1.64861e+06,1.64818e+06,42494,42491
2,3,13,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4944.19,139.129,11.5627,0.344828,0,0,347.931,24,1.64721e+06,1.64515e+06,42494,42491
2,2,13,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4946.52,139.063,11.5572,0.344828,0,0,423.793,24,1.64747e+06,1.64512e+06,42494,42491
2,1,13,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4959.73,138.693,11.578,0.338983,0,0,342.678,24,1.6484e+06,1.64671e+06,42494,42491
2,5,13,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4951.06,138.936,14.4422,0.25641,41,0.525641,427.692,19,1.64869e+06,1.64557e+06,42494,42491
2,4,13,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4945.81,139.083,11.5589,0.344828,0,0,378.276,24,1.648e+06,1.64761e+06,42494,42491
2,6,14,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4942.2,139.185,11.5673,0.0862069,0,0,348.138,9,1.654e+06,1.64556e+06,42494,42491
2,8,14,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4943.61,139.145,11.564,0.0862069,0,0,347.931,8,1.64823e+06,1.64638e+06,42494,42491
2,7,14,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4941.55,139.203,11.5688,0.0862069,0,0,347.931,23,1.65099e+06,1.64646e+06,42494,42491
2,3,14,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4942.54,139.175,11.5147,0.0877193,0,0,392.947,24,1.65432e+06,1.64545e+06,42494,42491
2,2,14,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4954.95,138.827,11.5602,0.0847458,0,0,414.678,24,1.64911e+06,1.64528e+06,42494,42491
2,5,14,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,SLH-DSA-SHA2-256s_signed-by_ML-DSA-87,4948.78,139,12.2664,0.0793651,11,0.174603,402.127,15,1.65122e+06,1.64668e+06,42494,42491
