scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,5,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,19.077,1918.5,1249.64,1,26,1.18182,248,24,2146.31,2177.25,1789,1786
1,8,5,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,12.747,2871.25,1188.67,1,0,0,205.385,14,2210.12,2129.88,1790,1785
1,5,4,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,14.624,2502.15,1308.52,1,12,0.857143,300,15,2160.69,2092.65,1789,1785
1,2,6,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,11.935,3067.24,1110,1,0,0,192.545,24,2146.25,2122.79,1789,1787
1,1,4,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,16.313,2243.54,1173.01,1,12,0.857143,156.571,24,2133.58,2126.45,1789,1786
1,7,5,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,22.168,1651.02,1335.25,1,28,1.07692,133.692,16,2131.79,2109.07,1788,1787
1,6,5,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,17.104,2139.31,1315.2,1,14,0.777778,117.556,8,2167.45,2141.47,1789,1785
1,3,6,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,16.301,2245.19,956.966,0.933333,3,0.2,168.667,24,2150.97,2185.14,1789,1786
1,5,5,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,14.467,2529.27,898.02,1,0,0,264,15,2138.96,2126.36,1789,1785
1,8,6,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,17.587,2081.01,1077.12,1,11,0.846154,163.846,14,2208.72,2108.23,1790,1785
1,2,7,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,12.854,2847.77,1193.62,1,11,0.785714,160.286,24,2146.07,2143.07,1789,1787
1,1,5,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,13.046,2805.45,1010.58,1,5,0.454545,131.455,24,2158.76,2114.46,1789,1786
1,6,6,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,10.849,3372.6,1207.76,1,4,0.363636,122,8,2143.35,2107.28,1789,1785
1,5,6,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,11.547,3168.95,1546.37,1,7,0.466667,250.533,15,2156.38,2133.24,1789,1785
1,7,6,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,17.475,2094.37,1026.36,1,8,0.533333,124.133,16,2134.95,2115.47,1788,1787
1,3,7,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,18.793,1947.47,1338.32,1,22,1.29412,181.529,24,2129.95,2179.11,1789,1786
1,8,7,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,16.826,2175.14,1185.75,1,12,0.8,144.133,14,2174.48,2117.17,1790,1785
1,1,6,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,13.138,2785.75,1708.59,0.590909,17,0.772727,185.273,24,2148.46,2111.28,1789,1786
1,5,7,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,14.254,2567.07,979.909,1,1,0.0833333,219,15,2140.91,2118.14,1789,1785
1,6,7,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,19.244,1901.38,1291.15,0.681818,17,0.772727,150,8,2194.73,2124.45,1789,1785
1,7,7,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,16.214,2257.2,1184.11,1,11,0.785714,144.857,16,2175.19,2170.42,1788,1787
1,8,8,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,13.685,2674.39,1139.9,0.733333,7,0.466667,107.867,14,2154.54,2113.24,1790,1785
1,2,8,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,29.072,1259.18,549.792,1,5,0.294118,383.882,24,2138.98,2263.39,1789,1787
1,3,8,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,17.137,2135.65,1035.38,1,7,0.5,121.429,24,2153.89,2178.99,1789,1786
1,1,7,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,16.427,2227.97,790.868,1,0,0,140.8,24,2175.61,2148.86,1789,1786
1,5,8,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,16.798,2178.28,928.651,1,7,0.466667,207.867,15,2123.1,2292.91,1789,1785
1,6,8,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,17.246,2121.69,1098.42,1,11,0.846154,153.077,8,2155.52,2136.87,1789,1785
1,7,8,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,16.249,2252.4,799.54,1,0,0,130.8,16,2121.4,2118.84,1788,1787
1,8,9,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,15.427,2372.41,1535.97,1,22,1.29412,140.118,14,2159.96,2139.4,1790,1785
1,2,9,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,13.613,2689.15,987.274,1,7,0.583333,164.667,24,2145.58,2085.24,1789,1787
1,1,8,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,13.372,2737.01,1166.59,1,7,0.466667,115.333,24,2163.67,2111.32,1789,1786
1,3,9,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,15.483,2363.82,1162.54,1,11,0.733333,118.267,24,2147.89,2180.11,1789,1786
1,5,9,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,14.622,2502.5,888.513,1,0,0,264,15,2126.13,2109.31,1789,1785
1,6,9,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,14.533,2517.84,1158.18,1,2,0.166667,126.667,8,2305.55,2139.56,1789,1785
1,7,9,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,14.704,2489.09,754.071,1,0,0,139,16,2157.59,2128.43,1788,1787
1,2,10,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,12.804,2859.1,1183.38,0.846154,0,0,286.923,24,2169.84,2100.15,1789,1787
1,8,10,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,14.252,2568.03,1076.61,1,3,0.214286,178,14,2155.31,2139.52,1790,1785
1,1,9,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,14.222,2573.44,1244.25,0.888889,14,0.777778,506.667,24,2164.66,2124.11,1789,1786
1,3,10,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,20.416,1792.66,751.545,1,3,0.214286,253.714,24,2155.82,2222.78,1789,1786
1,5,10,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,17.135,2135.45,788.073,1,0,0,226.333,15,2188.87,2115.79,1789,1785
1,6,10,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,16.045,2280.53,809.703,1,0,0,130.8,8,2168.97,2142.29,1789,1785
1,2,11,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,15.299,2392.79,849.19,1,0,0,190,24,2144.5,2111.95,1789,1787
1,1,10,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,13.122,2789.19,990.087,1,0,0,140.8,24,2144.31,2099.43,1789,1786
1,7,10,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,17.171,2131.44,1354.81,1,21,1.10526,225.368,16,2166.77,2141.92,1788,1787
1,8,11,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,17.223,2125.02,1445.48,1,22,1.375,176,14,2169.1,2106.59,1790,1785
1,3,11,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,16.024,2283.98,969.507,1,8,0.533333,107.867,24,2134.52,2184.09,1789,1786
1,6,11,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,12.933,2829.3,1024.34,1,0,0,122.364,8,2152.3,2128.38,1789,1785
1,5,11,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,16.237,2253.54,1343.06,1,18,0.947368,246.211,15,2111.05,2122.28,1789,1785
1,2,12,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,16.063,2278.95,1104.61,1,7,0.5,174,24,2148.28,2133.37,1789,1787
1,7,11,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,15.286,2394.28,1003.76,1,3,0.214286,178,16,2140.67,2099.74,1788,1787
1,8,12,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,14.681,2492.94,1303.41,1,15,1.07143,144.857,15,2180.68,2143.53,1790,1785
1,1,11,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,20.201,1811.71,1066.83,1,18,1,137.556,24,2161.66,2115.72,1789,1786
1,6,12,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,13.703,2670.29,1802.77,1,10,0.666667,145.733,8,2160.98,2138.45,1789,1785
1,3,12,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,15.34,2385.84,1156.68,1,7,0.5,121.429,24,2146.53,2173.77,1789,1786
1,5,12,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,12.947,2826.23,1023.23,1,0,0,216.182,15,2171.59,2117.44,1789,1785
1,8,13,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,10.474,3494.35,1446.62,0.615385,3,0.230769,188.769,15,2160.22,2118.98,1790,1785
1,2,13,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,12.551,2916.69,1035.12,1,0,0,180.4,24,2133.76,2113.32,1789,1787
1,7,12,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,13.953,2623.04,949.453,1,0,0,122.364,16,2151.17,2120.35,1788,1787
1,1,12,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,13.828,2646.75,939.524,0.5,0,0,140.8,24,2134.76,2113.13,1789,1786
1,3,13,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,10.446,3503.46,1243.63,0,0,0,130.8,24,2153.71,2178.71,1789,1786
1,5,13,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,11.155,3280.07,1164.59,0,0,0,264,15,2124.7,2147.78,1789,1785
1,6,13,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,13.822,2647.36,1370.56,0.692308,11,0.846154,153.077,8,2160.76,2114.05,1789,1785
1,2,14,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,12.54,2919.29,1254.22,0.5,13,0.8125,145,24,2122.12,2114.65,1789,1787
1,7,13,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,11.149,3282.52,1165.21,1,0,0,130.8,16,2158.49,2134.46,1788,1787
1,8,14,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,15.2,2407.86,867.357,1,7,0.636364,122.364,15,2151.26,2098.83,1790,1785
1,1,13,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,14.438,2534.93,917.563,1,0,0,142.364,24,2148.33,2145.75,1789,1786
1,3,14,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,13.706,2670.32,947.891,1,0,0,130.8,24,2169.45,2185.88,1789,1786
1,5,14,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,12.642,2894.46,1969.3,1,17,1.0625,285.25,15,2157.48,2123.19,1789,1785
1,6,14,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,13.662,2678.33,959.141,1,0,0,122,8,2182.29,2104.96,1789,1785
1,7,14,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,11.803,3100.91,1117,1,7,0.636364,122.364,16,2134.7,2105.81,1788,1787
1,8,15,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,11.557,3166.91,1514.58,1,7,0.411765,160.353,15,2147.68,2134.65,1790,1785
1,1,14,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,9.918,3689.89,1335.62,1,0,0,127.091,24,2174.56,2103.24,1789,1786
1,6,15,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,11.699,3127.73,1193.93,1,1,0.0833333,116.667,8,2166.27,2154.91,1789,1785
1,5,15,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,15.425,2372.17,1676.18,1,18,0.9,148.6,15,2154.39,2118.03,1789,1785
1,7,15,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,14.138,2588.68,1659.02,0.9,18,0.9,225,16,2147.39,2114.11,1788,1787
1,8,16,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,14.04,2606.75,943.556,1,0,0,122.364,15,2159.66,2101.89,1790,1785
1,2,15,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,28.943,1264.8,550.033,1,10,0.588235,220.588,24,2149.84,2123.03,1789,1787
1,1,15,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,11.75,3114.85,1105.69,1,4,0.4,140.8,24,2161.79,2123.91,1789,1786
1,3,15,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,21.84,1675.82,1528.93,1,41,1.70833,184,24,2163.42,2177.16,1789,1786
1,7,16,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,9.472,3864.01,1371.62,1,0,0,130.8,16,2112.98,2118.91,1788,1787
1,8,17,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,9.746,3755.37,1333.05,0.4,0,0,130.8,15,2153.45,2130.63,1790,1785
1,6,16,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,14.944,2448.53,1187.33,1,7,0.5,121.429,8,2140.11,2117.16,1789,1785
1,2,16,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,10.236,3576.38,1499.02,0.714286,3,0.214286,212.571,24,2149.24,2118.95,1789,1787
1,1,16,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,12.49,2930.26,1243.84,0.8,4,0.266667,183.067,24,2150.81,2141.88,1789,1786
1,3,16,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,12.084,3028.73,1091,1,7,0.636364,124.545,24,2157.79,2198.05,1789,1786
1,7,17,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,8.971,4079.44,1469.49,1,7,0.636364,122.364,16,2157.36,2137.76,1788,1787
1,6,17,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,12.384,2954.71,1170.51,1,2,0.166667,118,8,2149.67,2137.64,1789,1785
1,8,18,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,15.921,2298.79,1189.84,1,11,0.846154,153.077,15,2149.65,2131.69,1790,1785
1,5,16,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,29.056,1259.33,1347.43,1,26,0.928571,125.571,15,2122.42,2147.6,1789,1785
1,3,17,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,12.606,2903.35,1222.26,0.857143,0,0,180.571,24,2163.14,2242.86,1789,1786
1,1,17,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,14.549,2515.6,1381.24,1,14,0.777778,117.111,24,2159.25,2124.32,1789,1786
1,7,18,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,14.012,2612.01,1099.61,0.571429,0,0,178,16,2156,2105.46,1788,1787
1,8,19,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,8.798,4159.69,1476.58,0.4,0,0,130.8,15,2119.63,2137.54,1790,1785
1,5,17,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,9.594,3813.72,1354.06,0.1,0,0,140.8,15,2147.02,2126.19,1789,1785
1,6,18,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,13.98,2617.44,937.334,0.363636,0,0,122,8,2149.33,2119.03,1789,1785
1,3,18,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,9.996,3661.14,1299.61,0.7,0,0,140.8,24,2167.73,2213.24,1789,1786
1,1,18,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,10.565,3463.95,1452.21,0.714286,11,0.785714,120.857,24,2125.43,2109.65,1789,1786
1,7,19,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,10.243,3572.84,1268.26,1,0,0,130.8,16,2158.27,2111.81,1788,1787
1,8,20,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,9.049,4044.26,1435.6,1,4,0.4,130.8,15,2110.91,2127.29,1790,1785
1,5,18,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,8.756,4178.65,1483.63,1,0,0,146.8,15,2135.01,2143.34,1789,1785
1,6,19,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,9.272,3946.09,1506.31,1,1,0.0833333,116.667,8,2148.85,2120.15,1789,1785
1,3,19,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,9.463,3867.68,1413.5,1,6,0.5,123.667,24,2174.3,2187.34,1789,1786
1,7,20,ECDSA-SHA384_signed-by_RSA-SHA224,ECDSA-SHA384_signed-by_RSA-SHA224,10.163,3601.29,1303.55,1,0,0,122.364,16,2148.26,2129.23,1788,1787
