scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,1,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,20.64,1641.85,629.454,1,0,0,136,16,2039.38,2026.16,1619,1617
1,5,1,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,18.755,1806.85,1327.41,1,22,1.375,418,15,2045.49,1985.64,1619,1617
1,8,2,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,13.611,2488.98,954.453,0.8,0,0,136,14,2032.99,2008.14,1619,1616
1,2,1,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,17.434,1943.3,1141.66,0.470588,7,0.411765,240.353,24,2064.97,1974.58,1619,1616
1,1,1,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,12.59,2691.02,1504.68,0.615385,11,0.846154,158.308,24,2054.19,2003.43,1619,1616
1,6,2,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,12.805,2646.44,1014.59,0,0,0,126.8,8,2020.14,2010.01,1619,1617
1,3,2,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,14.166,2392.17,917.112,0,0,0,126.8,24,2003.78,1992.84,1619,1617
1,5,2,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,9.655,3509.62,1345.52,0,0,0,253.6,15,2016.42,1991.34,1619,1617
1,7,2,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,13.274,2552.94,978.747,0.8,0,0,136,16,2090.46,2010.13,1619,1617
1,8,3,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,11.834,2862.7,1113.98,0.727273,7,0.636364,127.091,14,2029.76,2013.1,1619,1616
1,2,2,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,13.867,2443.17,936.885,1,0,0,182.8,24,2028.77,2043.68,1619,1616
1,1,2,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,15.376,2203.36,861.575,1,0,0,127.091,24,2035.02,1986.58,1619,1616
1,6,3,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,14.122,2399.6,919.962,1,0,0,126.8,8,2022.91,2044.84,1619,1617
1,3,3,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,14.452,2344.81,1241.04,1,8,0.533333,113.2,24,2024.12,2010.05,1619,1617
1,7,3,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,12.926,2621.65,1024.9,1,0,0,127.091,16,2043.49,1995.76,1619,1617
1,8,4,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,14.055,2410.48,1078.03,1,0,0,196.154,14,2039.59,2014.52,1619,1616
1,5,3,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,17.8,1903.76,1064.23,1,11,0.846154,304.154,15,2049.53,2010.13,1619,1617
1,6,4,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,9.447,3586.84,1624.07,0.928571,7,0.5,110,8,2024.25,2009.1,1619,1617
1,7,4,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,9.983,3394.23,1312.5,0.363636,0,0,126.727,16,2024.51,2025.65,1619,1617
1,2,3,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,20.784,1630.02,1167,1,19,0.95,173,24,2068.35,2000.33,1619,1616
1,3,4,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,14.586,2323.26,1316.3,0.857143,11,0.785714,139.143,24,2022.99,2012.32,1619,1617
1,1,3,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,17.931,1889.4,1067.17,1,16,1.14286,149.714,24,2029.97,1983.49,1619,1616
1,8,5,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,16.314,2076.69,956.211,0.8,7,0.466667,112.133,14,2059.55,1995,1619,1616
1,5,4,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,16.175,2095.03,803.195,1,0,0,253.6,15,2042.07,2018.01,1619,1617
1,6,5,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,14.055,2411.08,942.575,1,0,0,118.727,8,2016.19,1994.2,1619,1617
1,2,4,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,11.769,2878.54,1103.84,1,0,0,182.8,24,2034.93,2006.85,1619,1616
1,1,4,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,11.084,3056.42,1384.23,1,3,0.214286,184.857,24,2039.58,1994.34,1619,1616
1,7,5,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,18.605,1821.39,964.013,1,12,0.8,117.2,16,2031.97,2006.23,1619,1617
1,5,5,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,10.157,3336.11,1279,1,0,0,253.6,15,2014.67,2011.64,1619,1617
1,6,6,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,11.452,2959.11,1166.6,1,4,0.333333,111.667,8,2186.86,1977.88,1619,1617
1,3,5,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,20.72,1635.47,988.384,1,16,0.8,107.6,24,2029.31,2007.1,1619,1617
1,2,5,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,11.531,2937.91,1148.8,1,0,0,169.636,24,2030.6,2000.92,1619,1616
1,8,6,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,19.931,1699.8,1054.8,1,5,0.3125,114.75,14,2051.18,2014.01,1619,1616
1,1,5,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,17.233,1965.95,1114.11,1,11,0.785714,149.714,24,2046.17,1997.39,1619,1616
1,5,6,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,15.613,2170.46,1213.33,1,11,0.846154,290.308,15,2029.39,1989.15,1619,1617
1,6,7,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,14.349,2361.69,1400.51,1,10,0.555556,154.667,8,2028.97,1989.65,1619,1617
1,3,6,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,15.642,2166.44,980.933,1,7,0.5,110,24,2015.2,2000.04,1619,1617
1,8,7,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,13.106,2585.06,991.295,0.7,0,0,136,14,2041.02,1983.64,1619,1616
1,7,6,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,24.528,1381.55,968.65,1,21,0.954545,392.182,16,2018.62,2048.14,1619,1617
1,2,6,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,18.141,1867.54,988.672,1,8,0.533333,166.533,24,2027.83,1977.11,1619,1616
1,1,6,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,12.727,2662.04,1040.93,0.363636,0,0,148.909,24,2031.42,1988.47,1619,1616
1,5,7,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,12.306,2753.76,1055.74,0.3,0,0,253.6,15,2050.22,2013.37,1619,1617
1,6,8,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,13.531,2504.43,960.15,0,0,0,126.8,8,2010.28,2008.68,1619,1617
1,3,7,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,12.361,2741.52,1051.04,0,0,0,126.8,24,2081.43,1995.36,1619,1617
1,8,8,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,10.822,3130.4,1200.42,0.5,0,0,126.8,14,2082.87,1977.89,1619,1616
1,7,7,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,12.033,2816.23,1079.69,0.5,0,0,132.4,16,2094.53,1999.15,1619,1617
1,2,7,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,13.719,2469.53,946.992,0.8,0,0,182.8,24,2045.88,1993.61,1619,1616
1,1,7,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,12.815,2643.75,1013.8,0.8,0,0,136,24,2035.35,2018.02,1619,1616
1,5,8,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,13.216,2564.11,1021.77,0.666667,0,0,209.667,15,2056.72,2016.36,1619,1617
1,6,9,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,12.853,2636.53,1010.8,1,0,0,126.8,8,2027.22,2007.1,1619,1617
1,3,8,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,11.839,2862.36,1600.11,1,11,0.846154,146.923,24,2035.85,2007.01,1619,1617
1,8,9,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,13.884,2440.15,1447.38,0.888889,14,0.777778,107.333,14,2039.93,2028.3,1619,1616
1,7,8,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,12.317,2751.28,1054.79,1,0,0,126.8,16,2037.2,2009.79,1619,1617
1,2,8,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,11.324,2991.84,1147.28,1,0,0,182.8,24,2036.06,1979.14,1619,1616
1,1,8,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,12.762,2654.69,1405.39,1,12,0.8,120.933,24,2032.11,1984.92,1619,1616
1,6,10,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,13.922,2434.04,1346.88,1,2,0.166667,128,8,2055.79,2001.24,1619,1617
1,5,9,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,17.043,1988.3,1195.98,1,13,0.866667,195.867,15,2041.12,2037.21,1619,1617
1,8,10,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,12.299,2754.63,1114.86,1,1,0.0909091,120.182,14,2045.95,2002.64,1619,1616
1,7,9,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,13.032,2600.3,1016.55,1,0,0,118.727,16,2049.24,1994.06,1619,1617
1,2,9,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,13.098,2586.6,1171.45,1,7,0.5,155.143,24,2020.59,1996.67,1619,1616
1,3,9,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,21.633,1566.49,1446.67,1,34,1.61905,210.952,24,2033.32,2013.55,1619,1617
1,1,9,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,16.411,2064.4,934.953,0.571429,3,0.214286,184.857,24,2046.26,1988.02,1619,1616
1,6,11,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,13.104,2586.05,991.442,1,0,0,126.8,8,2010.11,2011.34,1619,1617
1,5,10,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,13.273,2553.12,978.818,1,0,0,182.8,15,2049.21,2011.33,1619,1617
1,8,11,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,13.483,2512.76,1579.45,1,18,1.05882,128.353,14,2042.93,1981.37,1619,1616
1,2,10,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,14.207,2384.68,950.495,0.916667,0,0,158.667,24,2031.32,1990.74,1619,1616
1,7,10,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,16.918,2003.01,767.916,1,0,0,126.8,16,2049.33,1991.7,1619,1617
1,3,10,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,13.561,2498.88,1308.43,1,7,0.5,118.571,24,2018.57,2001.84,1619,1617
1,1,10,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,13.061,2593.93,994.697,1,0,0,136,24,2038.06,2024.7,1619,1616
1,6,12,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,11.919,2843.17,1632.34,1,11,0.733333,132.4,8,2031.11,2015.33,1619,1617
1,5,11,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,11.821,2866.75,1298.02,1,11,0.785714,155.143,15,2050.28,2011.56,1619,1617
1,2,11,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,10.055,3369.46,1343.01,1,0,0,158.667,24,2027.3,2002.37,1619,1616
1,3,11,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,14.499,2337.22,913.702,1,0,0,118.727,24,2028.1,2010.26,1619,1617
1,1,11,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,14.287,2371.34,909.341,1,0,0,136,24,2036.81,1994.83,1619,1616
1,6,13,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,13.914,2435.48,1102.75,0.785714,7,0.5,110,8,2028.38,2011.88,1619,1617
1,5,12,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,13.775,2460.06,1458.85,0.611111,10,0.555556,293.556,15,2064.77,2009.77,1619,1617
1,8,12,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,26.933,1257.92,1028.31,1,22,0.916667,106,14,2036.82,2009.27,1619,1616
1,2,12,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,16.145,2098.45,820.549,1,0,0,169.636,24,2047.17,2006.81,1619,1616
1,7,11,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,28.254,1199.38,861.311,1,20,1,123.6,16,2062.08,2009.28,1619,1617
1,3,12,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,14.288,2371.73,927.193,1,0,0,118.727,24,2022.68,2020.82,1619,1617
1,1,12,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,14.731,2299.87,881.932,1,0,0,136,24,2037.99,1995.81,1619,1616
1,6,14,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,14.971,2263.52,867.791,1,0,0,126.8,8,2040.99,2022.03,1619,1617
1,5,13,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,15.538,2180.92,1537.35,0.944444,19,1.05556,188.222,15,2042.66,1986.75,1619,1617
1,8,13,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,13.885,2439.99,935.666,1,0,0,126.8,15,2062.13,1995.82,1619,1616
1,2,13,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,11.725,2889.52,1108.05,1,0,0,161.2,24,2034.39,1985.27,1619,1616
1,7,12,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,15.124,2240.62,892.863,1,0,0,112,16,2038.15,2005.44,1619,1617
1,3,13,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,13.93,2432.68,951.021,1,0,0,118.727,24,2012.52,2030.43,1619,1617
1,6,15,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,13.947,2429.73,983.135,1,2,0.181818,120.182,8,2499.23,2493.84,1619,1617
1,2,14,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,11.404,2970.87,1661.16,1,11,0.846154,216.462,24,2030.32,2010.55,1619,1616
1,1,13,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,20.203,1676.98,1420.78,1,25,1.13636,161.091,24,2023.7,2035.29,1619,1616
1,8,14,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,17.701,1913.94,1270.84,1,14,0.777778,115.333,15,2052.52,1999.69,1619,1616
1,5,14,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,21.236,1595.77,1142.96,1,21,1.05,182.2,15,2076.27,2007.1,1619,1617
1,6,16,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,13.209,2565.44,1057.43,1,0,0,137,8,2026.96,2020.96,1619,1617
1,2,15,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,13.786,2457.5,942.379,1,0,0,182.8,24,2492.18,2486.93,1619,1616
1,7,13,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,21.09,1606.83,1405.78,1,29,1.45,150,16,2024.29,2000.2,1619,1617
1,3,14,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,20.556,1648.49,1223.53,1,22,1.29412,172.588,24,2008.27,2012.13,1619,1617
1,8,15,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,13.054,2595.35,995.241,1,0,0,128,15,2504.72,2461.04,1619,1616
1,1,14,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,14.759,2295.5,1283.53,1,11,0.846154,158.308,24,2032,2004.26,1619,1616
1,5,15,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,12.976,2611.59,1918.62,1,22,1.375,253.25,15,2508.65,2492.48,1619,1617
1,2,16,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,11.726,2889.27,1713.78,1,14,0.777778,123.778,24,2043.6,2022.39,1619,1616
1,7,14,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,10.187,3326.57,1275.34,1,0,0,126.8,16,2014.92,1999.01,1619,1617
1,6,17,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,14.724,2301.47,899.727,1,0,0,118.727,8,2031.54,2006.79,1619,1617
1,8,16,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,11.772,2877.9,1303.38,1,7,0.5,110,15,2029.45,1991.74,1619,1616
1,1,15,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,13.109,2584.39,1716.01,1,14,0.777778,148.889,24,2508.64,2453.31,1619,1616
1,5,16,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,13.866,2443.83,1467.68,1,14,0.736842,110.421,15,2055.15,2024.52,1619,1617
1,2,17,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,10.186,3326.06,1275.45,1,0,0,148,24,2040.8,2007.09,1619,1616
1,6,18,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,9.616,3524.07,1595.65,1,7,0.5,110,8,2062.19,1996.88,1619,1617
1,3,15,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,25.161,1346.8,1105.8,1,24,0.96,122,24,2489.43,2471.7,1619,1617
1,7,15,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,18.023,1880.16,1106.97,1,12,0.8,133.467,16,2499.68,2478.77,1619,1617
1,8,17,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,14.454,2343.91,898.821,1,0,0,126.8,15,2004.93,1997.33,1619,1616
1,5,17,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,11.26,3009.57,1170.86,0.363636,5,0.454545,127.091,15,2052.68,1995.95,1619,1617
1,1,16,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,14.103,2402.24,1343.21,0.923077,11,0.846154,158.308,24,2125.02,1981.41,1619,1616
1,2,18,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,12.172,2783.39,1088.38,0.727273,0,0,138,24,2016.89,1993.06,1619,1616
1,6,19,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,12.3,2755.1,1065.36,0.727273,0,0,118.364,8,2025.94,2003.99,1619,1617
1,3,16,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,14.353,2360.98,1254.06,0.933333,7,0.466667,113.2,24,2024.26,2002.45,1619,1617
1,7,16,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,13.878,2441.8,954.585,1,0,0,118.727,16,2034.78,2005.35,1619,1617
1,1,17,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,12.335,2746.63,1438.5,1,7,0.5,126.857,24,2037.9,1993.11,1619,1616
1,8,18,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,14.955,2265.42,1186.47,1,11,0.785714,118.571,15,2036.39,2036.63,1619,1616
1,2,19,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,12.58,2693.14,1219.7,1,7,0.5,127.714,24,2027.87,1981.48,1619,1616
1,6,20,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,11.614,2917.85,1180.64,1,1,0.0909091,120.182,8,2040,1980.28,1619,1617
1,5,18,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,20.262,1672.43,779.361,1,4,0.25,217.75,15,2040.91,2004.3,1619,1617
1,1,18,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,11.679,2900.9,1112.41,1,4,0.4,136,24,2034.42,2048.45,1619,1616
