scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,8,8,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,592.72,2259.48,161.236,0.421569,0,0,325.765,20,195715,196602,83204,83201
2,6,8,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,593.17,2257.76,161.114,0.421569,0,0,343.02,10,196158,196016,83204,83201
2,3,8,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,594.475,2252.81,152.336,0.584158,0,0,328.574,24,195997,196752,83204,83201
2,1,8,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,592.35,2260.89,162.093,0.567308,37,0.355769,368.5,24,195798,196060,83204,83201
2,5,8,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,592.67,2259.67,162.006,0.394231,37,0.355769,378.077,14,196503,196443,83204,83201
2,7,8,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,592.883,2258.86,160.517,0.227723,0,0,485.01,20,197563,196094,83204,83201
2,2,8,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,595.998,2247.05,160.725,0.211009,15,0.137615,380.752,24,195521,196062,83204,83201
2,4,7,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,595.551,2248.74,160.04,0.227723,0,0,485.05,24,195667,196123,83204,83201
2,8,9,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,594.89,2251.24,159.357,0.282828,0,0,485.838,20,196159,196882,83204,83201
2,6,9,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,592.608,2259.91,162.023,0.269231,33,0.317308,334,11,196194,196122,83204,83201
2,3,9,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,593.207,2257.62,161.104,0.117647,0,0,325.765,24,196215,196865,83204,83201
2,1,9,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,594.569,2252.45,160.735,0.117647,0,0,357.255,24,196081,196464,83204,83201
2,5,9,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,591.782,2263.06,151.731,0.122449,0,0,486.735,13,195759,196716,83204,83201
2,7,9,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,593.534,2256.38,159.721,0.121212,0,0,433.354,20,195691,196831,83204,83201
2,2,9,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,598.345,2238.24,166.112,0.105263,25,0.219298,344.877,24,196308,196175,83204,83201
2,4,8,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,595.093,2250.47,151.748,0.12,0,0,542.76,24,196125,196691,83204,83201
2,8,10,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,593.757,2255.53,151.227,0,0,0,442.204,20,195835,196033,83204,83201
2,6,10,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,592.938,2258.65,161.177,0,0,0,325.765,13,195750,196796,83204,83201
2,3,10,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,592.146,2261.67,161.825,0,0,0,363.748,24,196002,196274,83204,83201
2,1,10,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,593.858,2255.15,160.927,0,0,0,340.314,24,196030,196850,83204,83201
2,5,10,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,592.708,2259.53,151.926,0,0,0,543.253,13,195728,196297,83204,83201
2,7,10,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,592.695,2259.57,160.568,0,0,0,485.01,20,196169,196403,83204,83201
2,2,10,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,592.758,2259.34,160.362,0,0,0,538.24,24,196011,196186,83204,83201
2,4,9,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,598.84,2236.39,151.226,0,0,0,328.574,24,195619,196002,83204,83201
2,8,11,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,593.212,2257.61,152.66,0,0,0,328.574,21,195849,196051,83204,83201
2,6,11,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,592.975,2258.51,161.167,0,0,0,325.765,14,197687,196360,83204,83201
2,3,11,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,594.205,2253.83,160.833,0,0,0,325.765,24,195538,196106,83204,83201
2,1,11,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,595.362,2249.45,159.661,0,0,0,489.52,24,195847,196476,83204,83201
2,5,11,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,595.049,2250.63,152.189,0,0,0,360.376,12,195960,196120,83204,83201
2,7,11,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,592.897,2258.81,152.742,0,0,0,328.614,19,195910,196361,83204,83201
2,2,11,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,591.393,2264.55,151.831,0,0,0,486.857,24,196683,196251,83204,83201
2,4,10,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,592.593,2259.97,161.271,0,0,0,325.765,24,195853,196620,83204,83201
2,8,12,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,593.073,2258.14,152.696,0,0,0,328.574,22,196097,196909,83204,83201
2,6,12,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,599.92,2232.36,151.38,0,0,0,328.588,15,195982,196369,83204,83201
2,3,12,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,592.728,2259.45,152.785,0,0,0,328.574,24,195724,196146,83204,83201
2,1,12,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,592.536,2260.18,152.835,0.108911,0,0,328.574,24,195635,196209,83204,83201
2,5,12,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,592.878,2258.88,152.746,0.108911,0,0,360.376,11,195720,196257,83204,83201
2,7,12,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,592.959,2258.57,160.497,0.108911,0,0,485.01,19,195956,196163,83204,83201
2,2,12,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,592.74,2259.4,161.231,0.107843,0,0,357.255,24,195645,196136,83204,83201
2,4,11,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,593.316,2257.21,152.634,0.108911,0,0,328.574,24,195537,196296,83204,83201
2,8,13,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,592.856,2258.96,161.199,0.107843,0,0,335.255,22,196038,196483,83204,83201
2,6,13,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,591.951,2262.41,153.418,0.264706,0,0,325.725,16,196100,196093,83204,83201
2,3,13,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,598.212,2238.74,169.706,0.257143,23,0.219048,388.857,24,195975,196294,83204,83201
2,1,13,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,596.322,2245.83,151.864,0.158416,0,0,456.218,24,196264,198791,83204,83201
2,5,13,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,591.617,2263.69,160.239,0.161616,0,0,454.848,11,195790,196424,83204,83201
2,7,13,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,592.74,2259.4,151.675,0.161616,0,0,438.081,18,195776,196160,83204,83201
2,2,13,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,593.471,2256.62,161.032,0.156863,0,0,378.745,24,195951,196443,83204,83201
2,4,12,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,592.055,2262.02,160.552,0.16,0,0,521.8,24,197432,196253,83204,83201
2,8,14,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-192s,592.372,2260.81,170.541,0.152381,33,0.314286,330.876,22,196590,196025,83204,83201
