scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,4,0,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,1572.02,1247.64,58.2283,1,0,0,373.493,24,179049,179287,122084,122081
2,8,2,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,539.305,3636.75,234.079,0.949275,0,0,544,18,179000,177546,122084,122081
2,3,2,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,540.982,3625.48,224.096,0.956204,0,0,469.65,24,179052,178267,122084,122081
2,6,2,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,542.071,3618.2,226.007,0.922535,0,0,327.155,10,178515,178381,122084,122081
2,2,2,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,572.113,3428.2,269.932,0.779762,120,0.714286,841.357,24,178459,178190,122084,122081
2,7,2,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,582.134,3369.19,217.297,0.942446,6,0.0431655,548.302,19,178611,178135,122084,122081
2,4,1,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,546.388,3589.61,260.064,0.827586,141,0.972414,555.517,24,178340,178674,122084,122081
2,8,3,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,540.467,3628.93,224.309,1,0,0,507.314,19,178088,178243,122084,122081
2,3,3,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,540.16,3630.99,224.911,1,0,0,537.42,24,177968,178054,122084,122081
2,6,3,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,539.08,3638.27,236.076,1,0,0,327.211,10,178141,177700,122084,122081
2,5,1,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,1855.64,1056.95,114.789,1,277,1.25909,733.564,16,178780,177710,122084,122081
2,7,3,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,563.127,3482.9,266.909,1,128,0.731429,416.537,19,178702,177676,122084,122081
2,1,1,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,1891.59,1036.86,84.0265,1,120,0.591133,350.591,24,178560,178111,122084,122081
2,2,3,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,618.678,3170.18,296.141,1,162,0.726457,580.099,24,178455,178198,122084,122081
2,4,2,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,541.686,3620.77,252.338,1,341,2.35172,618.607,24,178207,177695,122084,122081
2,8,4,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,694.75,2823.05,174.866,1,0,0,421.623,17,177696,178578,122084,122081
2,3,4,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,671.051,2922.75,201.713,1,39,0.246835,393.418,24,178409,177546,122084,122081
2,6,4,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,680.424,2882.5,200.816,1,42,0.259259,375.58,9,179053,178190,122084,122081
2,1,2,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,613.127,3198.88,232.722,1,8,0.0551724,825.724,24,179160,178379,122084,122081
2,5,2,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,627.722,3124.5,201.516,1,0,0,640.417,16,178166,177601,122084,122081
2,2,4,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,623.741,3144.45,231.532,0.987013,21,0.136364,797.299,24,178193,178164,122084,122081
2,4,3,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,563.697,3479.38,253.81,1,176,1.19728,535.932,24,178259,177936,122084,122081
2,7,4,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,694.818,2822.78,198.475,1,40,0.25641,375.308,18,179558,178085,122084,122081
2,8,5,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,701.325,2796.59,189.607,1,9,0.0608108,387.324,16,178534,178069,122084,122081
2,3,5,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,715.118,2742.65,219.063,1,84,0.459016,384.82,24,178975,178134,122084,122081
2,6,5,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,687.035,2854.76,184.491,1,0,0,388.171,9,177950,178051,122084,122081
2,5,3,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,658.943,2976.46,260.126,1,228,1.39024,840.122,17,178370,177637,122084,122081
2,1,3,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,700.378,2800.37,187.053,1,12,0.0821918,679.233,24,179271,177941,122084,122081
2,4,4,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,659.6,2973.5,257.805,1,73,0.437126,578.503,24,178687,178143,122084,122081
2,2,5,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,683.057,2871.38,185.191,1,0,0,640.388,24,178915,177964,122084,122081
2,7,5,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,649.64,3019.09,217.696,1,45,0.304054,492.757,17,178070,178267,122084,122081
2,8,6,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,607.659,3227.66,199.928,1,0,0,405.275,17,178497,177880,122084,122081
2,6,6,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,600.637,3265.4,258.365,1,134,0.765714,477.566,9,178639,177861,122084,122081
2,3,6,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,627.985,3123.19,226.859,1,46,0.283951,380.272,24,178405,177892,122084,122081
2,5,4,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,618.155,3172.86,227.076,1,39,0.245283,435.686,15,179416,178211,122084,122081
2,4,5,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,602.652,3254.48,218.527,1,33,0.234043,536.695,24,179086,178615,122084,122081
2,1,4,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,612.788,3200.65,256.271,1,139,0.803468,699.688,24,177886,177523,122084,122081
2,7,6,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,614.983,3189.22,215.316,1,94,0.661972,536.676,19,178041,177496,122084,122081
2,2,6,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,654.413,2997.06,199.874,1,60,0.405405,550.649,24,178180,177728,122084,122081
2,8,7,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,629.902,3113.69,199.701,1,11,0.0753425,376.849,19,178168,178092,122084,122081
2,6,7,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,631.161,3107.48,224.678,1,43,0.267081,394.075,10,178446,177622,122084,122081
2,3,7,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,633.764,3094.72,215.121,1,41,0.25625,388.275,24,177856,178462,122084,122081
2,5,5,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,639.973,3064.69,197.258,1,0,0,443.884,14,178898,177548,122084,122081
2,2,7,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,592.737,3308.92,247.934,1,130,0.866667,671.84,24,178583,178233,122084,122081
2,1,5,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,653.048,3003.33,296.578,1,372,1.73023,649.516,24,179678,177542,122084,122081
2,7,7,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,638.284,3072.8,208.033,1,38,0.25,388.737,20,177785,178514,122084,122081
2,8,8,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,557.358,3518.96,227.416,0.742857,0,0,559.229,20,179131,177742,122084,122081
2,6,8,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,557.469,3518.26,289.594,0.550265,98,0.518519,463.164,11,178025,178404,122084,122081
2,3,8,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,555.849,3528.51,238.137,0.693333,17,0.113333,465.973,24,178405,177702,122084,122081
2,5,6,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,567.159,3458.14,231.864,0.722222,46,0.319444,1294.72,14,178450,177688,122084,122081
2,2,8,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,560.793,3497.4,235.295,0.577465,51,0.359155,504.254,24,178213,177646,122084,122081
2,1,6,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,568.725,3448.62,221.52,0.59854,0,0,749.241,24,178199,179018,122084,122081
2,7,8,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,578.03,3393.11,209.733,0.583942,0,0,461.854,20,178353,177695,122084,122081
2,8,9,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,609.66,3217.07,208.326,1,0,0,397.518,20,178337,177561,122084,122081
2,6,9,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,598.708,3275.92,211.281,1,0,0,402.691,12,178310,177453,122084,122081
2,3,9,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,591.886,3313.67,213.284,1,0,0,405.333,24,178204,177950,122084,122081
2,5,7,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,598.814,3275.34,237.589,1,45,0.279503,446.025,13,178105,178007,122084,122081
2,2,9,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,576.206,3403.85,267.376,1,110,0.635838,1082.12,24,178004,177850,122084,122081
2,1,7,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,576.45,3402.41,275.285,1,145,0.833333,615.333,24,178890,178033,122084,122081
2,7,9,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,585.825,3347.96,293.712,1,211,1.15934,845.912,20,178495,177681,122084,122081
2,4,6,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,1843.41,1063.96,82.2128,1,210,1.16667,362.644,24,178711,178437,122084,122081
2,8,10,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,597.184,3284.28,203.863,1,0,0,402.633,20,179044,178600,122084,122081
2,6,10,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,603.674,3248.97,235.677,1,45,0.279503,412.981,13,178401,178331,122084,122081
2,3,10,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,612.6,3201.63,254.156,1,95,0.502646,530.402,24,178976,177761,122084,122081
2,2,10,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,587.706,3337.24,228.441,1,21,0.138158,570.921,24,178782,177890,122084,122081
2,4,7,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,568.717,3448.67,288.425,1,138,0.754098,524.579,24,178799,178017,122084,122081
2,7,10,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,603.973,3247.36,295.139,1,211,1.13441,655.548,20,178205,177966,122084,122081
2,1,8,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,641.649,3056.68,297.558,1,215,0.918803,542.889,24,178474,178458,122084,122081
2,6,11,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,549.24,3570.97,221.397,0.546763,0,0,495.324,14,178336,177975,122084,122081
2,8,11,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,575.885,3405.75,237.881,0.47205,44,0.273292,435.615,21,178189,178091,122084,122081
2,3,11,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,553.235,3545.18,228.185,0.666667,0,0,405.333,24,177908,178013,122084,122081
2,2,11,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,555.91,3528.12,218.28,0.956522,0,0,611.478,24,179094,178153,122084,122081
2,4,8,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,540.998,3625.37,236.186,0.916667,0,0,364.667,24,178126,177650,122084,122081
2,7,11,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,540.126,3631.22,224.451,1,0,0,552.277,19,178397,178193,122084,122081
2,1,9,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,557.559,3517.69,284.755,1,110,0.625,628.682,24,177813,178246,122084,122081
2,6,12,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,602.614,3254.69,212.7,1,34,0.236111,413.611,16,177971,177775,122084,122081
2,4,9,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,563.779,3478.88,235.667,1,80,0.555556,476.722,24,178885,180339,122084,122081
2,3,12,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,610.265,3213.88,266.691,1,115,0.577889,365.94,24,178444,177813,122084,122081
2,8,12,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,672.398,2916.9,255.848,1,188,0.921569,375.392,22,179550,177968,122084,122081
2,7,12,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,621.665,3154.94,313.969,1,425,2.10396,579.109,19,179792,178161,122084,122081
2,1,10,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,617.974,3173.79,254.975,1,168,1.01205,646.988,24,178060,178527,122084,122081
2,5,8,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,1849.84,1060.26,82.6536,1,109,0.605556,281.067,11,178155,178059,122084,122081
2,6,13,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,570.928,3435.32,249.531,1,39,0.240741,369.778,16,178649,178292,122084,122081
2,4,10,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,550.239,3564.48,254.813,1,106,0.69281,546.052,24,178733,177563,122084,122081
2,3,13,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,575.639,3407.2,273.616,1,217,1.30723,474.795,24,178747,178484,122084,122081
2,8,13,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,557.18,3520.08,247.36,1,166,1.16084,572.853,22,177761,178095,122084,122081
2,7,13,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,540.715,3627.27,233.468,1,0,0,548.609,18,177947,178107,122084,122081
2,1,11,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,541.849,3619.68,286.397,0.977143,176,1.00571,601.794,24,178375,178040,122084,122081
2,5,9,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,558.42,3512.26,219.304,1,1,0.00714286,584.114,11,177823,177879,122084,122081
2,6,14,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,539.225,3637.29,224.826,0.321168,0,0,541.066,16,178500,178204,122084,122081
2,4,11,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,546.952,3585.9,232.122,0.316547,1,0.00719424,556.647,24,178780,178302,122084,122081
2,3,14,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,542.112,3617.92,244.141,0.309859,31,0.21831,539.268,24,177979,178014,122084,122081
2,8,14,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,547.396,3583,246.666,0.304965,45,0.319149,580.894,21,177938,178315,122084,122081
2,7,14,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,549.363,3570.17,221.143,0.0144928,0,0,505.884,17,177993,177779,122084,122081
2,1,12,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,548.844,3573.54,220.419,0,0,0,470.382,24,178762,177793,122084,122081
2,5,10,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,544.912,3599.33,222.01,0,0,0,690.029,12,178011,177926,122084,122081
2,2,12,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,1868.3,1049.79,80.0469,1,220,1.19565,325.348,24,178957,178182,122084,122081
2,6,15,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,540.468,3628.92,226.204,0.943262,0,0,329.206,16,178229,177610,122084,122081
2,4,12,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,592.7,3309.13,268.736,0.678571,104,0.530612,289.939,24,178442,178374,122084,122081
2,3,15,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192f,593.308,3305.73,204.764,0.963768,0,0,451.072,24,179646,177623,122084,122081
