scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,4,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,17.271,2012.59,1096.85,0.846154,11,0.846154,160.769,16,293.491,267.809,1674,1671
1,3,5,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,15.206,2285.94,996.447,0.615385,0,0,184.154,24,328.454,267.054,1674,1671
1,6,5,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.734,2530.78,964.552,0.454545,0,0,199.818,8,280.656,277.915,1674,1671
1,2,4,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,14.614,2378.38,888.952,0.5,0,0,185.2,24,318.204,262.337,1674,1671
1,5,5,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.037,2666.06,1162.14,0.615385,0,0,228.462,15,295.417,282.989,1674,1671
1,8,5,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,14.213,2445.64,914.091,0.8,0,0,234.4,14,283.074,264.222,1674,1671
1,1,5,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.769,2524.33,1445.46,0.470588,7,0.411765,176.824,24,283.178,280.099,1674,1671
1,3,6,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,12.368,2810.28,896.444,0.375,0,0,136,24,275.001,272.764,1674,1671
1,7,5,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,14.293,2431.79,1174.2,0.8,11,1.1,182,16,289.942,260.855,1674,1671
1,6,6,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,14.21,2446.16,1066.29,0.230769,0,0,184.154,8,302.497,262.626,1674,1671
1,2,5,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,12.972,2679.44,1001.48,0.3,0,0,185.2,24,293.632,263.431,1674,1671
1,5,6,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,14.068,2470.68,923.45,1,0,0,256.8,15,298.964,291.422,1674,1671
1,8,6,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.506,2573.49,961.875,1,0,0,234.4,14,282.871,264.509,1674,1671
1,1,6,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,12.474,2786.4,1264.62,0.833333,8,0.666667,132,24,278.143,269.82,1674,1671
1,3,7,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,12.791,2717.34,1024.4,0.909091,0,0,199.455,24,289.362,266.894,1674,1671
1,7,6,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,12.779,2719.9,1016.6,1,0,0,234.4,16,297.944,268.842,1674,1671
1,6,7,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,14.753,2356.1,734.215,1,0,0,150,8,290.15,272.672,1674,1671
1,5,7,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.901,2920.55,931.618,1,0,0,220.5,15,281.455,270.166,1674,1671
1,2,6,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,17.129,2029.27,1545.89,1,26,1.36842,212.316,24,287.466,282.574,1674,1671
1,8,7,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,12.86,2702.76,1178.14,1,4,0.307692,199.231,14,292.935,267.604,1674,1671
1,1,7,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.267,2619.85,979.201,1,0,0,234.4,24,286.388,273.141,1674,1671
1,3,8,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,16.158,2151.22,953.568,1,0,0,173.714,24,290.335,269.06,1674,1671
1,7,7,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,15.968,2176.82,1333.65,1,18,1.05882,253.529,16,281.315,269.369,1674,1671
1,6,8,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.055,2662.39,995.105,1,0,0,216,8,283.972,273.724,1674,1671
1,5,8,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,15.043,2310.68,1323.13,1,11,0.647059,338,15,295.991,273.492,1674,1671
1,1,8,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.687,2539.6,949.208,1,0,0,282.4,24,292.335,269.948,1674,1671
1,8,8,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,15.418,2254.46,867.54,1,4,0.333333,199.667,14,288.114,264.794,1674,1671
1,2,7,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,17.767,1956.39,1644.36,1,34,1.54545,524,24,277.101,262.371,1674,1671
1,7,8,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,12.588,2761.35,1581.18,0.647059,7,0.411765,163.882,16,288.041,267.555,1674,1671
1,3,9,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,15.353,2264.02,1109.87,1,11,1,158.727,24,282.085,274.345,1674,1671
1,6,9,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,16.447,2113.41,1225.73,0.833333,7,0.388889,156.889,8,293.252,268.153,1674,1671
1,5,9,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,12.558,2767.74,1251.06,0.75,7,0.4375,232.5,15,289.033,264.172,1674,1671
1,1,9,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.842,2511.17,1094.63,1,0,0,199.231,24,286.075,268.088,1674,1671
1,8,9,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,14.059,2472.41,924.095,1,0,0,234.4,14,308.374,267.95,1674,1671
1,2,8,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,15.964,2177.35,1123.5,1,8,0.533333,258.533,24,273.519,265.614,1674,1671
1,7,9,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.887,2503.03,1569.22,1,18,1.2,142.533,16,290.8,271.039,1674,1671
1,3,10,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.716,2534.24,1123.35,0.714286,0,0,173.714,24,293.279,262.042,1674,1671
1,6,10,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,12.761,2723.9,848.829,1,0,0,150,8,292.225,276.217,1674,1671
1,5,10,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,12.716,2733.54,1036.8,1,3,0.272727,303.818,15,285.808,278.598,1674,1671
1,8,10,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,12.078,2877.73,1254.41,1,4,0.307692,199.231,14,290.368,267.452,1674,1671
1,1,10,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.376,2598.68,1165.07,1,7,0.636364,140.545,24,292.11,265.749,1674,1671
1,2,9,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.953,2907.83,1108.25,1,0,0,303.818,24,290.338,266.299,1674,1671
1,7,10,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,14.447,2406.01,899.277,1,0,0,216,16,285.214,265.244,1674,1671
1,3,11,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.967,2488.7,1356.33,1,15,1.15385,153.077,24,292.573,267.135,1674,1671
1,5,11,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.523,2570.42,1471.85,1,7,0.411765,243.882,15,280.124,266.636,1674,1671
1,6,11,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,15.544,2236.21,1374.15,1,17,1,233.294,8,273.038,270.448,1674,1671
1,2,10,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,9.388,3702.32,1383.79,0.7,0,0,330.4,24,282.963,266.897,1674,1671
1,8,11,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.701,2537.03,1014.81,1,4,0.333333,203.333,14,300.016,267.091,1674,1671
1,5,12,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,10.819,3212.61,1001.12,0.857143,0,0,220.857,15,290.669,272.639,1674,1671
1,7,11,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,15.682,2216.52,1131.47,0.928571,7,0.5,182.286,16,282.541,272.351,1674,1671
1,3,12,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,15.009,2315.92,1195,0.466667,10,0.666667,172.667,24,277.554,265.258,1674,1671
1,1,11,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,22.825,1522.84,993.965,0.842105,15,0.789474,194.842,24,297.778,264.049,1674,1671
1,6,12,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.93,2495.33,951.039,1,0,0,199.818,8,288.339,264.449,1674,1671
1,2,11,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,14.078,2469.1,1094.47,1,0,0,260.571,24,275.09,267.435,1674,1671
1,8,12,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,12.882,2698.15,1008.47,1,0,0,232,14,291.156,274.403,1674,1671
1,7,12,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.808,2943.53,1100.18,1,0,0,216,16,291.033,262.641,1674,1671
1,3,13,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.805,2944.27,1502.97,1,7,0.5,182.286,24,282.201,262.89,1674,1671
1,6,13,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,10.131,3430.76,1282.29,1,0,0,216,8,289.59,270.465,1674,1671
1,2,12,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,10.272,3383.66,1079.35,1,0,0,198,24,289.381,271.657,1674,1671
1,8,13,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,10.043,3460.81,1365.21,1,1,0.0909091,201.273,14,289.377,264.396,1674,1671
1,1,12,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,16.578,2096.7,1904.16,1,35,1.34615,378.154,24,293.381,263.871,1674,1671
1,2,13,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,5.469,6355.19,2375.33,0.1,0,0,330.4,24,289.599,261.432,1674,1671
1,6,14,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,8.931,3891.66,2604.59,1,17,0.894737,219.053,8,293.842,274.072,1674,1671
1,8,14,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,8.044,4320.79,1614.95,1,0,0,216,15,297.486,272.351,1674,1671
1,1,13,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,8.86,3922.85,1251.34,1,0,0,146,24,304.092,262.143,1674,1671
1,5,13,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,31.425,1106.1,576.852,1,9,0.5625,256,15,311.393,268.718,1674,1671
1,6,15,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,10.604,3277.7,1225.08,1,4,0.4,128.4,8,296.869,263.633,1674,1671
1,7,13,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,21.664,1604.5,1357.46,1,35,1.52174,256.261,16,281.644,296.046,1674,1671
1,8,15,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,10.646,3264.77,1220.25,1,0,0,128.4,15,284.527,268.672,1674,1671
1,2,14,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,15.764,2204.96,1853.28,1,34,1.54545,458.182,24,285.731,268.608,1674,1671
1,3,14,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,25.52,1362.05,1244.5,1,36,1.33333,235.778,24,334.381,264.691,1674,1671
1,1,14,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.061,3142.32,1174.48,0.3,0,0,234.4,24,283.95,278.392,1674,1671
1,5,14,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.242,3091.71,1155.57,0.3,0,0,330.4,15,288.115,277.072,1674,1671
1,7,14,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,10.514,3305.8,1235.59,0,0,0,216,16,285.993,265.191,1674,1671
1,6,16,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.919,2916.13,1106.05,0,3,0.272727,199.818,8,287.483,268.775,1674,1671
1,2,15,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,9.546,3641.02,1587.13,0,0,0,277.692,24,273.264,263.887,1674,1671
1,8,16,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,12.277,2831.09,1058.16,0,0,0,216,15,292.799,269.301,1674,1671
1,3,15,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.137,2645.76,843.965,1,0,0,136,24,280.23,269.811,1674,1671
1,1,15,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,12.908,2692.7,1006.43,1,0,0,234.4,24,300.284,265.767,1674,1671
1,5,15,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,12.868,2701.07,1566.56,0.666667,7,0.388889,229.111,15,289.473,268.449,1674,1671
1,7,15,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,12.611,2756.12,1201.4,0.923077,0,0,184.154,16,276.1,275.294,1674,1671
1,2,16,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.966,2904.67,905.162,1,0,0,220.857,24,273.304,268.094,1674,1671
1,6,17,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.802,2518.47,1097.81,1,0,0,186.923,8,289.653,262.363,1674,1671
1,8,17,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,14.13,2460.01,1525.26,1,18,1,222.444,15,287.116,262.324,1674,1671
1,3,16,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.854,2932.12,1095.92,1,0,0,216,24,294.825,289.892,1674,1671
1,1,16,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,12.191,2851.06,1065.62,1,0,0,234.4,24,290.13,276.972,1674,1671
1,5,16,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,14.381,2417.04,771.004,1,0,0,146,15,302.435,276.214,1674,1671
1,7,16,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,15.032,2312.35,881.3,1,0,0,120.182,16,282.383,270.091,1674,1671
1,6,18,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,14.368,2419.22,753.883,1,0,0,161.429,8,286.644,274.895,1674,1671
1,2,17,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,16.576,2096.95,1273.13,1,17,1.0625,417,24,284.395,261.891,1674,1671
1,3,17,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,16.475,2109.8,1296.47,1,11,0.647059,130.235,24,293.898,268.551,1674,1671
1,1,17,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,17.679,1966.11,1208.17,1,11,0.647059,146.706,24,288.821,264.563,1674,1671
1,5,17,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,14.631,2375.74,905.461,1,0,0,216.545,15,279.203,273.596,1674,1671
1,8,18,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,24.105,1442.02,1950.79,1,66,1.78378,233.243,15,290.621,269.953,1674,1671
1,6,19,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.843,2510.99,938.515,1,0,0,137.6,8,287.815,261.725,1674,1671
1,2,18,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.828,2513.72,1682.37,1,17,0.894737,335.684,24,342.214,266.953,1674,1671
1,7,17,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,17.104,2032.23,1455.54,1,22,1.375,166,16,289.486,266.109,1674,1671
1,3,18,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,10.776,3225.43,1757.84,0.615385,11,0.846154,149.385,24,300.841,266.197,1674,1671
1,1,18,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,10.378,3349.12,1043.66,0.571429,0,0,161.429,24,286.359,266.245,1674,1671
1,5,18,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.616,2992.18,1180.34,0.636364,1,0.0909091,218.364,15,290.27,279.803,1674,1671
1,8,19,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,12.285,2829.46,1233.37,0.538462,0,0,184.154,15,296.04,262.814,1674,1671
1,7,18,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.645,2984.75,952.096,0.5,0,0,136,16,284.952,267.191,1674,1671
1,6,20,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,14.369,2419.08,1234.87,0.5,7,0.5,197.143,8,285.548,269.659,1674,1671
1,3,19,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,12.886,2697.3,840.539,0.571429,0,0,150,24,292.48,267.287,1674,1671
1,1,19,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.925,2914.67,1089.4,0.3,0,0,234.4,24,293.354,278.43,1674,1671
1,2,19,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,17.425,1994.79,767.617,0.333333,8,0.666667,281.667,24,284.434,264.95,1674,1671
1,5,19,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.596,2997.37,1120.31,0.3,0,0,234.4,15,288.575,265.236,1674,1671
1,8,20,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.722,2532.97,984.041,1,0,0,113.333,15,288.577,268.599,1674,1671
1,6,21,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.477,3028.67,1132,1,0,0,234.4,8,300.97,269.168,1674,1671
1,7,19,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.154,2642.52,1348.93,1,7,0.5,182.286,16,284.106,278.417,1674,1671
1,3,20,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,12.799,2715.81,1015.07,1,0,0,234.4,24,291.38,267.285,1674,1671
1,2,20,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,12.305,2824.86,1076.63,1,0,0,303.818,24,272.638,264.321,1674,1671
1,1,20,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,14.788,2350.51,878.533,1,0,0,234.4,24,296.787,269.114,1674,1671
1,5,20,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.803,2518.26,2273.1,0.88,34,1.36,291.44,15,299.986,269.466,1674,1671
1,8,21,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,12.28,2830.6,1444.94,0.428571,7,0.5,124.857,15,293.619,264.859,1674,1671
1,7,20,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.582,3001.2,1121.74,0.6,0,0,216,16,280.288,288.17,1674,1671
1,6,22,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.866,2506.82,1279.66,1,7,0.5,197.143,8,295.982,281.172,1674,1671
1,3,21,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.999,2896.9,1284.1,1,0,0,187.714,24,291.416,267.48,1674,1671
1,2,21,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.963,2905.61,1086.01,1,0,0,330.4,24,281.485,261.763,1674,1671
1,1,21,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.903,2920.26,1272.95,1,0,0,199.231,24,281.104,271.898,1674,1671
