scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,5,1,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,184.488,2961.74,277.263,1,1,0.0204082,1069.27,15,57996.8,54799,33652,33649
2,7,1,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,183.956,2970.31,276.5,1,23,0.479167,451.417,16,54566.7,54781.8,33652,33649
2,1,1,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,185.747,2941.67,243.168,1,0,0,430.957,24,54637.6,54613.9,33652,33649
2,2,1,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,207.76,2629.99,290.18,1,70,1.2963,786,24,54463.9,54731.5,33652,33649
2,8,2,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,196.968,2774.09,228.016,1,0,0,429.822,15,54473.8,54559.2,33652,33649
2,3,2,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,195.387,2796.54,231.172,1,0,0,392.783,24,54447.1,54574.1,33652,33649
2,6,2,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,190.482,2868.55,235.781,1,0,0,400.667,9,54489.7,54404.3,33652,33649
2,5,2,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,189.368,2885.43,263.613,1,0,0,972.174,15,54318.1,54564.4,33652,33649
2,7,2,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,191.107,2859.17,275.029,1,21,0.368421,361.298,16,54426,54761.2,33652,33649
2,1,2,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,189.312,2886.28,335.108,1,91,1.65455,715.891,24,55062.3,54674.9,33652,33649
2,2,2,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,192.245,2842.24,281.64,0.66,46,0.92,791.76,24,56082,54489.3,33652,33649
2,8,3,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,162.802,3356.27,275.868,0,0,0,400.667,16,54649.5,54904.2,33652,33649
2,3,3,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,164.027,3331.2,273.808,0,0,0,417.733,24,54493,54873.9,33652,33649
2,6,3,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,173.977,3140.68,258.148,0,0,0,400.667,9,54467.8,54666.2,33652,33649
2,5,3,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,169.12,3230.88,265.562,0,0,0,638.267,15,54473.7,54973.1,33652,33649
2,7,3,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,169.362,3226.27,265.183,0.133333,0,0,400.667,16,54581,54588.2,33652,33649
2,1,3,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,172.573,3166.24,260.249,0.133333,0,0,439.689,24,54458.6,54492.7,33652,33649
2,2,3,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,164.872,3314.13,273.958,0.23913,0,0,574.435,24,54821.6,54706.2,33652,33649
2,8,4,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,171.799,3180.5,284.984,0.730769,11,0.211538,331.077,16,54463,54475.8,33652,33649
2,3,4,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,168.68,3239.31,290.253,0.730769,11,0.211538,359.538,24,54612.2,54477.8,33652,33649
2,6,4,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,169.94,3215.29,333.199,0.612903,33,0.532258,356.968,9,55087.3,54893.2,33652,33649
2,5,4,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,169.104,3231.19,269.845,0.826087,1,0.0217391,625.739,15,54413,54606.4,33652,33649
2,7,4,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,167.789,3256.51,267.669,0.711111,0,0,400.667,16,54453.7,54583.3,33652,33649
2,1,4,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,167.575,3260.67,269.538,0.695652,0,0,430.957,24,55146.9,54556.2,33652,33649
2,2,4,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,169.786,3218.21,301.084,1,23,0.469388,622.408,24,54516.5,54725.6,33652,33649
2,8,5,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,178.467,3061.66,251.653,1,0,0,400.667,16,54369.7,54547.9,33652,33649
2,3,5,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,175.547,3112.59,257.298,1,0,0,392.783,24,54745.1,54488.5,33652,33649
2,6,5,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,178.966,3053.12,293.328,1,22,0.385965,336.246,10,54345.6,54470.3,33652,33649
2,5,5,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,187.288,2917.47,260.049,1,11,0.215686,587.804,15,54609,55381.8,33652,33649
2,7,5,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,178.721,3057.32,254.161,1,0,0,385.234,17,54630.8,54454.1,33652,33649
2,1,5,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,179.124,3050.45,317.188,1,46,0.901961,479.02,24,54465.9,54724.2,33652,33649
2,2,5,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,177.532,3077.8,338.868,1,68,1.28302,851.509,24,54499.6,54432.2,33652,33649
2,4,0,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,1176.41,464.472,26.3922,1,1,0.0208333,204.375,24,54376.9,54729.7,33652,33649
2,8,6,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,191.38,2855.09,318.612,1,45,0.633803,320.986,17,54410.5,54990.9,33652,33649
2,3,6,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,190.531,2867.81,235.72,1,0,0,400.667,24,54644.1,54637.5,33652,33649
2,6,6,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,179.404,3045.68,250.34,1,0,0,400.667,10,54368.4,54770,33652,33649
2,5,6,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,178.262,3065.18,302.654,1,45,0.918367,919.551,15,54512.8,54453.7,33652,33649
2,7,6,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,180.062,3034.54,253.422,1,1,0.0217391,393.13,17,54626.5,54414.1,33652,33649
2,2,6,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,170.467,3205.35,273.412,0.875,2,0.0416667,602,24,54592,54982.2,33652,33649
2,4,1,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,169.947,3215.15,300.798,0.408163,23,0.469388,493.51,24,54355.6,54575.6,33652,33649
2,8,7,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,164.61,3319.41,272.839,0.155556,0,0,400.667,17,54401.3,54698.9,33652,33649
2,3,7,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,165.969,3292.23,293.452,0.137255,11,0.215686,365.843,24,54560.4,54696.3,33652,33649
2,6,7,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,167.66,3259.01,267.874,0.155556,0,0,400.667,10,54487.3,54562.1,33652,33649
2,5,7,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,167.708,3258.07,273.617,0.148936,1,0.0212766,389.149,15,54419.6,54748.4,33652,33649
2,7,7,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,168.339,3245.86,268.314,0.152174,0,0,452.783,18,54502.2,54696.5,33652,33649
2,2,7,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,164.974,3312.07,278.151,0.12766,1,0.0212766,563.532,24,54582.8,54619.6,33652,33649
2,4,2,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,164.709,3317.4,272.673,0,0,0,475.511,24,54692.8,54562.2,33652,33649
2,8,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,168.747,3238.02,266.149,0,0,0,400.667,17,54353.6,54681.1,33652,33649
2,3,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,164.908,3313.41,272.345,0,0,0,400.667,24,54467.7,54834.4,33652,33649
2,6,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,167.077,3270.39,268.81,0,0,0,400.667,10,54611.3,54861.2,33652,33649
2,5,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,163.018,3351.82,277.074,0,0,0,396.348,15,55034,54624.6,33652,33649
2,7,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,164.699,3317.61,272.691,0,0,0,400.667,18,54675.9,54483.9,33652,33649
2,2,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,166.818,3275.47,269.228,0,0,0,489.911,24,54511.3,54866.2,33652,33649
2,4,3,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,162.862,3355.02,277.338,0.0217391,0,0,396.348,24,54677.2,54615.1,33652,33649
2,8,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,163.008,3352.02,275.519,0.0222222,0,0,651.867,18,54611.6,54707.7,33652,33649
2,3,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,165.821,3295.15,270.845,0.0222222,0,0,400.756,24,54600.6,54661.7,33652,33649
2,6,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,163.996,3331.82,275.42,0.0217391,0,0,363.478,10,54600.8,54529.3,33652,33649
2,5,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,163.525,3341.41,276.213,0.0217391,0,0,396.348,15,55071.1,54780.2,33652,33649
2,7,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,162.972,3352.75,275.579,0.0222222,0,0,400.667,18,54474.7,54697.6,33652,33649
2,2,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,166.241,3286.82,274.491,0.0217391,1,0.0217391,480.522,24,54435.9,55083.1,33652,33649
2,4,4,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,164.994,3311.68,273.755,1,0,0,396.348,24,54462.6,54655.9,33652,33649
2,8,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,168.56,3241.61,269.481,0.978723,0,0,354.851,18,55170,54541.4,33652,33649
2,3,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,170.153,3211.27,265.455,1,0,0,392.783,24,54625.2,54691.3,33652,33649
2,6,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,171.324,3189.33,262.147,1,0,0,400.667,10,54446.8,54508.7,33652,33649
2,5,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,171.529,3185.51,261.833,1,0,0,439.689,15,54490.6,55340.3,33652,33649
2,7,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,170.762,3199.82,263.009,1,0,0,400.667,19,54966.1,54593.5,33652,33649
2,2,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,167.152,3268.93,339.715,0.901961,92,1.80392,656.51,24,54538.4,54353.5,33652,33649
2,4,5,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,170.842,3198.32,262.886,0,0,0,439.689,24,55016.4,54782,33652,33649
2,8,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,169.763,3218.64,266.064,0,0,0,361.478,18,54472.6,54976.8,33652,33649
2,3,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,163.141,3349.29,276.864,0,0,0,361.478,24,54507.8,54586.4,33652,33649
2,6,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,163.475,3342.45,274.733,0,0,0,400.667,10,54794.3,54679.2,33652,33649
2,5,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,164.455,3322.53,274.652,0,0,0,396.348,16,54421.9,55059.7,33652,33649
2,7,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,165.17,3308.15,271.913,0,0,0,400.667,19,54526.8,54411.4,33652,33649
2,2,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,164.222,3327.24,275.042,0,0,0,440.783,24,55244.7,54452.2,33652,33649
2,4,6,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,163.01,3351.98,277.087,0,0,0,395.304,24,54423.3,54793.1,33652,33649
2,8,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,165.819,3295.2,270.849,0.644444,0,0,400.667,19,54417.7,54551,33652,33649
2,3,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,165.918,3293.23,343.59,0.453125,35,0.546875,342,24,54426.9,54876.8,33652,33649
2,6,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,167.791,3256.47,269.191,0.630435,0,0,361.478,10,54490.3,54500.7,33652,33649
2,5,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,166.212,3287.4,270.208,0.644444,0,0,1037.02,16,54479.8,54344.8,33652,33649
2,7,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,166.569,3280.36,269.629,0.644444,0,0,400.667,19,55064.7,55292,33652,33649
2,2,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,165.2,3307.54,273.413,0.630435,0,0,440.783,24,54426.5,54496.4,33652,33649
2,4,7,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,167.85,3255.32,304.557,0.591837,23,0.469388,385.755,24,54742.3,54653.4,33652,33649
2,8,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,166.482,3282.08,269.77,0.777778,0,0,400.667,19,54464.4,54827.7,33652,33649
2,3,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,164.985,3311.85,272.218,0.777778,0,0,400.667,24,55099.3,54555.6,33652,33649
2,6,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,169.315,3227.15,265.256,0.777778,0,0,400.667,10,54554.1,54544.9,33652,33649
2,5,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,172.021,3176.4,330.285,0.555556,39,0.619048,406.19,16,54359.8,54531,33652,33649
2,7,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,171.064,3194.17,305.757,0.625,21,0.375,353.714,19,54460.8,54589.3,33652,33649
2,2,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,169.065,3231.94,265.649,0.777778,0,0,489.911,24,54727.2,54441.2,33652,33649
2,4,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,163.82,3335.41,275.717,0.76087,0,0,361.478,24,54490.6,54680.8,33652,33649
2,8,14,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,169.748,3218.93,264.58,0.8,0,0,400.667,18,54668.9,54805.9,33652,33649
2,3,14,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,188.18,2903.64,240.025,0.782609,0,0,392.783,24,54393.6,54552.4,33652,33649
2,6,14,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,174.567,3130.08,257.918,0.782609,0,0,392.696,10,55058.6,54674.7,33652,33649
2,5,14,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,171.879,3179.01,261.95,0.782609,0,0,430.87,16,54419.6,55017.7,33652,33649
2,7,14,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,170.576,3203.3,263.295,0.8,0,0,427.6,19,54577.7,54875.1,33652,33649
2,2,14,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,170.339,3207.76,327.816,0.734694,69,1.40816,854.735,24,54583.2,54412.3,33652,33649
2,4,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,170.396,3206.68,272.024,0.765957,2,0.0425532,386.255,24,54677.9,54594.5,33652,33649
2,8,15,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,170.782,3199.44,262.978,0,0,0,453.289,18,54386.1,54423.8,33652,33649
2,3,15,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,165.324,3305.06,273.208,0,0,0,592.783,24,54409.1,54618.8,33652,33649
2,6,15,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-128s,164.34,3324.85,273.286,0,0,0,402.978,10,55130.2,55125.7,33652,33649
