scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,49,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,10.608,2932.83,1518.83,1,5,0.454545,119.455,15,1234.57,1211.21,1446,1443
1,3,46,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,14.689,2117.94,1176.33,1,7,0.5,116.857,24,1246.66,1226.91,1446,1443
1,7,44,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,14.393,2161.51,1182.74,1,7,0.538462,114.923,16,1231.64,1215.88,1446,1443
1,2,45,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,12.661,2457.21,1473.44,1,12,0.75,135.5,24,1225.8,1185.23,1446,1443
1,1,43,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,13.644,2280.17,1473.99,1,14,0.875,137,24,1237.55,1189.04,1446,1443
1,6,52,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,13.54,2297.69,914.586,1,0,0,113.6,9,1226.72,1196.71,1446,1443
1,8,48,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,12.644,2460.51,990.784,1,0,0,114.8,16,1224.2,1211.45,1446,1443
1,5,50,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,14.096,2207.05,1510.71,0.823529,15,0.882353,182.471,15,1214.58,1201.53,1446,1443
1,7,45,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,9.819,3168.52,1249.81,0.444444,0,0,122.444,16,1232.66,1231.72,1446,1443
1,3,47,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,11.46,2714.8,1070.84,0.444444,0,0,131.333,24,1711.21,1688.01,1446,1443
1,1,44,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,10.598,2935.6,1606.31,0.230769,7,0.538462,132.154,24,1203.42,1215.08,1446,1443
1,2,46,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,12.416,2505.72,1135.27,0.307692,3,0.230769,139.538,24,1257.92,1203.39,1446,1443
1,6,53,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,11.445,2718.33,1214.82,0.666667,8,0.666667,106,9,1226.88,1216.35,1446,1443
1,8,49,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,10.989,2831.13,1116.73,0.777778,0,0,131.333,16,1225.27,1226.15,1446,1443
1,5,51,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,9.832,3164.33,1394.62,0.636364,2,0.181818,110,15,1229.13,1214.21,1446,1443
1,7,46,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,9.909,3139.74,1238.46,0.777778,0,0,122.444,16,1222.36,1194.26,1446,1443
1,1,45,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,9.517,3269.07,1289.47,1,3,0.333333,142,24,1242.09,1200.12,1446,1443
1,2,47,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,9.333,3333.55,1314.9,1,3,0.333333,122.444,24,1722.58,1700.19,1446,1443
1,6,54,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,11.005,2826.99,1263.39,1,2,0.166667,157.333,9,1228.73,1222.79,1446,1443
1,3,48,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,18.277,1702.23,1215.94,0.947368,15,0.789474,110.842,24,1220.44,1215.92,1446,1443
1,5,52,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,11.824,2631.19,1047.33,1,0,0,113.6,15,1238.53,1205.53,1446,1443
1,8,50,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,13.373,2326.4,1287.33,1,8,0.571429,116.857,16,1202.1,1207.24,1446,1443
1,7,47,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,12.494,2490.11,982.212,1,0,0,122.444,16,1712.72,1684.56,1446,1443
1,1,46,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,11.103,2802.09,1697.54,0.705882,14,0.823529,150.471,24,1267.32,1213.52,1446,1443
1,6,55,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,12.985,2395.94,984.497,1,0,0,107.091,9,1212.17,1216.88,1446,1443
1,8,51,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,8.998,3457.29,1385.05,0.9,4,0.4,122,16,1232.3,1199.42,1446,1443
1,2,48,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,18.305,1699.55,1029.61,1,10,0.588235,139.647,24,1234.8,1189.1,1446,1443
1,3,49,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,13.642,2280.55,1266.65,1,7,0.5,116.857,24,1232.21,1217.62,1446,1443
1,7,48,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,11.27,2760.55,1111.6,1,0,0,114,16,1252.16,1246.55,1446,1443
1,1,47,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,14.827,2098.27,1052.1,0.933333,5,0.333333,151.067,24,1719.85,1689.44,1446,1443
1,5,53,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,17.203,1808.45,1310.42,1,7,0.583333,128.667,15,1253.43,1250.85,1446,1443
1,6,56,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,13.743,2263.8,892.947,1,0,0,122.444,9,1221.32,1232.39,1446,1443
1,2,49,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,14.422,2157.2,876.415,1,0,0,106.727,24,1236.14,1212.36,1446,1443
1,8,52,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,15.914,1954.95,1338.15,1,15,0.882353,184.353,16,1231.17,1219.5,1446,1443
1,3,50,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,14.502,2145.3,863.859,1,0,0,122,24,1252.93,1196.44,1446,1443
1,5,54,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,10.744,2895.75,1276.24,1,0,0,158,15,1223.39,1207.02,1446,1443
1,1,48,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,12.405,2507.97,1469.06,1,9,0.75,164,24,1226.33,1210.2,1446,1443
1,7,49,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,17.092,1820.2,1007.22,1,8,0.571429,109.429,16,1238.54,1219.48,1446,1443
1,2,50,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,9.035,3443.16,1358.14,1,0,0,122.444,24,1234.18,1218.57,1446,1443
1,6,57,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,13.36,2328.65,1383.18,1,9,0.692308,132.154,9,1235.59,1217.75,1446,1443
1,5,55,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,10.103,3079.43,1233.67,1,5,0.5,114,15,1227.73,1200.38,1446,1443
1,8,53,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,12.729,2444.11,1352.46,1,8,0.571429,117.429,16,1213.7,1199.63,1446,1443
1,3,51,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,13.496,2305.21,1280.34,1,7,0.5,116.857,24,1268.55,1254.86,1446,1443
1,7,50,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,11.949,2603.69,1064.51,1,5,0.454545,107.091,16,1239.26,1218.02,1446,1443
1,1,49,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,17.745,1753.19,1362.34,1,18,1.2,189.467,24,1210.49,1218.07,1446,1443
1,3,52,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,8.235,3777.59,1490.06,0.333333,0,0,131.333,24,1264.26,1210.01,1446,1443
1,6,58,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,12.843,2422.44,975.455,1,0,0,114,9,1219.77,1206.58,1446,1443
1,2,51,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,16.03,1940.77,1061.96,1,7,0.538462,114.923,24,1227.14,1215.42,1446,1443
1,8,54,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,12.52,2484.93,1455.56,0.916667,9,0.75,164,16,1222.26,1209.13,1446,1443
1,7,51,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,10.459,2974.61,1311,0,0,0,158,16,1236.2,1219.81,1446,1443
1,5,56,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,19.5,1595.48,1101.94,1,15,0.833333,174.444,15,1226.42,1226.09,1446,1443
1,1,50,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,11.71,2656.8,1047.96,0.888889,0,0,129.556,24,1228.2,1222.39,1446,1443
1,3,53,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,10.869,2862.39,1129.06,0.888889,0,0,131.333,24,1216.71,1198.84,1446,1443
1,6,59,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,11.187,2781.02,1096.96,0.888889,0,0,122.444,9,1234.24,1204.38,1446,1443
1,2,52,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,11.117,2798.53,1103.87,0.888889,0,0,122.444,24,1252.33,1216.47,1446,1443
1,8,55,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,11.214,2774.33,1139.98,0.727273,0,0,123.091,16,1227.96,1217.45,1446,1443
1,7,52,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,14.222,2187.5,1699.83,0.533333,18,1.2,153.733,16,1234.82,1215.89,1446,1443
1,5,57,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,10.328,3012.38,1188.22,0.444444,0,0,122.444,15,1251.13,1205.91,1446,1443
1,1,51,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,9.574,3249.31,1281.68,0.555556,0,0,142,24,1342.5,1192.44,1446,1443
1,3,54,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,9.337,3331.77,1314.2,0.555556,0,0,131.333,24,1223.77,1194.48,1446,1443
1,2,53,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,11.296,2754.18,1118.95,1,0,0,106.727,24,1225.06,1222.65,1446,1443
1,6,60,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,12.551,2478.77,977.739,1,0,0,122.444,9,1232.1,1217.3,1446,1443
1,8,56,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,11.476,2710.99,1069.34,1,0,0,142,16,1265.71,1195.17,1446,1443
1,1,52,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,10.106,3078.5,1214.3,1,0,0,142,24,1227.09,1249.76,1446,1443
1,2,54,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,8.561,3634.14,1433.47,0.777778,0,0,122.444,24,1236.22,1216.86,1446,1443
1,7,53,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,14.681,2119.1,1595.45,1,17,0.944444,119.333,16,1226.27,1215.92,1446,1443
1,3,55,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,14.011,2220.44,1233.26,1,7,0.5,116.857,24,1232.36,1190.91,1446,1443
1,5,58,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,15.678,1984.34,1541.96,1,21,1.4,153.733,15,1232,1218.53,1446,1443
1,6,61,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,11.634,2674.16,1064.44,1,0,0,113.6,9,1260.57,1195.8,1446,1443
1,8,57,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,12.382,2512.6,991.086,1,0,0,134.889,16,1222.11,1210.19,1446,1443
1,3,56,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,9.743,3193.24,1312.11,1,0,0,114.364,24,1242.87,1261.74,1446,1443
1,6,62,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,9.048,3438.53,1356.31,1,0,0,122.444,9,1221.07,1210.39,1446,1443
1,5,59,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,11.259,2763.22,1234.89,1,2,0.166667,148,15,1251.24,1212.65,1446,1443
1,7,54,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,14.34,2169.51,1685.84,1,18,1.2,153.733,16,1217.28,1200.59,1446,1443
1,8,58,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,10.602,2934.47,1157.49,1,0,0,122.444,16,1241.04,1213.77,1446,1443
1,2,55,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,16.383,1898.96,1329.13,1,14,0.823529,113.765,24,1253.48,1213.28,1446,1443
1,1,53,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,22.225,1399.84,1053.93,1,17,0.944444,137.111,24,1233.38,1209.77,1446,1443
1,3,57,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,12.559,2477.22,997.514,0.7,0,0,122,24,1222.52,1224.27,1446,1443
1,6,63,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,12.495,2489.93,982.145,0.777778,0,0,122.444,9,1713.62,1673.71,1446,1443
1,7,55,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,10.86,2864.57,1129.92,0.333333,0,0,122.444,16,1245.45,1304.02,1446,1443
1,8,59,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,10.844,2868.8,1131.59,0.333333,0,0,122.444,16,1227.52,1207.9,1446,1443
1,2,56,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,12.091,2573.12,1014.96,0.333333,0,0,125.111,24,1238.76,1252.56,1446,1443
1,5,60,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,16.013,1942.86,1434.79,0.4375,16,1,129.5,15,1215.14,1190.8,1446,1443
1,1,54,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,11.624,2676.5,1055.73,0.777778,0,0,122.444,24,1214.47,1254.29,1446,1443
1,6,64,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,9.44,3295.76,1300,1,0,0,122.444,9,1234.63,1214.32,1446,1443
1,3,58,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,10.866,2863.22,1129.39,1,0,0,131.333,24,1208.62,1203.6,1446,1443
1,7,56,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,11.724,2653.65,1106.77,1,4,0.333333,101.333,16,1239.25,1222.35,1446,1443
1,5,61,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,9.632,3230.05,1742.52,1,9,0.9,154.8,15,1225.95,1231.91,1446,1443
1,1,55,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,10.426,2983.81,1747.78,1,12,1,140,24,1289.31,1229.1,1446,1443
1,6,65,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,8.521,3650.89,1440.08,1,0,0,122.444,9,1237.41,1195.78,1446,1443
1,3,59,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,13.279,2342.9,981.98,1,0,0,108,24,1238.1,1213.49,1446,1443
1,5,62,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,9.911,3138.86,1882.19,0.875,12,0.75,135.5,15,1243.34,1225.45,1446,1443
1,2,57,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,22.094,1408.15,1002.98,1,16,0.842105,108.316,24,1234.33,1204.01,1446,1443
1,7,57,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,16.912,1839.56,852.377,1,2,0.142857,132.286,16,1310.8,1209.83,1446,1443
1,6,66,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,12.535,2481.94,978.99,1,3,0.333333,122.444,9,1233.46,1199.16,1446,1443
1,1,56,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,14.333,2170.57,1301.56,1,9,0.5625,135.5,24,1331.97,1208.21,1446,1443
1,3,60,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,9.871,3151.55,1243.11,1,0,0,131.333,24,1250.23,1242.48,1446,1443
1,5,63,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,12.174,2555.57,1754.53,1,13,0.764706,182.471,15,1715.23,1670.82,1446,1443
1,6,67,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,10.026,3103.12,1458.6,0.769231,3,0.230769,140.769,9,1240.28,1208.06,1446,1443
1,1,57,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,10.231,3040.94,1199.49,1,0,0,122.444,24,1229.36,1217.93,1446,1443
1,8,60,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,40.627,765.794,667.141,1,24,1,103.667,16,1225.69,1310.87,1446,1443
1,2,58,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,17.656,1762.05,1312.13,1,20,1.17647,124.118,24,1319.6,1221.14,1446,1443
1,3,61,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,10.4,2991.52,1179.99,1,0,0,131.333,24,1241.7,1206.83,1446,1443
1,7,58,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,15.759,1974.18,1188.87,1,9,0.642857,203.714,16,1239.58,1195.91,1446,1443
1,5,64,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,9.471,3284.65,1295.62,1,0,0,122.444,15,1238.34,1221.12,1446,1443
1,1,58,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,11.538,2696.45,1085.79,1,0,0,114,24,1221.87,1216.14,1446,1443
1,8,61,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,12.512,2486.54,1456.5,1,9,0.75,140,16,1218.97,1211.86,1446,1443
1,2,59,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,12.006,2591.34,1158.07,1,2,0.166667,148,24,1227.83,1221.52,1446,1443
1,7,59,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,10.767,2889.55,1139.77,0.888889,0,0,122.444,16,1231.96,1188.28,1446,1443
1,3,62,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,13.399,2321.91,1360.07,1,9,0.75,150.667,24,1217.93,1225.67,1446,1443
1,5,65,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,12.518,2485.32,1455.79,0.666667,9,0.75,140,15,1213.36,1193.35,1446,1443
1,6,68,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,18.885,1647.38,1595.28,1,27,1.5,162.889,9,1235.23,1215.55,1446,1443
1,1,59,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,10.572,2942.85,1160.79,0,0,0,122.444,24,1232.49,1208.36,1446,1443
1,8,62,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,9.769,3184.75,1256.21,0,0,0,125.111,16,1250.88,1208.36,1446,1443
1,2,60,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,9.676,3215.36,1268.29,0.222222,0,0,122.444,24,1203.71,1194.9,1446,1443
1,7,60,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,9.917,3137.2,1256.82,0.7,4,0.4,114,16,1310.37,1207.81,1446,1443
1,3,63,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,9.87,3152.18,1243.36,1,0,0,131.333,24,1700.88,1674.26,1446,1443
1,5,66,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,10.353,3005.1,1185.35,1,0,0,122.444,15,1237.16,1218.33,1446,1443
1,1,60,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,9.022,3448.44,1360.22,1,0,0,122.444,24,1232.76,1232.23,1446,1443
1,6,69,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,13.985,2224.57,1006.75,1,2,0.153846,98.6154,9,1210.28,1202.09,1446,1443
1,2,61,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,9.565,3252.66,1905.26,0.916667,9,0.75,140,24,1238.6,1217.69,1446,1443
1,3,64,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,8.037,3870.63,1558.6,0.5,0,0,119.6,24,1243.38,1196.74,1446,1443
1,5,67,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,14.616,2128.54,882.284,1,0,0,101,15,1206.75,1218.55,1446,1443
1,7,61,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,18.212,1708.24,763.414,1,2,0.166667,148,16,1225.15,1210.92,1446,1443
1,6,70,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,11.212,2774.86,1094.53,1,0,0,122.444,9,1233.15,1191.2,1446,1443
1,1,61,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,13.379,2325.38,1362.1,1,9,0.75,140,24,1233.3,1224.28,1446,1443
1,2,62,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,13.177,2361.03,950.727,1,0,0,114,24,1221.29,1201.79,1446,1443
1,3,65,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,15.145,2054.21,1157.84,1,7,0.466667,111.6,24,1203.39,1220.74,1446,1443
1,8,63,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,28.447,1093.65,1136.67,1,35,1.45833,151.667,16,1693.73,1716.71,1446,1443
1,5,68,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,11.667,2666.61,1605.86,1,9,0.642857,125.429,15,1200.86,1221.49,1446,1443
1,7,62,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,12.053,2581.21,1018.15,1,0,0,122.444,16,1228.33,1237.18,1446,1443
1,6,71,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,12.386,2511.81,990.771,1,0,0,127.778,9,1239.04,1202.91,1446,1443
1,2,63,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,10.526,2955.71,1165.87,0.666667,0,0,122.444,24,1713.98,1672.7,1446,1443
1,1,62,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,16.01,1943.2,1138.24,1,9,0.75,140,24,1232.37,1216.22,1446,1443
1,8,64,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,9.969,3120.87,1231.01,0.333333,0,0,122.444,16,1227.09,1225.45,1446,1443
1,3,66,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,13.922,2234.66,1308.96,0.75,9,0.75,150.667,24,1228.71,1207.88,1446,1443
1,5,69,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,10.128,3071.88,1211.69,1,3,0.333333,122.444,15,1231.7,1220.34,1446,1443
1,7,63,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,10.231,3040.95,1218.26,1,5,0.5,114,16,1906.45,1693.11,1446,1443
1,6,72,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,10.308,3018.21,1201.39,1,0,0,113.6,9,1269.48,1216.43,1446,1443
1,2,64,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,10.154,3063.97,1676.56,1,7,0.538462,114.923,24,1240,1208.71,1446,1443
1,1,63,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,11.117,2798.57,1273.71,1,5,0.384615,100.769,24,1716.15,1660.8,1446,1443
1,8,65,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,13.34,2332.13,939.09,1,0,0,114,16,1225.85,1215.61,1446,1443
1,6,73,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,9.328,3335.31,1315.6,1,0,0,122.444,9,1243.57,1216.19,1446,1443
1,7,64,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,14.202,2190.6,1300.05,1,7,0.466667,108.4,16,1225.57,1226.82,1446,1443
1,2,65,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,13.392,2323.12,1057.32,1,5,0.384615,100.769,24,1242.18,1207.64,1446,1443
1,5,70,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,19.135,1625.92,998.38,1,10,0.555556,124.667,15,1238.73,1201.7,1446,1443
1,3,67,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,20.933,1486.25,888.923,1,11,0.785714,128.857,24,1300.68,1220.7,1446,1443
1,1,64,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,13.295,2340.05,923.021,1,0,0,122.444,24,1224.91,1255.04,1446,1443
1,6,74,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,12.814,2427.92,1348.5,0.571429,7,0.5,109.429,9,1228.34,1339.29,1446,1443
1,8,66,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,15.061,2065.66,1525.48,0.9375,16,1,129.5,16,1227.06,1211.69,1446,1443
1,7,65,RSA-SHA3-512_signed-by_ED25519,RSA-SHA3-512_signed-by_ED25519,11.346,2742.05,1104.15,0.6,0,0,116.4,16,1225.79,1212.78,1446,1443
