scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,2,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,14.775,2831.23,879.311,1,4,0.4,138.8,24,1104.54,1117.03,2116,2113
1,1,0,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,99.947,418.541,170.33,1,13,0.5,239.231,24,1161.93,1165.2,2116,2113
1,8,2,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,23.494,1780.49,965.669,0.947368,15,0.789474,125.789,14,1133.2,1103.5,2116,2113
1,2,2,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,26,1608.88,682.443,1,7,0.5,183.714,24,1129.89,1105.81,2116,2113
1,5,2,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,23.468,1782.47,796.98,1,14,0.777778,206,15,1134.04,1100.1,2116,2113
1,6,3,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,22.444,1863.79,686.492,1,0,0,192.286,8,1130.92,1100.55,2116,2113
1,3,3,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,21.075,1984.87,728.052,1,3,0.214286,192.286,24,1130.04,1088.3,2116,2113
1,7,2,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,24.871,1681.91,522.361,1,4,0.4,149.6,16,1229.55,1114.46,2116,2113
1,8,3,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,17.531,2386.13,1012.13,1,11,0.785714,136.571,14,1122.07,1113.88,2116,2113
1,2,3,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,20.354,2055.17,1253.77,1,22,1.15789,295.053,24,1128.4,1115.22,2116,2113
1,6,4,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,13.524,3092.97,960.602,1,0,0,138.8,8,1101.41,1097.8,2116,2113
1,5,3,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,15.754,2655.32,1500.06,1,17,0.809524,714.952,15,1132.25,1107.49,2116,2113
1,3,4,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,16.723,2501.44,1061.04,1,7,0.5,127.143,24,1129.51,1110.06,2116,2113
1,1,1,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,37.747,1108.2,611.216,1,17,0.809524,668.857,24,1129.38,1115.16,2116,2113
1,8,4,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,22.582,1852.4,973.495,0.636364,13,0.590909,161.818,14,1241.77,1145.56,2116,2113
1,2,4,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,14.283,2928.79,909.61,0.3,0,0,203.6,24,1158.24,1111.84,2116,2113
1,6,5,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,15.818,2644.55,1121.75,0.571429,7,0.5,127.143,8,1130.77,1115.09,2116,2113
1,5,4,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,17.696,2363.89,734.165,1,0,0,284,15,1118.74,1098.89,2116,2113
1,3,5,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,16.531,2530.49,809.138,1,8,0.666667,122,24,1136.46,1088.77,2116,2113
1,7,3,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,34.957,1196.66,524.524,1,12,0.571429,275.524,16,1140.18,1125.85,2116,2113
1,1,2,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,17.57,2380.83,768.567,1,0,0,131,24,1100.64,1121.05,2116,2113
1,8,5,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,16.5,2535.23,787.38,1,0,0,149.6,14,1162.19,1110.33,2116,2113
1,2,5,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,16.535,2529.86,1145.67,1,11,0.846154,248.462,24,1135.49,1107.55,2116,2113
1,6,6,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,16.267,2571.54,943.241,1,7,0.5,118.571,8,1151.76,1100.65,2116,2113
1,5,5,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,20.18,2072.85,1114.72,1,14,0.777778,267.778,15,1104.58,1110.69,2116,2113
1,7,4,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,17.637,2371.72,1275.44,1,14,0.777778,146,16,1133.07,1096.67,2116,2113
1,3,6,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,21.5,1945.67,1471.25,1,34,1.30769,304.923,24,1131.35,1092.47,2116,2113
1,8,6,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,15.85,2639.17,831.774,1,5,0.454545,132.909,14,1124.67,1105.82,2116,2113
1,1,3,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,18.897,2213.61,1253.91,1,18,1.05882,161.529,24,1103.58,1222.15,2116,2113
1,2,6,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,18.048,2317.73,1260.59,1,14,0.736842,194.842,24,1150.09,1123.13,2116,2113
1,6,7,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,16.601,2519.77,1068.82,1,7,0.5,127.143,8,1120.18,1095.63,2116,2113
1,5,6,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,13.116,3189.37,1010.06,1,0,0,261.636,15,1126.07,1098.19,2116,2113
1,3,7,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,11.753,3558.99,1105.34,0.7,0,0,138.8,24,1134.01,1085.79,2116,2113
1,7,5,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,16.361,2556.77,1317.26,1,18,1,146,16,1132.39,1122.48,2116,2113
1,8,7,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,17.844,2344.24,870.627,1,4,0.266667,211.333,14,1122.56,1111.46,2116,2113
1,6,8,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,14.062,2974.75,923.886,1,4,0.4,138.8,8,1127.39,1108.43,2116,2113
1,2,7,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,15.151,2760.93,1171.11,1,7,0.5,183.714,24,1128.96,1092.79,2116,2113
1,5,7,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,12.27,3409.24,1079.69,1,0,0,213.636,15,1136.75,1111.7,2116,2113
1,3,8,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,12.131,3448.31,1070.96,1,0,0,138.8,24,1133.26,1109.67,2116,2113
1,1,4,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,21.788,1919.87,1096.33,1,19,1.05556,154.667,24,1133.15,1097.27,2116,2113
1,7,6,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,14.127,2961.11,937.769,1,4,0.363636,138.364,16,1137.41,1111.28,2116,2113
1,6,9,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,14.864,2814.26,1032.27,1,3,0.214286,192.286,8,1130.72,1122.76,2116,2113
1,2,8,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,15.047,2780.03,863.411,1,0,0,203.6,24,1104.4,1097.8,2116,2113
1,5,8,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,14.629,2859.48,1624.14,1,13,0.764706,243.176,15,1135.82,1090.91,2116,2113
1,8,8,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,18.976,2204.4,1011.77,1,15,1.07143,156.286,14,1122.79,1108.64,2116,2113
1,3,9,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,15.305,2733.17,1391.42,1,18,1.05882,148.824,24,1128.53,1091.9,2116,2113
1,1,5,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,16.554,2526.92,1084.42,1,14,0.736842,171.053,24,1132.43,1116.08,2116,2113
1,7,7,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,15.288,2736.17,1032.93,1,8,0.5,173,16,1137.93,1108.79,2116,2113
1,6,10,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,15.822,2643.87,821.12,1,0,0,138.8,8,1140.71,1157.76,2116,2113
1,2,9,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,15.772,2652.25,823.723,1,0,0,203.6,24,1130.6,1103.49,2116,2113
1,3,10,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,13.758,3040.53,944.314,1,0,0,138.8,24,1141.95,1090.17,2116,2113
1,8,9,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,16.874,2479.03,909.31,1,3,0.214286,192.286,14,1131.06,1108.03,2116,2113
1,1,6,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,15.89,2632.57,681.679,1,0,0,178.571,24,1130.81,1124.41,2116,2113
1,5,9,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,23.513,1779.05,1005.71,0.809524,21,1,715.143,15,1111.45,1100.98,2116,2113
1,7,8,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,17.92,2334.35,856.241,0,3,0.214286,192.286,16,1135.03,1088.65,2116,2113
1,6,11,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,13.415,3118.08,1143.71,0.214286,7,0.5,118.571,8,1135,1118.61,2116,2113
1,2,10,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,15.18,2755.71,1010.8,0.571429,7,0.5,170,24,1128.67,1111.79,2116,2113
1,3,11,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,14.847,2817.52,875.052,0.8,0,0,138.8,24,1133.66,1096.78,2116,2113
1,8,10,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,16.094,2599.18,807.241,0.8,0,0,138.8,14,1126.87,1109.61,2116,2113
1,1,7,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,15.93,2625.94,967.214,1,0,0,144.286,24,1134.68,1204.77,2116,2113
1,5,10,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,15.476,2702.95,856.012,1,4,0.363636,188.545,15,1128.71,1104.6,2116,2113
1,7,9,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,14.795,2827.38,878.116,1,4,0.4,138.8,16,1128.52,1098.91,2116,2113
1,6,12,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,13.219,3164.5,1868.81,1,7,0.466667,130.8,8,1145.83,1087.27,2116,2113
1,2,11,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,11.493,3639.47,1152.6,1,0,0,188.545,24,1190.95,1100.05,2116,2113
1,3,12,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,17.717,2361.04,1026.78,1,14,0.875,116,24,1138.59,1112.03,2116,2113
1,1,8,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,13.992,2989.65,946.807,1,4,0.363636,139.455,24,1131.18,1108.73,2116,2113
1,7,10,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,10.928,3827.93,1421.66,1,10,0.666667,182,16,1128.53,1093.92,2116,2113
1,8,11,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,18.002,2323.66,1393.57,1,23,1.35294,182.941,15,1124.95,1090.76,2116,2113
1,2,12,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,11.449,3653.73,1134.76,1,0,0,200,24,1129.83,1103.2,2116,2113
1,5,11,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,14.503,2884.3,1385.61,1,10,0.555556,256.889,15,1204.41,1090.7,2116,2113
1,6,13,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,17.563,2381.74,1024.84,1,11,0.733333,121.2,8,1140.67,1103.91,2116,2113
1,7,11,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,14.894,2808.59,1034.49,1,0,0,192.286,16,1151.8,1108.3,2116,2113
1,8,12,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,14.797,2827,877.996,1,0,0,138.8,15,1144.52,1088.03,2116,2113
1,5,12,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,17.083,2448.68,1402.06,1,18,1,211.333,15,1124.43,1105.43,2116,2113
1,1,9,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,21.626,1934.26,1175.57,1,24,0.96,174.8,24,1111.18,1096.05,2116,2113
1,3,13,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,24.126,1733.89,988.14,1,24,1.09091,271.636,24,1141.42,1088.61,2116,2113
1,6,14,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,14.846,2817.68,1033.53,1,3,0.214286,193.143,8,1129.72,1106.41,2116,2113
1,2,13,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,21.949,1905.8,1148.07,1,23,1.27778,309.333,24,1136.45,1119.47,2116,2113
1,8,13,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,11.889,3518.27,1114.22,1,0,0,129.636,15,1130.5,1136.33,2116,2113
1,7,12,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,13.868,3016.42,1366.02,1,11,0.846154,165.385,16,1134.63,1100.47,2116,2113
1,6,15,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,8.816,4744.63,1473.57,1,4,0.4,149.6,8,1724.54,1603.5,2116,2113
1,5,13,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,12.739,3283.52,1466.88,1,9,0.5625,170.75,15,1162.16,1100.97,2116,2113
1,2,14,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,9.286,4504.47,1652.24,1,11,0.785714,158,24,1138.52,1108.36,2116,2113
1,7,13,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,7.35,5690.96,1767.47,1,0,0,138.8,16,1140.38,1113.74,2116,2113
1,8,14,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,11.385,3674,1686.29,1,11,0.785714,156.286,15,1129.69,1095.11,2116,2113
1,5,14,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,9.867,4239.21,1824.1,0.6,7,0.466667,168.667,15,1101.16,1104.15,2116,2113
1,2,15,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,11.571,3615.24,1348.2,0.6,3,0.2,266.267,24,1608.14,1587.63,2116,2113
1,6,16,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,14.213,2943.17,1353.11,0.75,8,0.4,168.4,8,1113.02,1107.2,2116,2113
1,7,14,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,10.737,3895.73,1209.92,0.5,0,0,138.8,16,1129.12,1110.93,2116,2113
1,5,15,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,8.554,4890.01,1518.72,0,0,0,203.6,15,1615.27,1598.49,2116,2113
1,8,15,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,13.954,2997.83,1357.6,0.384615,11,0.846154,165.385,15,1609.76,1575.99,2116,2113
1,2,16,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,12.387,3376.83,1069.43,0.454545,0,0,151.818,24,1118.25,1111.73,2116,2113
1,6,17,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,13.093,3194.75,992.213,0.5,0,0,149.6,8,1133.8,1090.09,2116,2113
1,7,15,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,14.371,2910.85,917.398,1,7,0.636364,129.636,16,1604.36,1593.91,2116,2113
1,3,14,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,41.713,1002.84,383.187,1,9,0.529412,321.529,24,1142.45,1102.33,2116,2113
1,5,16,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,14.005,2986.89,927.655,1,0,0,203.6,15,1141.67,1106.14,2116,2113
1,1,10,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,46.747,894.844,341.92,1,5,0.294118,411.176,24,1137.25,1129.19,2116,2113
1,2,17,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,12.478,3352.46,1041.19,1,0,0,163.2,24,1174.93,1116.53,2116,2113
1,6,18,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,15.989,2616.24,812.54,1,0,0,149.6,8,1109.14,1112.61,2116,2113
1,3,15,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,13.187,3172.19,1163.56,0.285714,3,0.214286,192.286,24,1597.54,1577,2116,2113
1,7,16,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,15.214,2749.52,1308.24,0.294118,7,0.411765,179.176,16,1134.81,1111.8,2116,2113
1,5,17,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,13.412,3118.98,968.68,0.4,0,0,203.6,15,1130.72,1103.72,2116,2113
1,8,16,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,26.301,1590.5,915.55,1,20,1.05263,139.053,15,1129.28,1087.69,2116,2113
1,1,11,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,13.635,3067.98,952.839,0.3,0,0,149.6,24,1126.8,1091.28,2116,2113
1,2,18,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,12.804,3266.86,1198.28,0.214286,7,0.5,138.571,24,1134.68,1086.48,2116,2113
1,6,19,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,12.959,3228.02,1002.54,0.9,4,0.4,149.6,8,1131.55,1115.27,2116,2113
1,3,16,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,12.483,3351.09,1040.77,1,0,0,138.8,24,1139.9,1094.53,2116,2113
1,7,17,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,13.131,3185.72,989.406,1,0,0,138.8,16,1124.96,1112.83,2116,2113
1,5,18,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,12.124,3450.32,1071.59,1,0,0,203.6,15,1129.69,1107.16,2116,2113
1,8,17,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,12.372,3381.14,1050.1,1,0,0,149.6,15,1128.24,1107.83,2116,2113
1,1,12,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,13.967,2995,1278.42,1,7,0.466667,129.733,24,1135.28,1106.63,2116,2113
1,2,19,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,17.552,2383.23,1292.57,0.947368,15,0.789474,139.263,24,1171.12,1127.4,2116,2113
1,7,18,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,10.901,3837.1,1191.71,0.4,0,0,138.8,16,1113.05,1107.44,2116,2113
1,3,17,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,12.796,3269.11,1015.31,0.7,0,0,146,24,1139.56,1090.72,2116,2113
1,6,20,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,16.372,2555.02,1459.03,1,18,1,154.667,8,1121.9,1107.75,2116,2113
1,8,18,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,12.643,3308.68,1027.6,1,4,0.4,149.6,15,1133.9,1130.84,2116,2113
1,5,19,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,15.83,2642.52,898.528,1,1,0.0769231,167.231,15,1129.76,1098.47,2116,2113
1,7,19,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,11.6,3606.15,1638.59,1,2,0.153846,130.308,16,1139.24,1112.91,2116,2113
1,3,18,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,11.342,3688.2,1564.44,1,7,0.5,127.143,24,1098.82,1291.79,2116,2113
1,6,21,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,9.675,4323.28,1342.71,1,0,0,149.6,8,1128.21,1085.23,2116,2113
1,2,20,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,17.582,2379.15,1023.73,1,7,0.466667,134.8,24,1136.12,1103.52,2116,2113
1,1,13,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,26.147,1599.85,812.008,1,16,0.842105,143.684,24,1132.27,1117.62,2116,2113
1,8,19,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,17.095,2446.92,1360.81,1,9,0.473684,225.158,15,1128.19,1111.09,2116,2113
1,5,20,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,18.927,2210.08,1000.86,1,11,0.846154,245.692,15,1137.12,1107.77,2116,2113
