scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,21,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,16.324,2562.52,811.539,1,0,0,141.636,15,1138.94,1091.71,2116,2113
1,1,19,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,14.686,2848.37,1062.21,0.4,3,0.2,263.067,24,1134.4,1108.35,2116,2113
1,2,17,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,15.13,2764.77,858.671,0.6,0,0,163.2,24,1136.11,1100.54,2116,2113
1,7,20,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,12.394,3375.18,1431.66,0.428571,7,0.5,127.143,16,1126.52,1120.46,2116,2113
1,3,19,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,13.17,3176.29,1001.06,1,7,0.636364,129.636,24,1132.08,1089.32,2116,2113
1,8,20,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,12.76,3278.37,1018.18,1,4,0.4,163.2,15,1102.91,1113.28,2116,2113
1,6,21,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,12.388,3376.81,874.392,1,0,0,164.857,8,1140.66,1109.19,2116,2113
1,5,22,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,11.564,3617.43,936.699,1,0,0,178.571,15,1176.79,1117.08,2116,2113
1,1,20,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,8.837,4733.29,1470.05,1,0,0,149.6,24,1137.76,1085.89,2116,2113
1,2,18,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,10.687,3914.28,1215.68,1,0,0,163.2,24,1100.93,1097.64,2116,2113
1,7,21,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,14.552,2874.56,1728.36,1,23,1.35294,177.765,16,1127.62,1119.44,2116,2113
1,5,23,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,12.462,3356.72,1215.84,0.923077,0,0,222.308,15,1124.7,1111.46,2116,2113
1,3,20,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,17.28,2420.74,1346.25,1,17,0.894737,308.526,24,1126.19,1106.99,2116,2113
1,8,21,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,17.522,2387.31,875.666,1,3,0.214286,229.714,15,1134.87,1111.14,2116,2113
1,6,22,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,17.044,2454.28,1446.57,0.571429,14,0.666667,115.714,9,1122.75,1104.34,2116,2113
1,1,21,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,17.796,2350.56,997.044,1,7,0.5,136.571,24,1128.75,1116.78,2116,2113
1,7,22,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,13.586,3079.04,1182.39,0.933333,7,0.466667,137.2,16,1105.54,1114.99,2116,2113
1,5,24,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,12.14,3445.78,1091.26,1,0,0,139.455,15,1132.72,1088.78,2116,2113
1,3,21,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,14.452,2894.49,916.672,1,0,0,129.636,24,1121.74,1116.53,2116,2113
1,2,19,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,25.67,1629.59,745.452,1,12,0.857143,185.143,24,1122.42,1099.31,2116,2113
1,8,22,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,15.237,2745.34,1164.5,1,7,0.5,148,15,1130.87,1088.37,2116,2113
1,6,23,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,16.872,2479.27,1153.11,1,11,0.733333,148.4,9,1141.98,1112.17,2116,2113
1,1,22,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,18.382,2275.61,1237.68,1,14,0.736842,138.421,24,1129.59,1108.43,2116,2113
1,7,23,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,15.438,2709.57,1612.58,1,22,1.375,186.5,16,1098.64,1101.74,2116,2113
1,3,22,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,12.016,3481.31,1497.98,0.266667,7,0.466667,121.2,24,1133.45,1109.65,2116,2113
1,2,20,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,12.278,3407.02,1058.14,0.4,0,0,163.2,24,1130.22,1112.22,2116,2113
1,8,23,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,12.426,3366.45,1045.54,0.9,0,0,163.2,15,1148.23,1088.59,2116,2113
1,6,24,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,11.799,3545.38,1101.11,0.8,0,0,138.8,9,1130.51,1114.24,2116,2113
1,1,23,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,10.794,3875.47,1203.63,0.8,0,0,149.6,24,1130.73,1148.85,2116,2113
1,7,24,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,10.774,3882.68,1205.86,1,0,0,138.8,16,1102.59,1119.21,2116,2113
1,2,21,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,10.02,4174.84,1890.61,1,11,0.846154,194.615,24,1128.14,1121.38,2116,2113
1,8,24,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,9.508,4399.22,1366.29,1,0,0,163.2,15,1132.6,1117.46,2116,2113
1,7,25,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,7.592,5509.43,1711.09,1,0,0,138.8,16,1136.5,1122.67,2116,2113
1,3,23,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,18.614,2247.23,1229.12,1,22,1.1,147.2,24,1126.44,1098,2116,2113
1,6,25,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,15.365,2722.45,1401.57,1,16,0.8,108,9,1271.43,1106.62,2116,2113
1,5,25,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,36.611,1142.59,870.544,1,37,1.54167,178.167,15,1130.64,1118.69,2116,2113
1,8,25,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,11.267,3712.76,1163.03,0.909091,0,0,151.455,15,1130.28,1112.35,2116,2113
1,2,22,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,17.18,2434.84,1102.64,1,11,0.846154,192.769,24,1132.25,1110.82,2116,2113
1,7,26,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,13.793,3032.8,960.473,0.727273,0,0,129.636,16,1114.02,1123.37,2116,2113
1,3,24,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,12.859,3253.1,1178.31,0.384615,0,0,204.154,24,1142.45,1103.24,2116,2113
1,6,26,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,12.749,3281.16,1019.05,0.5,0,0,138.8,9,1135.18,1101.96,2116,2113
1,5,26,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,13.13,3185.95,989.478,0.5,0,0,149.6,15,1134.22,1101.25,2116,2113
1,8,26,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,12.198,3429.41,1065.09,0.5,0,0,163.2,15,1132.15,1089.35,2116,2113
1,1,24,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,29.162,1434.44,866.862,1,24,1.33333,220,24,1125.18,1086.97,2116,2113
1,2,23,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,12.173,3436.43,1067.27,0.5,0,0,149.6,24,1145.31,1115.13,2116,2113
1,7,27,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,12.999,3218.06,1200.08,0.533333,7,0.466667,113.2,16,1129.94,1102.09,2116,2113
1,3,25,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,13.738,3044.95,964.321,0.727273,0,0,129.636,24,1122.45,1101.27,2116,2113
1,6,27,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,13.929,3003.19,932.718,0.8,0,0,138.8,9,1103.39,1092.14,2116,2113
1,8,27,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,12.482,3351.36,1040.85,0.3,0,0,163.2,15,1126.4,1105.02,2116,2113
1,1,25,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,12.093,3459.16,1074.33,0.3,0,0,149.6,24,1121.01,1104.46,2116,2113
1,5,27,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,16.791,2491.27,1139.63,0.785714,18,1.28571,169.143,15,1133.8,1114.89,2116,2113
1,2,24,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,14.591,2866.93,890.398,0.9,0,0,149.6,24,1107.11,1116.73,2116,2113
1,7,28,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,12.873,3249.57,1029.12,0.545455,0,0,129.636,16,1139.22,1091.71,2116,2113
1,6,28,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,11.917,3510.27,1090.21,0.6,0,0,138.8,9,1101.61,1100.14,2116,2113
1,3,26,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,14.37,2911.02,1234.78,0.428571,7,0.5,127.143,24,1132.35,1089.02,2116,2113
1,8,28,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,12.645,3308.16,1027.43,0.6,0,0,163.2,15,1127.84,1099.56,2116,2113
1,1,26,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,13.14,3183.54,988.729,0.6,0,0,149.6,24,1125.3,1085.48,2116,2113
1,5,28,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,13.275,3151.16,1141.38,0.461538,0,0,222.308,15,1134.68,1109.3,2116,2113
1,2,25,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,12.651,3306.59,1047.18,0.545455,0,0,139.455,24,1134.67,1093.11,2116,2113
1,7,29,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,12.977,3223.51,1001.14,0.6,0,0,138.8,16,1124.61,1112.68,2116,2113
1,6,29,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,12.422,3367.54,1428.42,0.785714,7,0.5,127.143,9,1144.67,1089.4,2116,2113
1,8,29,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,14.429,2899.13,918.142,1,0,0,151.818,15,1153.16,1099.12,2116,2113
1,1,27,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,14.487,2887.52,896.793,1,0,0,149.6,24,1141.82,1088.86,2116,2113
1,3,27,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,16.87,2479.62,1089.72,1,15,0.882353,111.412,24,1169,1094.4,2116,2113
1,5,29,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,17.21,2430.61,769.763,1,0,0,132.909,15,1131.09,1099.29,2116,2113
1,2,26,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,16.093,2599.34,1114.5,1,12,0.8,130,24,1107.31,1113.2,2116,2113
1,6,30,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,14.556,2873.83,892.542,1,0,0,138.8,9,1148.44,1113.86,2116,2113
1,7,30,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,17.212,2430.34,1100.6,1,11,0.846154,165.385,16,1097.96,1204.01,2116,2113
1,8,30,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,12.681,3298.75,1024.51,1,4,0.4,163.2,15,1137.21,1099.48,2116,2113
1,1,28,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,12.969,3225.49,1001.76,1,0,0,149.6,24,1138.48,1106.49,2116,2113
1,3,28,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,13.162,3178.2,1329.87,0.705882,7,0.411765,241.529,24,1135.69,1113.42,2116,2113
1,7,31,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,12.821,3262.69,1403.91,1,7,0.466667,121.2,16,1610.18,1584.72,2116,2113
1,6,31,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,14.71,2843.7,1597.78,1,9,0.5625,128,9,1618.2,1562.12,2116,2113
1,5,30,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,19.491,2146.13,1693.42,1,24,1,134.667,15,1120.71,1088.67,2116,2113
1,8,31,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,18.739,2232.25,856.357,1,4,0.235294,195.882,15,1600.19,1585.93,2116,2113
1,1,29,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,17.261,2423.39,1372.74,1,18,1.05882,178.471,24,1135.03,1094.84,2116,2113
1,2,27,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,23.425,1785.76,1279.98,1,26,0.928571,152.714,24,1120.27,1103.75,2116,2113
1,3,29,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,20.16,2074.99,1492.85,1,34,1.54545,173.273,24,1142.51,1131.64,2116,2113
1,7,32,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,13.843,3021.82,956.997,1,0,0,129.636,16,1141.19,1106.9,2116,2113
1,6,32,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,13.755,3041.15,944.508,1,0,0,138.8,9,1126.88,1096.76,2116,2113
1,5,31,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,16.399,2550.8,1170.76,1,11,0.785714,156.286,15,1586.23,1578.63,2116,2113
1,2,28,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,12.078,3463.43,1112.75,1,5,0.416667,131,24,1133.59,1110.26,2116,2113
1,1,30,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,15.863,2636.99,1134.68,1,7,0.466667,130,24,1135.28,1114.99,2116,2113
1,3,30,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,16.196,2582.77,1549.96,1,17,0.73913,159.565,24,1128.7,1095.08,2116,2113
1,1,31,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,8.616,4854.63,1621,0.75,1,0.0833333,132.667,24,1608.91,1589.93,2116,2113
1,6,33,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,18.097,2311.53,929.211,1,7,0.5,119.714,9,1140.72,1131.61,2116,2113
1,7,33,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,19.442,2151.61,1544.68,1,31,1.40909,156.909,16,1130.1,1101.05,2116,2113
1,5,32,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,16.749,2497.45,1381.26,1,11,0.647059,122,15,1131.51,1105.43,2116,2113
1,2,29,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,16.236,2576.39,2236.91,0.833333,44,1.46667,267.6,24,1111.11,1108.79,2116,2113
1,3,31,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,10.987,3807.36,1182.47,0.5,0,0,140,24,1610.93,1581.6,2116,2113
1,1,32,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,9.388,4455.49,1383.77,0,0,0,149.6,24,1127.19,1146.26,2116,2113
1,6,34,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,9.314,4490.97,1549.38,0.25,4,0.333333,126.667,9,1108.84,1090.98,2116,2113
1,7,34,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,9.15,4571.49,1419.79,0.3,4,0.4,138.8,16,1129.3,1092.24,2116,2113
1,5,33,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,9.273,4510.82,1400.95,0.7,0,0,138.8,15,1129.23,1091.62,2116,2113
1,2,30,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,9.76,4285.71,1342.51,0.636364,4,0.363636,139.091,24,1129.24,1106.89,2116,2113
1,3,32,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,11.092,3771.35,1171.29,0.7,0,0,149.6,24,1131.81,1111.91,2116,2113
1,8,32,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,42.591,982.175,541.708,1,17,0.809524,121.619,15,1131.01,1097.16,2116,2113
1,1,33,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,14.114,2963.8,934.088,1,5,0.454545,139.455,24,1131.77,1139.04,2116,2113
1,5,34,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,12.359,3384.69,1060.27,1,0,0,129.273,15,1125.69,1102.05,2116,2113
1,6,35,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,15.069,2775.96,1018.22,1,3,0.214286,192.286,9,1137.81,1123.92,2116,2113
1,7,35,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,15.943,2623.76,1006.55,1,4,0.235294,165.059,16,1105.05,1108.26,2116,2113
1,3,33,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,11.801,3544.75,1100.91,1,0,0,149.6,24,1125.85,1111.44,2116,2113
1,8,33,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,13.562,3084.44,1835.68,1,22,1.375,204.25,15,1136.49,1112.38,2116,2113
1,2,31,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,19.016,2199.74,1056.75,1,10,0.555556,185.778,24,1611.55,1555.84,2116,2113
1,5,35,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,12.811,3265.28,1034.1,1,0,0,129.636,15,1108.5,1098.79,2116,2113
1,1,34,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,15.215,2749.32,1320.77,0.611111,10,0.555556,185.778,24,1128.21,1092.8,2116,2113
1,7,36,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,13.846,3021.17,1299.99,0.733333,7,0.466667,121.2,16,1130.94,1192.05,2116,2113
1,3,34,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,12.686,3297.45,1024.11,0.8,0,0,149.6,24,1130.53,1107.23,2116,2113
1,8,34,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,11.388,3673.32,951.172,1,0,0,178.571,15,1133.99,1122.17,2116,2113
1,2,32,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,13.794,3032.43,941.799,0,0,0,149.6,24,1116.27,1104.23,2116,2113
1,6,36,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,22.631,1848.38,800.999,0.6875,9,0.5625,117.5,9,1129.56,1101.86,2116,2113
1,5,36,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,11.721,3568.76,1108.37,0,0,0,138.8,15,1129.59,1098,2116,2113
1,1,35,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,13.809,3029.13,940.775,0.3,0,0,149.6,24,1124.96,1114.89,2116,2113
1,8,35,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,10.893,3840.05,1390.91,0.230769,0,0,222.308,15,1148.88,1100.08,2116,2113
1,3,35,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,14.834,2819.82,875.769,0.3,0,0,149.6,24,1125.84,1115.31,2116,2113
1,7,37,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,16.96,2466.5,766.034,0.3,0,0,138.8,16,1166.65,1107.41,2116,2113
1,2,33,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,11.438,3657.28,1551.32,0.214286,7,0.5,127.143,24,1127.17,1096.73,2116,2113
1,6,37,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,11.923,3508.5,1111.12,0.272727,0,0,129.636,9,1131.55,1112.7,2116,2113
1,5,37,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,12.818,3263.51,1197.06,0.428571,7,0.5,118.571,15,1140.84,1102.17,2116,2113
1,1,36,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,13.877,3014.42,936.205,0.3,0,0,149.6,24,1115.65,1158.85,2116,2113
1,8,36,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,13.52,3094.02,960.928,0.3,0,0,149.6,15,1131.9,1104.52,2116,2113
1,3,36,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,11.814,3540.85,1121.37,1,0,0,139.455,24,1129.42,1099.24,2116,2113
1,7,38,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,11.835,3534.57,1097.75,1,4,0.4,138.8,16,1127.8,1112.93,2116,2113
1,2,34,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,12.509,3344.1,1038.6,1,0,0,138.8,24,1130.3,1203.32,2116,2113
1,6,38,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,12.875,3249.04,1028.96,1,0,0,129.636,9,1127.62,1098.1,2116,2113
1,5,38,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,17.825,2346.7,1404.7,1,22,0.956522,108.957,15,1117.91,1112.21,2116,2113
1,8,37,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,14.411,2902.71,1332.28,1,11,0.785714,169.143,15,1110.57,1103.87,2116,2113
1,1,37,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,16.025,2610.34,826.681,1,0,0,147.455,24,1125.8,1115.45,2116,2113
1,2,35,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,12.62,3314.67,1501.08,1,11,0.846154,165.385,24,1136.84,1088.25,2116,2113
1,3,37,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,18.461,2265.87,1060.79,1,13,0.8125,148.25,24,1145.88,1119.29,2116,2113
1,6,39,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,15.01,2786.85,865.527,1,0,0,149.6,9,1166.15,1113.12,2116,2113
1,8,38,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,10.317,4054.29,1854.63,1,16,1.14286,169.143,16,1114.25,1112.46,2116,2113
1,7,39,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,23.729,1762.88,873.856,1,12,0.571429,161.81,16,1300.93,1100.71,2116,2113
1,1,38,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,13.149,3181.33,1007.51,1,0,0,139.455,24,1100.65,1122.71,2116,2113
1,2,36,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,13.011,3215.09,998.53,1,0,0,138.8,24,1126.83,1089.31,2116,2113
1,5,39,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,17.674,2366.8,1014.8,1,8,0.533333,121.2,15,1130.03,1100.68,2116,2113
1,3,38,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,12.422,3367.56,1066.49,0.454545,0,0,139.455,24,1105.77,1110.87,2116,2113
1,6,40,RSA-SHA512_signed-by_RSA-SHA3-384,RSA-SHA512_signed-by_RSA-SHA3-384,12.548,3333.74,1035.38,0.4,0,0,149.6,9,1133.09,1090.81,2116,2113
