scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,7,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5421.25,267.954,17.655,0.293578,0,0,330.183,22,1.80541e+06,1.80436e+06,90292,90289
2,5,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5425.96,267.722,18.5626,0.445455,0,0,430.145,17,1.80354e+06,1.80467e+06,90292,90289
2,1,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5421.24,267.955,17.655,0.449541,0,0,330.183,24,1.80437e+06,1.80383e+06,90292,90289
2,4,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5420.82,267.976,17.6564,0.550459,0,0,330.257,24,1.80427e+06,1.80321e+06,90292,90289
2,8,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5424.05,267.816,17.6459,0.550459,0,0,351.908,13,1.80425e+06,1.8034e+06,90292,90289
2,6,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5420.95,267.969,18.5798,0.690909,0,0,356.218,6,1.80444e+06,1.80395e+06,90292,90289
2,3,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5419.55,268.038,18.5846,0.690909,0,0,358.182,24,1.80415e+06,1.80363e+06,90292,90289
2,2,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5423.82,267.827,17.6466,0.697248,0,0,350.881,24,1.80448e+06,1.80498e+06,90292,90289
2,7,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5420.04,268.014,18.5858,0.690909,34,0.309091,437.491,22,1.80349e+06,1.80447e+06,90292,90289
2,5,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5427.22,267.66,21.8484,0.421429,65,0.464286,521.514,14,1.80476e+06,1.80399e+06,90292,90289
2,1,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5428.44,267.6,18.6131,0.541284,23,0.211009,555.211,24,1.80572e+06,1.80393e+06,90292,90289
2,4,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5422.37,267.899,17.6513,0.440367,0,0,330.183,24,1.80354e+06,1.80531e+06,90292,90289
2,8,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5419.88,268.022,18.6661,0.1875,33,0.294643,339.536,6,1.80703e+06,1.80317e+06,90292,90289
2,6,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5420.65,267.984,17.6569,0.0458716,0,0,330.514,9,1.8039e+06,1.80309e+06,90292,90289
2,3,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5422.47,267.894,17.651,0.0458716,0,0,330.183,24,1.80415e+06,1.80454e+06,90292,90289
2,2,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5420.54,267.989,18.4188,0.0471698,0,0,440.83,24,1.80547e+06,1.8036e+06,90292,90289
2,7,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5420.45,267.994,17.4952,0.047619,0,0,445.733,26,1.80403e+06,1.80354e+06,90292,90289
2,5,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5422.23,267.906,17.6518,0.0458716,0,0,362.147,16,1.80283e+06,1.80361e+06,90292,90289
2,1,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5420.06,268.013,18.3585,0.0434783,11,0.0956522,348.017,24,1.8038e+06,1.8027e+06,90292,90289
2,4,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5420.21,268.006,18.5823,0.145455,0,0,327.6,24,1.80429e+06,1.80364e+06,90292,90289
2,8,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5420.98,267.968,18.5797,0.1,0,0,327.6,3,1.80343e+06,1.80318e+06,90292,90289
2,6,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5421,267.967,18.5796,0.1,0,0,327.6,9,1.80452e+06,1.80413e+06,90292,90289
2,3,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5418.85,268.073,17.5004,0.104762,0,0,444.59,24,1.80362e+06,1.80322e+06,90292,90289
2,2,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5421.61,267.937,17.6538,0.100917,0,0,330.183,24,1.80379e+06,1.80355e+06,90292,90289
2,7,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5418.8,268.076,17.663,0.100917,0,0,330.183,18,1.80686e+06,1.80369e+06,90292,90289
2,5,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5418.88,268.072,17.7099,0.1,0,0,359.2,13,1.80526e+06,1.80261e+06,90292,90289
2,1,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5424.85,267.776,19.5485,0.1,23,0.209091,586.327,24,1.80373e+06,1.80405e+06,90292,90289
2,4,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5424.99,267.769,18.5659,0,0,0,330.4,24,1.8055e+06,1.80418e+06,90292,90289
2,8,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5426.15,267.712,18.562,0,0,0,337.2,5,1.80425e+06,1.80585e+06,90292,90289
2,6,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5420.41,267.996,18.5816,0,0,0,365.745,13,1.80407e+06,1.80372e+06,90292,90289
2,3,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5422.71,267.882,18.5737,0,0,0,329.2,24,1.8057e+06,1.80354e+06,90292,90289
2,2,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5422.31,267.902,17.6515,0,0,0,331.248,24,1.80399e+06,1.80332e+06,90292,90289
2,7,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5423.93,267.822,18.5696,0,0,0,327.6,20,1.8032e+06,1.80676e+06,90292,90289
2,5,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5424.07,267.815,18.5691,0,0,0,374.145,16,1.80383e+06,1.80485e+06,90292,90289
2,1,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5423.56,267.84,17.6474,0,0,0,424.862,24,1.80432e+06,1.80412e+06,90292,90289
2,4,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5420.55,267.989,18.466,0,0,0,478.037,24,1.80477e+06,1.804e+06,90292,90289
2,8,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5420.03,268.015,18.5829,0,0,0,327.6,4,1.80448e+06,1.80374e+06,90292,90289
2,6,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5426.01,267.719,17.6867,0,0,0,327.636,21,1.80365e+06,1.80346e+06,90292,90289
2,3,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5419.93,268.02,17.6593,0,0,0,330.183,24,1.80401e+06,1.8029e+06,90292,90289
2,2,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5418.49,268.091,17.664,0,0,0,330.183,24,1.804e+06,1.80298e+06,90292,90289
2,7,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5421.67,267.934,17.6536,0,0,0,330.183,22,1.80478e+06,1.80572e+06,90292,90289
2,5,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5420.65,267.984,17.6569,0,0,0,362.147,16,1.80498e+06,1.80296e+06,90292,90289
2,1,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5420.71,267.981,18.4182,0,0,0,539.509,24,1.80449e+06,1.80333e+06,90292,90289
2,4,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5422.13,267.911,18.5757,0,0,0,327.6,24,1.80485e+06,1.80488e+06,90292,90289
2,8,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5421.24,267.955,17.655,0,0,0,330.183,5,1.80372e+06,1.80313e+06,90292,90289
2,6,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5418.64,268.084,18.5877,0,0,0,327.6,16,1.80381e+06,1.80291e+06,90292,90289
2,3,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5420.34,268,17.6579,0,0,0,330.183,24,1.80415e+06,1.80216e+06,90292,90289
2,2,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5422.21,267.907,18.5755,0,0,0,327.6,24,1.80481e+06,1.80539e+06,90292,90289
2,7,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5419.42,268.045,17.6609,0,0,0,332.752,22,1.80372e+06,1.80297e+06,90292,90289
2,5,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5423.85,267.826,17.6465,0,0,0,362.147,10,1.80653e+06,1.80456e+06,90292,90289
2,1,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5422.54,267.891,18.5743,0,0,0,398.691,24,1.80616e+06,1.80317e+06,90292,90289
2,4,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5421.58,267.938,18.5776,0,0,0,328.545,24,1.80327e+06,1.80478e+06,90292,90289
2,8,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5421.84,267.925,18.5767,0,0,0,329.055,12,1.80564e+06,1.80369e+06,90292,90289
2,6,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5421.63,267.936,18.5774,0,0,0,327.6,12,1.80375e+06,1.8041e+06,90292,90289
2,3,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5419.74,268.029,17.6599,0,0,0,330.183,24,1.80416e+06,1.80461e+06,90292,90289
2,2,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5423.19,267.858,17.6486,0,0,0,330.183,24,1.80671e+06,1.80354e+06,90292,90289
2,7,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5422.55,267.89,18.5743,0,0,0,327.709,14,1.80691e+06,1.80369e+06,90292,90289
2,5,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5421.26,267.954,17.6549,0,0,0,362.147,11,1.80344e+06,1.80427e+06,90292,90289
2,1,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5420.18,268.007,17.6584,0,0,0,401.963,24,1.80392e+06,1.80331e+06,90292,90289
2,4,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5419.83,268.024,18.5836,0,0,0,327.6,24,1.80432e+06,1.80351e+06,90292,90289
2,8,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5419.67,268.032,17.6601,0.293578,0,0,330.183,12,1.80375e+06,1.80246e+06,90292,90289
2,6,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5422.13,267.911,17.6521,0.293578,0,0,330.183,10,1.80343e+06,1.80462e+06,90292,90289
2,3,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5423.94,267.821,22.7849,0.22695,65,0.460993,516.184,24,1.80388e+06,1.80641e+06,90292,90289
2,2,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5420.82,267.976,18.5802,0.290909,0,0,330.8,24,1.80741e+06,1.8029e+06,90292,90289
2,7,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5418.14,268.108,17.5027,0.457143,0,0,444.59,11,1.80414e+06,1.8041e+06,90292,90289
2,5,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5418.58,268.086,17.5485,0.45283,0,0,555.585,12,1.80487e+06,1.80414e+06,90292,90289
2,1,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5424.54,267.792,17.6443,0.440367,0,0,402,24,1.80363e+06,1.80398e+06,90292,90289
2,4,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5422.1,267.912,18.5758,0.436364,0,0,327.6,24,1.80381e+06,1.80298e+06,90292,90289
2,8,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5422.9,267.873,17.6496,0.146789,0,0,330.183,7,1.80418e+06,1.80473e+06,90292,90289
2,6,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5420.31,268.001,17.658,0.146789,0,0,330.183,13,1.80336e+06,1.8029e+06,90292,90289
2,3,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5421.28,267.953,17.6549,0.146789,0,0,330.183,24,1.80434e+06,1.80365e+06,90292,90289
2,2,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5420.98,267.968,18.5,0.148148,33,0.305556,447.667,24,1.80358e+06,1.80302e+06,90292,90289
2,7,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5422.41,267.897,18.5748,0,0,0,327.6,5,1.80362e+06,1.8047e+06,90292,90289
2,5,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5422.91,267.872,18.573,0,0,0,359.236,5,1.80389e+06,1.80577e+06,90292,90289
2,1,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5420.88,267.973,17.6562,0,0,0,401.963,24,1.80427e+06,1.80364e+06,90292,90289
2,4,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5425.05,267.767,18.5657,0,0,0,327.6,24,1.80646e+06,1.80335e+06,90292,90289
2,8,25,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5419.67,268.033,18.5842,0,0,0,328.545,8,1.80408e+06,1.80353e+06,90292,90289
2,6,25,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5422.21,267.907,17.4896,0,0,0,444.59,16,1.8052e+06,1.80455e+06,90292,90289
2,3,25,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5421.28,267.953,18.5786,0.263636,0,0,327.6,24,1.80365e+06,1.80392e+06,90292,90289
2,2,25,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5424.97,267.771,18.566,0.263636,0,0,327.6,24,1.80344e+06,1.80498e+06,90292,90289
2,7,25,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5423.32,267.852,18.6188,0.261261,0,0,353.351,8,1.80515e+06,1.80503e+06,90292,90289
2,5,25,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5421.84,267.925,18.5767,0.263636,0,0,359.236,8,1.80291e+06,1.80297e+06,90292,90289
2,1,25,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5425.02,267.768,18.5658,0.263636,0,0,398.691,24,1.80414e+06,1.80264e+06,90292,90289
2,4,25,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5422.28,267.904,17.6516,0.266055,0,0,333.413,24,1.80406e+06,1.80285e+06,90292,90289
2,8,26,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5419.74,268.029,18.7168,0.27027,1,0.00900901,325.135,5,1.80372e+06,1.80309e+06,90292,90289
2,6,26,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5418.84,268.074,19.4787,0.272727,59,0.536364,526.655,15,1.80449e+06,1.80299e+06,90292,90289
2,3,26,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5422.86,267.875,18.5732,0.00909091,0,0,329.345,24,1.80334e+06,1.80344e+06,90292,90289
2,2,26,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5420.43,267.995,17.5425,0.00943396,0,0,482.113,24,1.80427e+06,1.80505e+06,90292,90289
2,7,26,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5421.45,267.945,18.5781,0.154545,0,0,327.6,11,1.80467e+06,1.80353e+06,90292,90289
2,5,26,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5421.99,267.918,18.6234,0.153153,0,0,364.198,12,1.80444e+06,1.80351e+06,90292,90289
2,1,26,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5419.75,268.029,18.5839,0.154545,0,0,398.691,24,1.80481e+06,1.80358e+06,90292,90289
2,4,26,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5423.45,267.846,17.6478,0.155963,0,0,330.183,24,1.8037e+06,1.80488e+06,90292,90289
2,8,27,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5419.9,268.021,17.6594,0.146789,0,0,330.183,8,1.80528e+06,1.80401e+06,90292,90289
2,6,27,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5426.36,267.702,17.5234,0.150943,0,0,450.302,17,1.80406e+06,1.80343e+06,90292,90289
2,3,27,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5421.13,267.96,17.6553,0.146789,0,0,330.183,24,1.80431e+06,1.80437e+06,90292,90289
2,2,27,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5420.06,268.013,18.6655,0.142857,33,0.294643,338,24,1.80546e+06,1.80426e+06,90292,90289
2,7,27,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5424.84,267.777,17.6433,0,0,0,330.183,7,1.8036e+06,1.80287e+06,90292,90289
2,5,27,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5419.88,268.022,17.4971,0,0,0,488.857,7,1.80285e+06,1.80413e+06,90292,90289
2,1,27,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5422.42,267.896,17.6511,0.165138,0,0,425.633,24,1.80735e+06,1.80414e+06,90292,90289
2,4,27,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5419.62,268.035,17.6603,0.165138,0,0,330.183,24,1.80339e+06,1.80429e+06,90292,90289
2,8,28,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5422.54,267.891,18.5743,0.163636,0,0,330.4,4,1.80367e+06,1.80315e+06,90292,90289
2,6,28,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5422.77,267.879,17.65,0.165138,0,0,330.183,15,1.80481e+06,1.80542e+06,90292,90289
2,3,28,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5419.79,268.027,17.6597,0.165138,0,0,330.183,24,1.80417e+06,1.80286e+06,90292,90289
2,2,28,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-256s,5420.76,267.979,18.5804,0.163636,0,0,327.6,24,1.80417e+06,1.80335e+06,90292,90289
