scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,4,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,11.912,2406.26,1083.92,1,6,0.5,98,24,3055.87,2994.22,1294,1289
1,1,3,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,13.79,2078.54,1234.48,1,7,0.538462,119.846,24,3034.27,2993.9,1294,1289
1,8,4,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,14.225,2015.53,1204.6,1,7,0.5,113.714,14,3044.42,3009.45,1294,1290
1,7,4,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,13.38,2141.02,917.155,1,0,0,126.889,16,3025.11,3012.95,1293,1288
1,6,4,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,15.656,1830.27,790.97,1,0,0,109.6,8,3042.12,3010.92,1294,1288
1,5,4,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,14.271,2007.34,859.889,1,0,0,230.444,15,3013.71,2976.66,1293,1288
1,2,4,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,11.932,2401.55,1426.71,0.230769,7,0.538462,158,24,3038.75,3040.74,1293,1289
1,3,5,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,12.214,2346.78,1122.63,0.272727,0,0,150.727,24,3023.7,2985.5,1294,1289
1,1,4,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,13.237,2165.4,927.08,0.333333,0,0,126.889,24,2992.44,2997.72,1294,1289
1,8,5,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,13.883,2065.21,883.939,0.333333,0,0,126,14,3047.94,3006.64,1294,1290
1,7,5,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,13.214,2167.97,928.698,0.444444,0,0,121.556,16,3112.96,2996.07,1293,1288
1,6,5,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,13.23,2165.95,927.573,0.777778,0,0,118,8,3021.18,3003.79,1294,1288
1,5,5,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,12.762,2244.76,961.593,1,0,0,230.444,15,3034.05,2987.13,1293,1288
1,2,5,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,11.468,2498.57,1070.02,1,0,0,168.667,24,3049.08,2997.74,1293,1289
1,3,6,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,15.187,1887.34,1241.02,1,13,0.764706,97.7647,24,3035.98,2974.52,1294,1289
1,1,5,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,15.271,1876.96,1425.92,1,14,0.823529,133.765,24,3003.4,2991.96,1294,1289
1,6,6,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,12.493,2293.72,982.291,1,0,0,118,8,3022.94,3027.94,1294,1288
1,8,6,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,15.897,1803.55,1118.16,1,8,0.571429,115.429,14,3040.52,3001.64,1294,1290
1,5,6,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,13.145,2179.34,933.57,1,0,0,210.444,15,3016.25,2973.62,1293,1288
1,7,6,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,16.957,1689.39,1030.34,1,8,0.533333,108.933,16,3028.04,2987.08,1293,1288
1,2,6,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,12.67,2261.7,968.577,0.666667,0,0,168.667,24,3230.49,2990.15,1293,1289
1,3,7,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,11.805,2428.12,1061.25,0.4,0,0,110,24,3026.07,2986.42,1294,1289
1,1,6,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,12.372,2316.84,991.914,1,0,0,129.556,24,3022.32,2995.35,1294,1289
1,8,7,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,10.911,2627.59,1124.65,0.666667,0,0,126.889,14,3043.33,2978.88,1294,1290
1,6,7,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,13.727,2087.56,1465.14,0.75,17,1.0625,113,8,3008.5,3025.65,1294,1288
1,5,7,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,12.744,2247.95,962.961,0.888889,0,0,230.444,15,3025.47,2951.8,1293,1288
1,7,7,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,12.802,2237.76,1086.07,0.666667,5,0.416667,110,16,3016.37,3009.05,1293,1288
1,2,7,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,13.27,2159.43,924.781,0.888889,0,0,206.889,24,3047.36,2974.71,1293,1289
1,1,7,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,10.237,2799.78,1198.68,0.222222,0,0,126.889,24,3016.19,3008.07,1294,1289
1,8,8,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,9.99,2869.8,1228.31,0.222222,0,0,123.333,14,3045.04,3003.81,1294,1290
1,3,8,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,15.932,1799.1,1143.83,0.666667,9,0.75,133.333,24,3031.01,3005.97,1294,1289
1,5,8,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,11.189,2560.35,1096.78,0.444444,0,0,230.444,15,2983.89,3014.66,1293,1288
1,6,8,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,13.339,2148.25,1056.73,0.307692,7,0.538462,140.769,8,3019.05,3018.94,1294,1288
1,7,8,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,11.729,2442.47,1046.29,0.444444,0,0,118,16,3019.57,2964.82,1293,1288
1,2,8,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,11.613,2467.56,1197.27,0.333333,5,0.416667,143.333,24,3032.14,2994.03,1293,1289
1,8,9,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,9.937,2885.1,1621.26,0.909091,2,0.181818,115.818,14,3144.45,3021.14,1294,1290
1,1,8,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,14.419,1987.88,999.764,1,5,0.357143,99.7143,24,3008.43,2981.32,1294,1289
1,3,9,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,12.846,2231.3,970.24,1,4,0.4,120.4,24,3014.26,2980.57,1294,1289
1,6,9,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,12.18,2352.64,1125.75,1,0,0,150.727,8,3041.56,3018.43,1294,1288
1,7,9,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,12.922,2216.91,949.664,1,0,0,118,16,3035.02,2977.96,1293,1288
1,8,10,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,9.951,2881.29,1233.23,1,0,0,118,14,3058.01,3025.05,1294,1290
1,5,9,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,16.62,1723.62,1506.54,1,22,0.956522,135.913,15,3014.18,2984.04,1293,1288
1,2,9,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,17.095,1676.27,1380.52,1,24,1.14286,143.333,24,3101.67,2996.42,1293,1289
1,3,10,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,9.569,2995.44,1949.59,0.6875,9,0.5625,130.5,24,3050.25,2989.32,1294,1289
1,6,10,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,9.455,3030.75,1643.13,0.866667,10,0.666667,94,8,3010.24,2978.43,1294,1288
1,7,10,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,12.095,2368.49,1035.76,0.7,0,0,110,16,3028.78,2984.26,1293,1288
1,5,10,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,11.129,2574.11,1102.68,0.444444,0,0,167.778,15,3029.61,2993.3,1293,1288
1,1,9,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,18.672,1535.12,922.016,1,8,0.571429,114,24,3168.11,2985.36,1294,1289
1,8,11,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,14.087,2035.26,871.117,0.777778,0,0,118,14,3056.91,2988.11,1294,1290
1,2,10,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,11.3,2535.88,1213.43,0.181818,0,0,156.545,24,3015.26,3008.91,1293,1289
1,3,11,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,10.804,2653.06,1135.86,1,0,0,118,24,3036.07,3003.95,1294,1289
1,6,11,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,10.253,2794.88,1196.91,1,0,0,118,8,3043.95,2980.24,1294,1288
1,7,11,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,11.892,2408.97,1074.99,1,0,0,101.273,16,3019.95,2989.23,1293,1288
1,5,11,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,11.484,2494.56,1210.71,1,5,0.416667,142.667,15,2977.98,2996.37,1293,1288
1,1,10,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,13.34,2148.66,1632.33,1,14,0.823529,123.176,24,3015.02,2967.43,1294,1289
1,3,12,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,12.447,2302.81,985.909,1,0,0,118,24,3043.24,2996.04,1294,1289
1,6,12,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,12.412,2308.65,1156.26,1,6,0.428571,93.4286,8,3007.42,2991.72,1294,1288
1,2,11,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,14.939,1918.13,1618.25,1,18,1.2,233.2,24,3025.1,2997.15,1293,1289
1,5,12,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,11.035,2596.04,1122.22,1,0,0,142.4,15,3009.2,3013.06,1293,1288
1,7,12,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,13.091,2188.3,1400.61,1,9,0.692308,125.692,16,3037.36,2989.64,1293,1288
1,3,13,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,10.298,2783.43,1216.54,1,0,0,107.6,24,3025.95,3004.84,1294,1289
1,6,13,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,12.575,2278.77,1016.6,1,0,0,101.273,8,3044.78,2976.63,1294,1288
1,8,12,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,29.679,966.069,836.685,1,19,0.791667,90,14,3080.82,3000,1294,1290
1,1,11,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,18.393,1558.34,1259.55,1,17,1,128.353,24,3013.68,3025.89,1294,1289
1,5,13,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,11.842,2419.15,1311.92,0.933333,10,0.666667,101.467,15,3013.6,2999.07,1293,1288
1,2,12,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,17.555,1632.28,1141.96,1,15,0.9375,161,24,3044.3,3003.51,1293,1289
1,7,13,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,15.08,1899.65,1379.25,0.952381,17,0.809524,89.4286,16,3072.33,2966.7,1293,1288
1,6,14,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,12.655,2264.3,1273.11,1,2,0.181818,115.818,8,3032.16,2987.85,1294,1288
1,3,14,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,17.06,1680.1,997.837,1,7,0.538462,111.846,24,3014.97,2980.7,1294,1289
1,8,13,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,13.392,2140.88,1299.82,1,12,0.8,105.2,14,3068.23,3040.79,1294,1290
1,1,12,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,13.726,2088.2,920.835,1,0,0,110.364,24,3020.31,2998.74,1294,1289
1,5,14,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,15.12,1894.62,1190.42,1,8,0.533333,110.267,15,3008.69,3008.72,1293,1288
1,7,14,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,12.12,2363.63,1494.35,1,8,0.5,97.25,16,2986.03,2988.25,1293,1288
1,1,13,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,8.9,3220.67,1429.21,1,4,0.363636,110.727,24,2988.72,2973.42,1294,1289
1,6,15,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,13.979,2049.86,1244.11,1,7,0.466667,101.733,8,3012.31,3059.1,1294,1288
1,3,15,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,13.658,2098.63,1682.18,1,16,1,129,24,3016.95,2995.54,1294,1289
1,8,14,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,13.927,2058.66,998.311,1,2,0.166667,160,15,3017.96,3011.23,1294,1290
1,2,13,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,25.926,1105.26,1284.84,1,33,1.17857,155.714,24,3015.53,3010.01,1293,1289
1,7,15,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,12.783,2241.03,1445.62,0.923077,9,0.692308,126,16,3017.03,3009.55,1293,1288
1,5,15,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,15.117,1895,1440.43,1,14,0.823529,123.176,15,3020.54,3073.46,1293,1288
1,1,14,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,11.165,2567.29,1245.31,1,2,0.166667,152.667,24,3018.83,2999.87,1294,1289
1,6,16,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,11.005,2603.87,1263.41,0.666667,5,0.416667,102.667,8,3019.11,2992.75,1294,1288
1,3,16,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,13.855,2068.8,1021.99,0.769231,5,0.384615,97.6923,24,3015.31,3202.67,1294,1289
1,8,15,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,12.731,2252.1,963.928,1,0,0,118,15,3078.35,3026.39,1294,1290
1,2,14,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,10.986,2608.17,1288.8,0.769231,5,0.384615,135.231,24,3031.97,3014.94,1293,1289
1,5,16,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,11.246,2547.34,1091.21,0.666667,0,0,126.889,15,3024.76,2982.99,1293,1288
1,7,16,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,13.367,2143.13,1363.32,0.833333,9,0.75,133.333,16,3031.14,3012.27,1293,1288
1,1,15,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,11.593,2472.47,1058.55,0.444444,0,0,126.889,24,3026.03,2972.98,1294,1289
1,6,17,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,10.397,2756.16,1180.33,0.222222,0,0,118,8,3018.95,2999.71,1294,1288
1,3,17,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,9.997,2867.23,1227.56,0,0,0,118,24,3031.57,2988.17,1294,1289
1,8,16,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,11.911,2407.14,1030.29,0,0,0,118,15,3039.39,3007.33,1294,1290
1,2,15,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,11.303,2535.22,1085.72,0,0,0,168.667,24,3028.09,2959.21,1293,1289
1,5,17,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,9.13,3137.52,1344.03,0,0,0,126.889,15,3026.23,2981.7,1293,1288
1,7,17,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,9.934,2883.58,1235.24,0.444444,0,0,118,16,3023.39,3001.93,1293,1288
1,1,16,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,11.568,2477.86,1060.85,0.444444,0,0,130.444,24,3015.95,2980.26,1294,1289
1,6,18,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,12.131,2362.2,1032.72,0.4,0,0,110,8,3094.33,2993.49,1294,1288
1,3,18,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,11.607,2469.34,1057.2,0.444444,0,0,118,24,2997.66,2983.37,1294,1289
1,8,17,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,11.342,2527.73,1081.9,0.444444,0,0,118,15,3046.15,3186.04,1294,1290
1,2,16,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,11.629,2464.18,1055.29,0.444444,0,0,168.667,24,3022.44,3076.84,1293,1289
1,7,18,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,9.677,2960.16,1268.05,0.444444,0,0,118,16,3032.59,2992.17,1293,1288
