scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,3,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,20.027,2088.75,661.499,0.454545,0,0,261.636,15,1149.14,1212.27,2116,2113
1,2,4,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,19.985,2093.15,650.08,0.5,0,0,203.6,24,1264.54,1218.1,2116,2113
1,6,3,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,43.001,972.803,587.886,1,24,1.33333,174,8,1147.46,1111.66,2116,2113
1,1,2,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,17.952,2330.2,844.024,0.769231,0,0,825.385,24,1235.93,1314.63,2116,2113
1,8,4,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,20.496,2040.97,751.751,1,4,0.285714,209.143,14,1214.75,1131.33,2116,2113
1,7,3,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,22.287,1876.95,591.549,1,7,0.636364,139.455,16,1219.85,1106.23,2116,2113
1,3,4,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,26.427,1582.9,716.829,1,11,0.846154,165.385,24,1141.46,1145.31,2116,2113
1,5,4,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,14.767,2832.79,879.796,1,0,0,284,15,1135.13,1133.2,2116,2113
1,2,5,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,15.636,2675.34,1134.81,1,7,0.5,183.714,24,1133.91,1132.33,2116,2113
1,6,4,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,19.599,2134.35,966.558,1,11,0.846154,165.385,8,1242.99,1150.75,2116,2113
1,1,3,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,18.418,2271.21,963.386,0.857143,7,0.5,464.857,24,1171.2,1133.48,2116,2113
1,3,5,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,14.001,2987.74,927.919,0.5,0,0,138.8,24,1156.98,1206.44,2116,2113
1,8,5,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,19.926,2099.31,782.877,0.733333,3,0.2,197.733,14,1157.94,1169.69,2116,2113
1,7,4,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,20.934,1998.22,1111.27,0.736842,21,1.10526,398.842,16,1141.98,1285.94,2116,2113
1,5,5,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,16.485,2537.56,788.105,1,0,0,284,15,1209.1,1179.97,2116,2113
1,6,5,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,15.761,2654.12,973.533,1,7,0.5,118.571,8,1153.09,1117.66,2116,2113
1,3,6,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,17.266,2422.74,752.445,1,0,0,138.8,24,1141.26,1144.18,2116,2113
1,1,4,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,20.739,2017.01,1154.89,1,18,1,548.667,24,1139.03,1130.89,2116,2113
1,8,6,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,14.544,2876.19,893.275,1,0,0,149.6,14,1142.89,1112.65,2116,2113
1,2,6,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,32.348,1293.18,721.152,1,17,0.772727,170.364,24,1139.39,1111.03,2116,2113
1,7,5,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,19.062,2194.48,1067.65,1,10,0.526316,177.368,16,1145.44,1114.44,2116,2113
1,5,6,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,19.11,2188.97,693.237,1,0,0,252.909,15,1160.51,1151.34,2116,2113
1,6,6,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,16.316,2563.86,811.961,1,0,0,129.636,8,1141.88,1121.53,2116,2113
1,3,7,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,15.642,2674.18,830.534,1,0,0,138.8,24,1180.52,1144.4,2116,2113
1,1,5,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,17.633,2372.35,736.796,1,0,0,524.4,24,1133.11,1116.97,2116,2113
1,8,7,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,17.757,2355.78,1081.25,1,11,0.785714,170.286,14,1163.87,1132.32,2116,2113
1,7,6,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,17.916,2334.86,739.44,1,0,0,139.455,16,1153.62,1112.43,2116,2113
1,5,7,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,18.091,2312.27,718.133,1,0,0,203.6,15,1170.38,1101.12,2116,2113
1,6,7,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,16.602,2519.66,782.545,1,0,0,138.8,8,1167.83,1110.87,2116,2113
1,2,7,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,24.046,1739.61,1232.93,1,29,1.45,274.4,24,1136.52,1116.99,2116,2113
1,8,8,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,15.081,2773.78,1243.4,1,3,0.25,163,14,1147.32,1171.93,2116,2113
1,1,6,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,18.248,2292.35,1052.14,1,11,0.785714,589.429,24,1120.34,1131.73,2116,2113
1,3,8,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,24.258,1724.46,927.364,1,14,0.777778,128.667,24,1131.36,1112.5,2116,2113
1,7,7,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,16.808,2488.75,788.175,1,0,0,139.455,16,1125.4,1139.67,2116,2113
1,6,8,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,16.179,2585.52,818.823,1,0,0,129.636,8,1139.73,1202.62,2116,2113
1,5,8,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,19.255,2172.46,1467.42,1,16,0.8,183.8,15,1206.56,1156.58,2116,2113
1,8,9,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,15.842,2640.52,1211.94,1,11,0.785714,169.143,14,1189.54,1206.8,2116,2113
1,2,8,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,21.927,1907.71,1025.91,0.944444,14,0.777778,182.667,24,1217.29,1160.95,2116,2113
1,1,7,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,16.917,2472.73,767.971,0.6,0,0,524.4,24,1153.67,1160.35,2116,2113
1,3,9,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,15.904,2630.24,681.077,0.857143,0,0,187.714,24,1217.61,1163.85,2116,2113
1,7,8,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,16.099,2598.39,806.996,0,0,0,148.4,16,1141.84,1128.99,2116,2113
1,6,9,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,15.924,2626.94,815.865,0,0,0,138.8,8,1135.11,1102,2116,2113
1,5,9,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,15.227,2747.21,853.216,0,0,0,203.6,15,1145.32,1094.44,2116,2113
1,8,10,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,14.977,2792.91,867.41,0.3,0,0,149.6,14,1140.41,1113.78,2116,2113
1,2,9,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,14.183,2949.25,915.965,0.6,0,0,203.6,24,1130.52,1101.22,2116,2113
1,1,8,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,14.161,2953.83,917.388,0.6,0,0,506.4,24,1125.73,1111.07,2116,2113
1,3,10,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,16.644,2513.32,925.732,0.642857,0,0,192.286,24,1139.49,1109.81,2116,2113
1,6,10,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,13.758,3040.34,1115.2,0.642857,7,0.5,118.571,8,1142.35,1105.7,2116,2113
1,7,9,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,18.417,2271.33,1221.46,0.5,14,0.777778,122,16,1131.13,1149.22,2116,2113
1,5,10,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,16.773,2493.97,774.566,1,0,0,203.6,15,1133.95,1117.32,2116,2113
1,8,11,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,13.668,3060.57,969.27,1,0,0,139.455,15,1129.18,1103.79,2116,2113
1,2,10,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,15.568,2687.02,834.522,1,4,0.4,203.6,24,1132.18,1107.99,2116,2113
1,1,9,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,16.055,2605.51,809.207,1,0,0,364,24,1132.83,1088.31,2116,2113
1,3,11,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,12.25,3414.6,1081.39,1,0,0,129.636,24,1133.36,1103.52,2116,2113
1,6,11,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,16.592,2521.16,783.01,1,0,0,138.8,8,1129.68,1113.98,2116,2113
1,5,11,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,16.876,2478.73,1051.41,1,7,0.5,183.714,15,1134.67,1108.33,2116,2113
1,7,10,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,18.676,2239.81,1041.73,1,11,0.733333,150,16,1131.5,1099.71,2116,2113
1,8,12,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,21.142,1978.54,626.593,1,0,0,139.455,15,1136.64,1128.99,2116,2113
1,1,10,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,17.06,2451.97,761.522,1,0,0,364,24,1152.69,1112.9,2116,2113
1,6,12,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,14.68,2849.54,884.997,0.9,0,0,138.8,8,1247.02,1112.45,2116,2113
1,2,11,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,22.89,1827.44,1586.65,1,44,1.46667,466.667,24,1136.65,1103.35,2116,2113
1,3,12,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,21.552,1940.9,1175.9,1,23,1.27778,194.667,24,1126.1,1094.83,2116,2113
1,5,12,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,12.212,3425.46,1468.71,1,11,0.733333,170,15,1132.79,1111.26,2116,2113
1,8,13,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,12.599,3320.23,1031.18,1,0,0,149.6,15,1123.06,1108,2116,2113
1,6,13,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,9.031,4631.58,1438.46,1,0,0,138.8,8,1131.85,1092.37,2116,2113
1,3,13,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,10.03,4170.29,1295.19,1,0,0,163.2,24,1152.52,1108.38,2116,2113
1,1,11,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,17.581,2379.31,1052.92,1,7,0.411765,274,24,1164.51,1114.37,2116,2113
1,7,11,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,27.701,1510.1,999.803,1,22,0.916667,111,16,1135.75,1106.72,2116,2113
1,8,14,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,14.566,2871.86,909.504,1,0,0,138.364,15,1103.42,1116.67,2116,2113
1,6,14,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,14.23,2939.68,1331.26,1,11,0.846154,165.385,8,1131.57,1098.62,2116,2113
1,3,14,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,12.997,3218.58,999.612,1,0,0,163.2,24,1130.96,1097.6,2116,2113
1,5,13,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,25.039,1670.66,1134.22,1,19,0.76,264.4,15,1210.54,1106.67,2116,2113
1,1,12,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,16.163,2588.1,1172.04,0.846154,11,0.846154,440.462,24,1206.79,1116.99,2116,2113
1,7,12,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,11.73,3565.97,1107.5,0.3,0,0,138.8,16,1125.2,1103.65,2116,2113
1,8,15,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,10.488,3988.28,1238.66,0,0,0,149.6,15,1610.53,1588.48,2116,2113
1,6,15,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,11.967,3495.39,1085.58,0,0,0,138.8,8,1619.84,1644.27,2116,2113
1,3,15,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,12.672,3300.92,1025.19,0,0,0,163.2,24,1624.09,1558.62,2116,2113
1,7,13,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,8.545,4895.15,1520.32,0.7,4,0.4,138.8,16,1140.83,1118.99,2116,2113
1,5,14,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,12.333,3391.64,1053.36,0.8,0,0,203.6,15,1106.59,1110.25,2116,2113
1,8,16,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,8.976,4660.06,1447.3,0.8,0,0,149.6,15,1277.58,1111.05,2116,2113
1,6,16,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,10.972,3812.59,1184.1,1,4,0.4,138.8,8,1134.31,1122.11,2116,2113
1,3,16,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,10.208,4097.56,1061.03,1,0,0,194.571,24,1142.6,1104.58,2116,2113
1,2,12,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,47.114,887.871,620.101,1,33,1.32,192.56,24,1300.23,1091.38,2116,2113
1,7,14,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,12.192,3430.82,1258.43,1,7,0.5,192.286,16,1155.5,1117.65,2116,2113
1,8,17,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,11.605,3604.37,1141.49,1,0,0,138.364,15,1133.71,1103.29,2116,2113
1,5,15,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,15.366,2722.34,1214.1,1,9,0.5625,167,15,1613.56,1579.42,2116,2113
1,1,13,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,28.661,1459.53,632.492,1,9,0.5625,312.25,24,1131.6,1103.76,2116,2113
1,6,17,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,12.787,3271.2,1199.88,1,3,0.214286,192.286,8,1133.19,1099.15,2116,2113
1,3,17,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,14.791,2828.18,1603.12,1,24,1.14286,272.476,24,1148.62,1112.92,2116,2113
1,5,16,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,13.676,3058.73,949.968,1,0,0,203.6,15,1138.36,1113.37,2116,2113
1,8,18,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,15.749,2656.11,1068.74,1,2,0.166667,133.333,15,1140.45,1097.1,2116,2113
1,7,15,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,23.449,1783.88,684.351,1,4,0.235294,165.059,16,1583.67,1587.66,2116,2113
1,6,18,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,16.681,2507.72,778.836,1,0,0,138.8,8,1132.61,1108.25,2116,2113
1,2,13,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,28.814,1451.78,710.761,1,12,0.6,307.2,24,1162.72,1099.56,2116,2113
1,3,18,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,17.028,2456.62,904.849,1,0,0,229.714,24,1127.82,1143.03,2116,2113
1,1,14,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,22.619,1849.36,837.501,1,11,0.846154,412.769,24,1163.88,1109.98,2116,2113
1,8,19,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,17.503,2389.94,1082.3,1,11,0.846154,165.385,15,1137.11,1108.9,2116,2113
1,5,17,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,19.221,2176.31,1295.22,1,22,1.375,309.5,15,1131.54,1101.22,2116,2113
1,6,19,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,12.876,3248.83,1392.97,0.4,8,0.533333,121.2,8,1126.32,1115.62,2116,2113
1,2,14,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,14.618,2861.64,1067.16,0.6,7,0.466667,161.2,24,1132.04,1131.69,2116,2113
1,3,19,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,13.676,3058.76,968.694,1,0,0,151.818,24,1126.29,1095.57,2116,2113
1,7,16,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,20.304,2060.22,945.597,1,11,0.785714,156.286,16,1125.55,1111.9,2116,2113
1,1,15,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,18.442,2268.23,1027.19,1,11,0.846154,248.462,24,1601.4,1577.1,2116,2113
1,8,20,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,16.177,2585.84,803.1,1,0,0,138.8,15,1166.85,1128.33,2116,2113
1,5,18,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,16.101,2598.06,806.893,1,0,0,203.6,15,1142.18,1106.19,2116,2113
1,3,20,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,12.141,3445.24,1576.02,1,15,1.07143,185.143,24,1126.57,1103.92,2116,2113
1,2,15,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,15.354,2724.47,1638.12,1,26,1.52941,293.529,24,1633.67,1552.93,2116,2113
1,6,20,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,19.313,2165.94,918.734,1,7,0.5,127.143,8,1119.64,1099.92,2116,2113
1,7,17,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,14.009,2986.08,927.403,1,0,0,138.8,16,1139.99,1114.61,2116,2113
1,1,16,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,12.514,3342.81,1058.65,1,4,0.363636,188.545,24,1147,1097.14,2116,2113
1,2,16,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,8.827,4738.6,1493.44,1,3,0.272727,343.818,24,1104.53,1117.16,2116,2113
1,7,18,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,8.116,5153.75,1632.17,1,0,0,125.273,16,1136.8,1216.1,2116,2113
1,6,21,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,9.656,4331.84,1941.83,1,3,0.25,150.667,8,1165.38,1115.23,2116,2113
1,1,17,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,10.435,4008.81,1519.5,1,3,0.1875,260.25,24,1137.06,1144.17,2116,2113
1,8,21,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,21.107,1981.82,1074.86,1,15,0.789474,117.579,15,1161.13,1110.42,2116,2113
1,5,19,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,22.169,1886.88,1283.18,1,17,0.809524,176.857,15,1147.52,1111.5,2116,2113
1,7,19,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,10.68,3916.54,1216.38,0.7,0,0,138.8,16,1132.9,1195.72,2116,2113
1,6,22,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,10.876,3845.95,1751.97,0.428571,11,0.785714,156,8,1110.42,1120.52,2116,2113
1,1,18,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,8.802,4752.19,1475.92,0,0,0,203.6,24,1109.51,1114.13,2116,2113
1,8,22,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,9.575,4368.56,1356.77,0,0,0,138.8,15,1152.42,1117.96,2116,2113
1,5,20,RSA-SHA224_signed-by_RSA-SHA384,RSA-SHA224_signed-by_RSA-SHA384,10.883,3843.45,1193.68,0,0,0,176.4,15,1109.89,1133.35,2116,2113
