scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,1,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,16.719,1860.84,1389.53,1,16,0.941176,245.529,15,1239.48,1217.79,1446,1443
1,8,2,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,18.69,1664.59,938.232,1,7,0.466667,148.933,14,1235.75,1209.11,1446,1443
1,1,1,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,14.786,2104.11,1063.69,1,11,0.6875,134,24,1204.4,1212.54,1446,1443
1,3,2,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,16.203,1920.1,773.173,1,0,0,114,24,1231.21,1213.6,1446,1443
1,6,2,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,15.9,1956.68,771.804,1,0,0,122.444,8,1231.63,1210.42,1446,1443
1,5,2,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,14.717,2113.97,851.241,1,0,0,220.8,15,1228.19,1215.6,1446,1443
1,7,2,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,18.777,1656.86,906.609,1,7,0.538462,122.923,16,1238.41,1211.86,1446,1443
1,8,3,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,12.828,2425.28,1547.22,0.875,4,0.25,156.5,14,1200.75,1209.97,1446,1443
1,2,2,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,20.818,1494.41,1407.19,1,25,1.19048,223.333,24,1227.16,1197.31,1446,1443
1,1,2,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,15.143,2054.49,918.156,0.916667,2,0.166667,483.333,24,1231.7,1214.85,1446,1443
1,3,3,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,13.062,2381.83,939.502,0.888889,0,0,122.444,24,1247.35,1208.2,1446,1443
1,6,3,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,12.431,2502.75,987.199,0.888889,0,0,122.444,8,1250.54,1204.79,1446,1443
1,7,3,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,10.036,3099.74,1222.68,1,0,0,131.333,16,1230.47,1214.78,1446,1443
1,8,4,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,13.387,2324.01,935.821,1,0,0,122,14,1278.34,1202.57,1446,1443
1,3,4,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,10.098,3080.73,1215.18,1,3,0.333333,122.444,24,1230.13,1197.33,1446,1443
1,2,3,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,12.595,2470.17,1119.17,1,10,0.769231,140.154,24,1224.58,1206.96,1446,1443
1,6,4,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,14.551,2138.09,1252.4,1,9,0.75,140,8,1223.67,1204.49,1446,1443
1,7,4,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,10.237,3038.95,1198.7,0.777778,0,0,131.333,16,1227.68,1204.28,1446,1443
1,5,3,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,22.483,1383.74,1519.31,1,30,1.42857,356.286,15,1233.49,1186.47,1446,1443
1,8,5,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,12.201,2549.75,1005.74,0.222222,0,0,131.333,14,1233.12,1205.85,1446,1443
1,3,5,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,12.899,2411.96,1077.91,0,2,0.166667,148,24,1229.99,1200.93,1446,1443
1,2,4,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,14.569,2135.46,941.161,0.181818,3,0.272727,384.909,24,1238.43,1215.6,1446,1443
1,5,4,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,9.452,3291.3,1470.89,0.166667,5,0.416667,201,15,1205.85,1205.04,1446,1443
1,1,3,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,27.706,1122.92,628.304,1,9,0.6,167.6,24,1234.31,1191.23,1446,1443
1,6,5,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,15.413,2018.51,812.804,0.7,0,0,114,8,1234.62,1216.66,1446,1443
1,7,5,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,16.962,1834.17,738.575,0.7,0,0,117.2,16,1226.83,1207.32,1446,1443
1,8,6,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,12.974,2397.99,945.877,0.777778,0,0,128.667,14,1235.06,1212.6,1446,1443
1,3,6,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,14.636,2125.68,838.467,0.777778,0,0,122.444,24,1239.36,1210.24,1446,1443
1,2,5,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,12.864,2418.52,1080.84,0.416667,2,0.166667,217.333,24,1231.05,1210.05,1446,1443
1,1,4,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,12.539,2481.19,978.697,1,0,0,131.333,24,1209.22,1192.89,1446,1443
1,5,5,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,14.552,2137.95,1291.9,0.6,15,1,235.6,15,1226.19,1192.81,1446,1443
1,6,6,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,11.772,2642.66,1181.01,0.5,5,0.416667,106,8,1223.84,1207.16,1446,1443
1,7,6,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,12.104,2570.39,1013.88,0.666667,0,0,131.333,16,1238.07,1217.91,1446,1443
1,8,7,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,12.316,2526.13,1017.21,0.8,0,0,122,14,1224.04,1219.76,1446,1443
1,3,7,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,12.051,2581.67,1039.57,0.8,0,0,114,24,1220.78,1226.39,1446,1443
1,1,5,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,11.71,2656.87,1047.99,0.444444,0,0,131.333,24,1202.37,1209.92,1446,1443
1,2,6,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,13.816,2251.84,1319.03,0.666667,9,0.75,204,24,1241.97,1212.07,1446,1443
1,6,7,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,10.898,2854.58,1258.1,0.818182,2,0.181818,110,8,1253.63,1215.91,1446,1443
1,7,7,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,9.317,3338.95,1317.03,1,0,0,131.333,16,1226.82,1206.31,1446,1443
1,8,8,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,9.469,3285.37,1316.18,1,5,0.5,122,14,1213.02,1218.11,1446,1443
1,1,6,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,7.557,4116.54,1786.76,1,1,0.0833333,109.667,24,1232.95,1206.01,1446,1443
1,8,9,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,10.162,3061.32,1349.22,1,0,0,168.182,14,1235.87,1207.03,1446,1443
1,1,7,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,9.511,3270.88,1317.1,0.9,3,0.3,222,24,1230.16,1192.94,1446,1443
1,6,8,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,15.349,2026.91,1496.86,1,16,1,129.5,8,1223.01,1321.04,1446,1443
1,5,6,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,28.984,1073.39,486.325,1,3,0.230769,463.231,15,1208.04,1198.35,1446,1443
1,7,8,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,16.797,1852.17,1394.48,1,17,0.944444,124.667,16,1233.98,1207.73,1446,1443
1,8,10,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,7.697,4041.7,1594.23,0.222222,0,0,122.444,14,1236.21,1213.06,1446,1443
1,2,7,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,23.124,1345.43,1250.98,1,25,1.31579,263.263,24,1227.46,1201.88,1446,1443
1,5,7,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,8.142,3820.82,1507.11,0.333333,0,0,241.111,15,1268.51,1218.45,1446,1443
1,6,9,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,10.231,3040.67,1199.38,0.444444,0,0,122.444,8,1236.96,1205.37,1446,1443
1,8,11,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,7.85,3962.95,1595.78,0.5,0,0,114,14,1206.16,1211.5,1446,1443
1,7,9,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,12.497,2489.53,1362.23,0.384615,7,0.538462,114.923,16,1226.52,1192.89,1446,1443
1,2,8,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,8.878,3504.08,1382.17,1,0,0,174.889,24,1221.04,1198.48,1446,1443
1,5,8,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,7.827,3974.64,1567.78,1,0,0,241.111,15,1237.36,1192.92,1446,1443
1,6,10,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,11.759,2645.79,1107.57,0.8,1,0.1,115.6,8,1231.97,1217.08,1446,1443
1,3,8,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,42.185,737.497,417.201,1,10,0.625,109.5,24,1234.56,1193.23,1446,1443
1,1,8,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,26.169,1188.87,909.154,0.545455,18,0.818182,172.545,24,1226.45,1210.22,1446,1443
1,8,12,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,13.036,2386.59,980.656,0.636364,0,0,107.091,14,1233.47,1209.6,1446,1443
1,2,9,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,11.593,2683.67,1058.56,0.333333,0,0,174.889,24,1198.1,1190.89,1446,1443
1,5,9,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,11.991,2594.58,1023.42,0,0,0,241.111,15,1230.05,1209.96,1446,1443
1,7,10,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,14.84,2096.45,1228.01,0.583333,9,0.75,140,16,1238.12,1214.19,1446,1443
1,6,11,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,9.83,3164.72,1248.31,0,0,0,122.444,8,1226.99,1215.88,1446,1443
1,3,9,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,11.38,2733.92,1078.38,0.333333,0,0,127.778,24,1232.19,1205.71,1446,1443
1,1,9,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,11.081,2807.68,1107.48,0.333333,0,0,131.333,24,1237,1214.12,1446,1443
1,2,10,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,10.221,3043.64,1200.55,0.333333,0,0,174.889,24,1261.88,1212.51,1446,1443
1,5,10,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,10.837,2870.88,1156.03,0.9,0,0,220.8,15,1205.78,1210.07,1446,1443
1,8,13,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,14.606,2130.03,1183.04,0.642857,7,0.5,109.429,14,1265.08,1226.3,1446,1443
1,7,11,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,12.04,2584.01,1154.8,1,5,0.416667,106,16,1224.32,1196.48,1446,1443
1,6,12,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,15.81,1967.79,776.187,1,0,0,122.444,8,1223.12,1210.3,1446,1443
1,3,10,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,14.214,2188.76,1215.67,0.928571,7,0.5,109.429,24,1226.64,1195.02,1446,1443
1,1,10,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,13.956,2229.23,794.473,1,0,0,135,24,1234,1206.38,1446,1443
1,5,11,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,11.643,2672.14,1054.01,1,3,0.333333,236.667,15,1239.41,1215.56,1446,1443
1,2,11,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,16.336,1904.45,1491.63,1,22,1.375,257.5,24,1236.93,1223.36,1446,1443
1,8,14,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,13.73,2265.95,893.795,1,0,0,122.444,14,1236.26,1190.23,1446,1443
1,5,12,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,9.269,3356.28,1527.54,1,2,0.153846,203.538,15,1236.37,1210.33,1446,1443
1,6,13,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,13.41,2320.04,1415.05,1,6,0.461538,112.462,8,1224.48,1196.8,1446,1443
1,1,11,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,13.403,2321.24,2069.96,1,25,1.04167,160,24,1232.64,1219.29,1446,1443
1,2,12,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,10.835,2871.41,1433.86,1,7,0.466667,187.333,24,1220.9,1233.9,1446,1443
1,7,12,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,26.144,1190,1067.91,1,18,0.857143,107.333,16,1205.4,1206.98,1446,1443
1,8,15,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,15.76,1974.03,1562.37,1,23,1.35294,140.118,14,1709.39,1698.36,1446,1443
1,5,13,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,11.018,2823.7,1113.8,1,0,0,147.333,15,1247.09,1209.83,1446,1443
1,6,14,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,11.211,2775.08,1418.58,0.714286,5,0.357143,141.714,8,1300.04,1197.03,1446,1443
1,1,12,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,9.767,3185.4,1256.47,0.666667,0,0,131.333,24,1235.52,1192.64,1446,1443
1,2,13,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,10.651,2921,1152.18,1,0,0,173.111,24,1233.08,1247.6,1446,1443
1,7,13,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,13.096,2375.62,2131.89,1,24,1.14286,120.286,16,1244.46,1222.13,1446,1443
1,8,16,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,10.982,2832.96,1746.83,1,8,0.5,136.5,15,1225.79,1207.39,1446,1443
1,6,15,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,11.099,2803.09,1105.67,1,0,0,122.444,8,1702.71,1670.91,1446,1443
1,1,13,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,9.578,3248.26,1281.26,1,0,0,131.333,24,1220.07,1213.94,1446,1443
1,5,14,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,14.655,2122.89,988.027,1,2,0.142857,129.429,15,1230.53,1219.18,1446,1443
1,3,11,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,42.876,725.622,581.766,1,22,1.15789,132.737,24,1203.49,1207.8,1446,1443
1,7,14,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,11.606,2680.65,1570.2,0.583333,9,0.75,140,16,1234.87,1208.85,1446,1443
1,8,17,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,12.402,2508.58,1010.14,0.9,0,0,114,15,1230.33,1220.82,1446,1443
1,1,14,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,11.412,2726.24,1075.35,0.555556,3,0.333333,158.889,24,1229.97,1204.9,1446,1443
1,2,14,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,21.779,1428.52,866.148,1,11,0.733333,220.933,24,1232.21,1205.85,1446,1443
1,6,16,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,14.348,2168.33,855.29,1,0,0,122.444,8,1230.14,1240.23,1446,1443
1,5,15,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,12.484,2492.12,1363.65,0.692308,7,0.538462,162.308,15,1711.24,1676.58,1446,1443
1,3,12,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,12.852,2420.74,974.771,1,0,0,114,24,1236.54,1223.05,1446,1443
1,7,15,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,13.476,2308.65,910.636,1,0,0,122.444,16,1698.49,1679.48,1446,1443
1,1,15,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,11.949,2603.69,1163.59,0.833333,5,0.416667,160,24,1709.87,1663.67,1446,1443
1,8,18,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,12.601,2468.96,973.871,1,0,0,122.444,15,1259.19,1195.47,1446,1443
1,5,16,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,8.865,3509.14,1413.04,1,0,0,122,15,1210.87,1221.57,1446,1443
1,2,15,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,12.217,2546.57,1512.62,1,9,0.692308,191.231,24,1708.06,1666.95,1446,1443
1,6,17,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,12.176,2555.13,1413.9,1,12,0.857143,109.429,8,1237.35,1219.94,1446,1443
1,5,17,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,8.62,3608.91,1482.91,1,0,0,114.364,15,1234.16,1195.47,1446,1443
1,3,13,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,13.611,2285.74,901.602,1,0,0,122.444,24,1221.06,1211.56,1446,1443
1,2,16,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,11.426,2722.89,1074.03,0.555556,0,0,173.111,24,1222.68,1236.6,1446,1443
1,6,18,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,11.789,2639.03,1163.1,0.454545,0,0,158,8,1228.04,1209.35,1446,1443
1,1,16,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,15.989,1945.77,1331.87,1,15,0.882353,321.294,24,1203.39,1206.87,1446,1443
1,8,19,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,17.351,1793.03,1404.36,1,19,1.1875,152,15,1222.85,1200.89,1446,1443
1,5,18,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,10.142,3067.35,1209.9,1,0,0,131.333,15,1231.32,1216.14,1446,1443
1,7,16,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,21.201,1467.47,1373.52,1,26,1.3,136.8,16,1228.91,1204.97,1446,1443
1,2,17,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,9.927,3134.04,1714.9,0.538462,7,0.538462,132.154,24,1220.76,1231.53,1446,1443
1,6,19,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,9.893,3144.84,1240.47,0.777778,0,0,122.444,8,1212.33,1210.84,1446,1443
1,3,14,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,14.322,2172.25,1202.03,0.5,8,0.571429,109.429,24,1235.15,1201.34,1446,1443
1,1,17,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,10.894,2855.85,1126.48,1,0,0,131.333,24,1221.28,1205.07,1446,1443
1,8,20,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,10.407,2989.49,1197.64,0.7,5,0.5,114,15,1223.84,1211.39,1446,1443
1,5,19,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,10.52,2957.39,1166.53,0.666667,0,0,131.333,15,1235.92,1216.45,1446,1443
1,7,17,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,14.047,2214.78,891.833,0.6,0,0,114,16,1237.72,1211.1,1446,1443
1,2,18,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,11.256,2764.03,1090.26,0.666667,0,0,142,24,1275.71,1203.66,1446,1443
1,6,20,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,11.071,2810.21,1108.48,1,0,0,122.444,8,1238.87,1188.56,1446,1443
1,3,15,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,11.223,2771.92,1623.66,0.833333,9,0.75,140.667,24,1693.28,1677.18,1446,1443
1,1,18,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,12.517,2485.55,1000.87,0.4,0,0,122,24,1223.58,1219.64,1446,1443
1,8,21,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,12.716,2446.66,1078.32,0.363636,0,0,158,15,1228.97,1204.14,1446,1443
1,5,20,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,11.686,2662.32,1050.14,0.444444,0,0,132.222,15,1230.72,1200.88,1446,1443
1,7,18,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,9.01,3452.75,1361.92,0.777778,0,0,122.444,16,1237.36,1206.97,1446,1443
1,2,19,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,10.424,2984.38,1748.11,0.916667,9,0.75,164,24,1240.94,1219.3,1446,1443
1,6,21,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,14.249,2183.4,861.232,0.777778,0,0,123.333,8,1253.88,1222.72,1446,1443
1,1,19,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,11.811,2634.12,1039.02,1,3,0.333333,131.333,24,1212.81,1214.88,1446,1443
1,8,22,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,11.368,2736.77,1079.51,1,0,0,122.444,15,1227.15,1200.17,1446,1443
1,3,16,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,15.264,2038.19,1115.27,0.692308,7,0.538462,114.923,24,1230.65,1230.54,1446,1443
1,5,21,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,13.254,2347.3,945.198,1,0,0,122,15,1235.76,1219.9,1446,1443
1,2,20,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,12.792,2432.07,988.087,0.818182,0,0,122,24,1229.03,1209.07,1446,1443
1,7,19,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,15.444,2014.42,1179.96,1,9,0.75,140,16,1232.61,1213.12,1446,1443
1,6,22,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,9.369,3320.39,1483.89,0.75,5,0.416667,113.333,8,1227.14,1187.37,1446,1443
1,8,23,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,11.001,2828.07,1138.79,0.7,0,0,114,15,1236.94,1215.6,1446,1443
1,1,20,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,12.192,2551.79,1140.4,0.583333,2,0.166667,160,24,1227.55,1200.91,1446,1443
1,5,22,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,11.885,2617.7,1032.54,0.666667,0,0,131.333,15,1223.58,1219.85,1446,1443
1,3,17,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,15.125,2056.91,1217.54,1,10,0.769231,132.154,24,1244.18,1196.25,1446,1443
1,2,21,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,10.09,3083.16,1216.14,1,0,0,138.444,24,1224.22,1188.5,1446,1443
1,7,20,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,11.543,2695.27,1063.14,1,0,0,122.444,16,1229.92,1216.4,1446,1443
1,6,23,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,12.094,2572.47,1407.62,1,7,0.538462,122.923,8,1228.82,1212.29,1446,1443
1,2,22,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,8.828,3523.86,2093.11,1,9,0.692308,142,24,1226.34,1214.89,1446,1443
1,5,23,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,12.359,2517.3,1474.52,1,9,0.75,150.667,15,1245.45,1208.5,1446,1443
1,8,24,RSA-SHA256_signed-by_ED25519,RSA-SHA256_signed-by_ED25519,17.033,1826.49,1300.94,1,16,0.842105,104.526,15,1234.44,1215.78,1446,1443
