scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,2,2,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,457.856,3784.08,334.882,1,160,1.08108,2286.62,24,9177.3,7420.89,107787,107784
2,1,2,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,370.679,4674.04,645.863,1,295,1.20902,2839.7,24,6704.89,6775.36,107787,107784
2,3,2,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,452.593,3828.09,298.157,1,165,1.09272,1283.14,24,8118.96,6387.41,107787,107784
2,5,3,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,408.174,4244.67,284.466,1,20,0.163934,1521.93,15,7439.67,7721.97,107787,107784
2,6,3,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,438.468,3951.41,308.018,1,66,0.425806,1147.88,10,9236.27,7710.53,107787,107784
2,4,0,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,1458.02,1188.3,57.4808,1,11,0.0887097,342.968,24,7218.83,6954.86,107787,107784
2,2,3,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,429.898,4030.18,326.403,1,174,1.19178,1513.29,24,8526.4,6758.06,107787,107784
2,7,3,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,514.606,3366.78,359.545,1,338,1.73333,2423.74,18,8461.5,6473.9,107787,107784
2,1,3,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,464.492,3730.02,402.745,1,201,1.25625,3023.8,24,7967.7,8012.69,107787,107784
2,4,1,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,253.941,6822.7,371.298,1,0,0,1649.84,24,7697.87,6432.54,107787,107784
2,6,4,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,278.954,6210.92,511.165,1,48,0.355556,1345.56,10,6607.74,6703.79,107787,107784
2,5,4,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,327.387,5292.1,358.181,1,1,0.00787402,1578.82,15,6416.18,6701.27,107787,107784
2,3,3,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,396.595,4368.6,445.39,1,226,1.18947,1256.51,24,6612.44,7006.76,107787,107784
2,7,4,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,352.819,4910.63,431.269,1,216,1.27811,1610,19,6607.63,6455.95,107787,107784
2,8,3,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,855.81,2024.48,236.557,1,302,1.30736,1368.96,18,7556.99,7001.1,107787,107784
2,1,4,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,352.853,4910.16,520.012,1,262,1.31,3051.02,24,7591.44,6698.28,107787,107784
2,6,5,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,260.031,6662.92,444.562,1,0,0,1754.17,10,7568.9,7104.59,107787,107784
2,4,2,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,292.944,5914.32,526.516,1,75,0.428571,1624.17,24,7793.19,6458.28,107787,107784
2,5,5,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,301.923,5738.44,403.44,1,23,0.185484,1611.84,16,7420.41,7414.77,107787,107784
2,3,4,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,306.03,5661.43,377.793,1,23,0.188525,1268.23,24,6918.93,6516.2,107787,107784
2,7,5,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,279.639,6195.71,416.765,1,23,0.188525,1296.95,19,6944.9,9537.06,107787,107784
2,8,4,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,319.775,5418.08,478.936,1,155,0.885714,1073.04,19,6785.59,7205.66,107787,107784
2,6,6,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,276.076,6275.67,336.312,1,0,0,1873.03,10,7677.78,6810.68,107787,107784
2,1,5,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,416.135,4163.47,512.064,1,235,0.900383,1903.62,24,7974.88,6447.3,107787,107784
2,5,6,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,291.924,5934.99,488.182,1,74,0.48366,1774.65,16,8380.05,7922.16,107787,107784
2,4,3,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,343.381,5045.61,377.749,1,185,1.35036,1793.33,24,6548.38,6787.17,107787,107784
2,3,5,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,318.437,5440.84,418.142,1,57,0.372549,1169.92,24,6906.2,9292.99,107787,107784
2,7,6,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,291.72,5939.14,445.468,1,129,0.948529,1321.03,19,8918.12,6447.7,107787,107784
2,6,7,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,293.888,5895.33,471.309,1,65,0.40625,1349.72,10,10169.5,6468.22,107787,107784
2,8,5,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,359.219,4823.15,471.378,1,326,1.67179,1349.55,18,6694.44,7422.95,107787,107784
2,1,6,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,278.341,6224.61,416.237,1,0,0,1475.19,24,7644.55,6754.14,107787,107784
2,5,7,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,284.253,6095.15,407.861,1,65,0.507812,1420.97,16,6802.06,6460.65,107787,107784
2,4,4,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,334.943,5172.71,578.628,1,200,0.909091,1324.2,24,8732.42,7406.56,107787,107784
2,3,6,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,315.379,5493.6,438.278,1,182,1.22148,1341.03,24,8187.46,7924.2,107787,107784
2,7,7,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,344.596,5027.81,399.771,1,273,1.90909,1380.15,18,7007.71,8367.41,107787,107784
2,6,8,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,299.93,5776.57,411.882,1,13,0.0935252,1620.42,10,6678.21,9272.52,107787,107784
2,8,6,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,295.497,5863.23,412.484,1,78,0.614173,1400.14,18,7024.53,6772.17,107787,107784
2,1,7,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,320.339,5408.54,555.61,1,240,1.28342,1897.68,24,8582.82,7720,107787,107784
2,4,5,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,321.705,5385.58,389.276,1,103,0.78626,1345.05,24,6479.2,6458.16,107787,107784
2,5,8,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,399.025,4342,448.613,1,135,0.725806,1486.69,16,6531.09,6414.21,107787,107784
2,7,8,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,333.21,5199.62,465.484,1,347,2.22436,1412.44,18,7506.89,6778.89,107787,107784
2,6,9,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,299.582,5783.27,456.421,1,126,0.857143,1590.84,9,11337,8638.7,107787,107784
2,8,7,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,311.015,5570.68,396.225,1,152,1.1875,1129.91,17,7246.06,6785.6,107787,107784
2,1,8,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,393.516,4402.78,480.224,1,359,1.90957,2231.4,24,7253.61,8265.43,107787,107784
2,5,9,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,388.082,4464.43,396.74,1,142,0.811429,1179.26,17,7074.07,6378.56,107787,107784
2,6,10,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,248.043,6984.93,451.856,1,1,0.00813008,1827.98,9,8902.01,6370.96,107787,107784
2,4,6,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,420.343,4121.8,375.008,1,128,0.677249,1185.6,24,6534.62,6964.02,107787,107784
2,8,8,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,253.666,6830.09,436.415,1,0,0,1269.3,16,8001.8,6706.51,107787,107784
2,7,9,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,385.861,4490.13,463.503,1,288,1.37799,1178.75,17,6634.58,7401.27,107787,107784
2,1,9,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,281.025,6165.17,413.173,1,0,0,1521.93,24,7373.72,7380.95,107787,107784
2,5,10,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,232.958,7437.24,475.827,1,26,0.216667,1406.27,17,7126.8,6777.93,107787,107784
2,6,11,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,239.421,7236.48,543.243,1,123,0.89781,1749.45,9,7978.08,7087.74,107787,107784
2,4,7,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,255.261,6787.42,499.065,1,129,0.977273,1684.7,24,6543.14,6472.32,107787,107784
2,8,9,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,260.665,6646.7,476.994,1,62,0.459259,1174.56,16,7583.87,6464.74,107787,107784
2,7,10,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,221.871,7808.88,547.849,1,51,0.395349,1121.5,17,6684.81,7421.67,107787,107784
2,1,10,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,278.653,6217.64,555.816,1,198,1.32886,2318.56,24,6648.64,8336.27,107787,107784
2,6,12,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,251.414,6891.29,445.798,1,1,0.00813008,1551.85,9,6720.57,7713.48,107787,107784
2,4,8,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,256.306,6759.76,434.48,1,0,0,1250.07,24,10038.4,8657.81,107787,107784
2,8,10,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,335.268,5167.7,369.136,1,41,0.30597,1159.37,16,7846.07,7100.03,107787,107784
2,5,11,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,453.221,3822.78,297.038,1,28,0.186667,2046.35,16,6542.91,6506.09,107787,107784
2,6,13,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,211.132,8206.06,611.18,1,51,0.349315,1347.78,9,7654.77,6855.98,107787,107784
2,7,11,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,364.237,4756.7,362.533,1,139,1.02206,1120.62,18,6661.18,6466.49,107787,107784
2,2,4,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,2640.82,656.073,92.6198,1,332,1.22963,830.133,24,7029.98,8037.56,107787,107784
2,4,9,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,249.092,6955.52,529.024,1,157,1.17164,1357.19,24,7544.1,7449.58,107787,107784
2,1,11,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,435.674,3976.75,291.704,1,34,0.241135,1444.33,24,6692.52,8991.6,107787,107784
2,6,14,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,250.875,6906.09,571.503,1,110,0.696203,1169.16,9,6675.35,6758.56,107787,107784
2,5,12,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,279.747,6193.33,486.725,1,152,1.08571,1697.8,16,6487.91,8329.73,107787,107784
2,2,5,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,234.581,7385.77,630.637,1,96,0.588957,1471.77,24,11726.7,7061.56,107787,107784
2,7,12,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,263.121,6584.67,656.488,1,204,0.966825,875.46,18,6647.98,6458.7,107787,107784
2,4,10,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,289.252,5989.81,530.581,1,373,2.34591,1811.16,24,6525.43,8364.21,107787,107784
2,1,12,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,275.371,6291.74,461.34,1,85,0.674603,1422,24,7005.32,6451.23,107787,107784
2,5,13,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,287.308,6030.34,387.597,1,0,0,1195.8,15,6490.13,7394.57,107787,107784
2,6,15,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,366.779,4723.73,429.817,1,103,0.64375,1450.95,9,8256.79,6454.78,107787,107784
2,7,13,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,353.842,4896.44,405.514,1,169,1.07643,1182,19,8229.44,9304.49,107787,107784
2,2,6,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,401.569,4314.49,623.992,1,493,1.65436,1331.13,24,6728.24,6775.79,107787,107784
2,4,11,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,326.284,5310,372.632,1,211,1.6746,1503.17,24,9405.94,6463.32,107787,107784
2,1,13,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,291.682,5939.91,513.819,1,256,1.72973,1572.43,24,7953.14,6869.5,107787,107784
2,5,14,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,273.729,6329.5,535.595,1,239,1.6831,1547.27,15,7711.27,6779.19,107787,107784
2,6,16,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,255.204,6788.93,435.352,1,0,0,1556.41,10,8565.69,6461.38,107787,107784
2,2,7,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,298.298,5808.17,426.741,1,133,0.956835,1765.22,24,7344.09,6776.01,107787,107784
2,7,14,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,334.572,5178.45,479.943,1,149,0.809783,1211.2,20,9128.53,7375.43,107787,107784
2,1,14,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,282.241,6138.61,413.207,1,0,0,1440.42,24,7004.92,7711.99,107787,107784
2,4,12,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,417.726,4147.62,442.204,1,462,2.38144,1567.61,24,8733.74,6452.84,107787,107784
2,6,17,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,330.985,5234.57,369.369,1,76,0.603175,1528.06,10,7627.64,7108.72,107787,107784
2,5,15,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,424.338,4082.99,418.233,1,240,1.19403,1250.86,14,7752.91,6771.09,107787,107784
2,8,11,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,1365.76,1268.58,117.456,1,208,1.37748,531.695,20,6664.3,6782.6,107787,107784
2,2,8,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,342.217,5062.76,368.935,1,42,0.289655,1289.09,24,7029.46,6449.04,107787,107784
2,7,15,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,354.383,4888.97,438.576,1,197,1.16568,1006.92,20,7907.41,6760.22,107787,107784
2,1,15,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,319.412,5424.23,408.851,1,68,0.535433,2285.12,24,7016.94,7715.17,107787,107784
2,4,13,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,313.071,5534.1,354.884,1,0,0,1121.64,24,9092.92,8102.47,107787,107784
2,6,18,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,313.606,5524.65,386.981,1,2,0.0163934,1306.43,11,6655.33,6442.93,107787,107784
2,8,12,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,293.184,5909.49,443.953,1,0,0,1419.85,20,7047.84,6451.81,107787,107784
2,5,16,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,361.362,4794.54,398.536,1,216,1.44966,1774.94,13,7112.33,8033.24,107787,107784
2,7,16,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,331.082,5233.04,370.083,1,129,0.984733,1595.47,20,6967.45,6452.36,107787,107784
2,4,14,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,301.675,5743.14,414.166,1,129,0.955556,1558.12,24,6860.13,6774.42,107787,107784
2,1,16,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,363.623,4764.73,413.218,1,160,0.987654,1575.95,24,7562.98,6773.44,107787,107784
2,2,9,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,476.883,3633.11,310.348,1,124,0.738095,1344.48,24,10197.1,7078.56,107787,107784
2,6,19,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,343.226,5047.89,443.463,1,151,0.883041,1187.82,11,7941.94,9300.76,107787,107784
2,5,17,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,300.522,5765.18,508.714,1,181,1.10366,1187.54,13,7048.15,6469.82,107787,107784
2,3,7,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,3308.69,523.641,65.1955,1,81,0.460227,307.568,24,10004.5,7461.55,107787,107784
2,8,13,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,371.362,4665.44,576.946,1,243,1.64189,1809.95,20,9769.58,6455.69,107787,107784
2,7,17,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,343.108,5049.63,435.734,1,385,2.48387,1682.62,20,8162.92,9296.92,107787,107784
2,4,15,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,323.829,5350.24,360.683,1,23,0.186992,1081.32,24,6788.39,6774.96,107787,107784
