scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,1,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,23.278,1572.27,558.113,1,0,0,130.8,8,2163.37,2129.32,1789,1786
1,7,1,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,16.005,2287.27,811.74,0.6,0,0,140.8,16,2180.03,2143.57,1790,1786
1,8,2,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,18.395,1990.06,706.262,1,0,0,140.8,14,2159.17,2145.36,1789,1787
1,5,1,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,14.327,2554.6,974.934,0.916667,0,0,293,15,2156.58,2117.96,1788,1787
1,3,2,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,15.28,2395.23,866.993,1,0,0,122.364,24,2147.39,2124.29,1789,1786
1,2,2,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,16.469,2222.3,1365.92,1,14,0.777778,185.556,24,2154.05,2130.55,1788,1787
1,1,1,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,13.914,2629.24,1379.87,1,11,0.785714,156.571,24,2153.76,2118.55,1788,1785
1,6,2,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,13.961,2621.51,948.902,1,4,0.363636,122.364,8,2173.63,2137.53,1789,1786
1,7,2,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,16.774,2182.35,805.027,1,4,0.333333,123.667,16,2150.49,2127.83,1790,1786
1,8,3,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,13.637,2684.43,960.902,1,0,0,131.091,14,2145.32,2121.87,1789,1787
1,5,2,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,16.139,2267.73,1185.67,1,12,0.857143,300,15,2157.44,2138.49,1788,1787
1,1,2,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,11.947,3062.19,1087.47,1,0,0,140.8,24,2154.41,2118.66,1788,1785
1,3,3,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,17.561,2084.1,1439.51,1,24,1.33333,173.556,24,2157.11,2103.42,1789,1786
1,6,3,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,14.944,2449.1,1026.75,0.428571,3,0.214286,178,8,2162.75,2108.51,1789,1786
1,2,3,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,19.004,1925.84,996.805,1,11,0.846154,227.538,24,2162.79,2157.01,1788,1787
1,8,4,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,13.166,2780.45,1006.21,0.545455,0,0,131.455,14,2157.81,2123.45,1789,1787
1,7,3,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,14.673,2494.87,1369.56,0.333333,10,0.555556,173.556,16,2164.74,2128.82,1790,1786
1,5,3,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,13.943,2624.92,931.773,0.6,0,0,264,15,2134.32,2152.58,1788,1787
1,3,4,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,12.165,3008.59,1089.01,0.545455,0,0,122.364,24,2156.21,2130.19,1789,1786
1,1,3,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,19.895,1838.79,1141.15,0.521739,21,0.913043,124.261,24,2167.58,2113.78,1788,1785
1,6,4,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,15.641,2339.96,830.623,1,0,0,130.8,8,2148.04,2123.61,1789,1786
1,2,4,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,15.678,2334.43,844.989,1,0,0,176.182,24,2158.22,2117.33,1788,1787
1,8,5,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,15.04,2434.01,863.819,0.9,0,0,140.8,14,2142.98,2105.65,1789,1787
1,7,4,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,16.995,2153.99,1044.05,0.642857,7,0.5,130.286,16,2140.76,2146.36,1790,1786
1,5,4,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,16.025,2283.88,810.716,1,0,0,264,15,2132.44,2125.8,1788,1787
1,3,5,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,13.851,2642.39,1107.78,0.857143,7,0.5,112.857,24,2401.98,2130.32,1789,1786
1,1,4,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,10.265,3563.63,1265.55,0.6,0,0,140.8,24,2153.71,2100.43,1788,1785
1,6,5,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,12.887,2840.01,1008.13,1,0,0,130.8,8,2156.22,2136.69,1789,1786
1,8,6,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,12.689,2884.97,1038.99,1,5,0.454545,125.636,14,2173.88,2152.35,1789,1787
1,7,5,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,10.352,3536,1482.09,1,7,0.5,119.143,16,2170.51,2098.77,1790,1786
1,2,5,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,14.691,2491.26,1207.79,1,7,0.5,174,24,2171.18,2117.36,1788,1787
1,1,5,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,13.463,2717.33,964.999,1,0,0,140.8,24,2122.31,2125.4,1788,1785
1,5,5,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,18.007,2032.48,996.026,1,8,0.533333,226.267,15,2165.93,2101.76,1788,1787
1,3,6,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,18.054,2027.19,747.955,1,0,0,115.333,24,2163.51,2119.81,1789,1786
1,6,6,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,13.968,2620.25,930.119,1,0,0,130.8,8,2109.69,2145.99,1789,1786
1,8,7,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,13.742,2663.93,1116.57,0.428571,3,0.214286,193.429,14,2148.29,2123.72,1789,1787
1,7,6,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,13.681,2675.81,949.632,0.6,0,0,140.8,16,2154.69,2121.25,1790,1786
1,2,6,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,15.214,2405.65,1245.15,0.692308,11,0.846154,241.385,24,2172.89,2111.3,1788,1787
1,6,7,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,10.44,3505.43,1244.33,0.3,0,0,130.8,8,2122.18,2130.59,1789,1786
1,5,6,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,12.626,2898.77,1405.35,0.214286,7,0.5,266,15,2161.58,2123.93,1788,1787
1,1,6,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,15.868,2305.48,1118.2,0.214286,7,0.5,225.143,24,2138.78,2122.14,1788,1785
1,3,7,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,13.854,2641.79,937.765,0.8,0,0,130.8,24,2153.91,2121.29,1789,1786
1,8,8,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,12.921,2833.17,1005.48,0.8,0,0,140.8,14,2143.44,2127.41,1789,1787
1,7,7,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,14.928,2452.25,887.441,1,0,0,131.455,16,2166.84,2139.19,1790,1786
1,2,7,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,13.214,2769.75,1161.17,0.571429,7,0.5,160.286,24,2165.14,2113.83,1788,1787
1,8,9,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,9.514,3847.46,1365.45,1,0,0,130.8,14,2168.21,2131.78,1789,1787
1,5,7,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,13.758,2660.21,962.909,1,0,0,243.455,15,2159.32,2154.59,1788,1787
1,1,7,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,13.901,2631.68,934.582,1,0,0,140.8,24,2161.08,2124.53,1788,1785
1,3,8,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,14.231,2571.78,1260.31,1,12,0.8,115.867,24,2147.01,2118.73,1789,1786
1,7,8,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,11.221,3262.41,1407.34,1,8,0.5,105,16,2161.69,2123.57,1790,1786
1,6,8,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,22.309,1640.59,1070.77,1,19,1.05556,134.444,8,2128.59,2133.8,1789,1786
1,2,8,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,16.452,2224.56,1158.23,1,11,0.785714,213.714,24,2141.66,2129.45,1788,1787
1,8,10,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,10.54,3473.23,1243.26,1,0,0,122,14,2150.72,2119.24,1789,1787
1,1,8,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,11.297,3238.35,1172.69,0.272727,0,0,127.091,24,2148.94,2124.18,1788,1785
1,7,9,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,11.337,3229.03,1145.97,0.5,0,0,130.8,16,2150.99,2134.98,1790,1786
1,3,9,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,12.873,2843.1,1191.93,0.428571,3,0.214286,181.429,24,2155.42,2127.88,1789,1786
1,6,9,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,12.705,2880.7,1022.57,0.5,0,0,130.8,8,2166.63,2133.88,1789,1786
1,2,9,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,12.563,2913.27,1034.13,0.5,0,0,190,24,2151.65,2147.26,1788,1787
1,8,11,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,13.999,2614.98,928.045,0.5,0,0,130.8,14,2166.74,2130.09,1789,1787
1,5,8,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,25.921,1411.96,753.045,0.8125,14,0.875,355.25,15,2155.86,2114.89,1788,1787
1,3,10,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,11.614,3151.11,1118.56,0,0,0,130.8,24,2126.6,2146.12,1789,1786
1,1,9,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,15.958,2292.46,1187.09,0.846154,11,0.846154,165.692,24,2143.25,2088.37,1788,1785
1,7,10,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,16.222,2256.63,812.704,1,7,0.636364,122.364,16,2156.61,2108.09,1790,1786
1,6,10,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,11.631,3146.51,1116.92,1,0,0,130.8,8,2167.14,2181.64,1789,1786
1,2,10,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,11.83,3093.57,1119.77,1,0,0,176.182,24,2162.84,2116.93,1788,1787
1,8,12,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,14.451,2533.19,1227.85,1,7,0.5,121.429,14,2151.2,2140.02,1789,1787
1,5,9,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,13.244,2763.47,989.411,1,0,0,243.091,15,2153.22,2134.83,1788,1787
1,3,11,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,14.104,2594.95,939.288,1,4,0.363636,122.364,24,2167.79,2128.16,1789,1786
1,6,11,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,10.196,3589.31,1274.11,1,0,0,130.8,8,2164.98,2136.58,1789,1786
1,1,10,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,19.31,1894.51,1014.16,1,17,1.0625,141.75,24,2150.09,2131.46,1788,1785
1,7,11,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,23.174,1579.65,1569.98,1,41,1.36667,230,16,2159.38,2116.66,1790,1786
1,6,12,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,12.499,2928.04,1039.38,1,0,0,130.8,8,2123.08,2129.32,1789,1786
1,2,11,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,22.425,1632.05,858.299,1,12,0.8,202,24,2125.08,2120.57,1788,1787
1,8,13,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,19.155,1911.11,936.342,1,12,0.8,115.867,14,2127.33,2099.01,1789,1787
1,3,12,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,17.177,2130.72,904.452,1,4,0.266667,168.667,24,2165.96,2131.62,1789,1786
1,1,11,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,12.231,2991.08,1254.51,0.928571,3,0.214286,630.571,24,2159.58,2136.06,1788,1785
1,7,12,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,9.177,3988.71,1415.57,1,0,0,130.8,16,2145.02,2138.42,1790,1786
1,6,13,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,9.513,3846.97,1971,1,2,0.166667,131.333,8,2162.04,2127.05,1789,1786
1,1,12,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,8.924,4099.48,1484.53,0.909091,0,0,136.909,24,2147.69,2115.49,1788,1785
1,2,12,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,14.318,2556.11,1270.51,1,8,0.5,151.75,24,2139.29,2114.67,1788,1787
1,8,14,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,13.559,2699.8,1203.58,1,4,0.25,158.5,15,2167.22,2122.6,1789,1787
1,3,13,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,13.177,2777.46,1616.09,1,18,1.05882,133.059,24,2224.25,2103.53,1789,1786
1,6,14,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,12.362,2960.59,1050.93,1,0,0,130.8,8,2164.22,2163.2,1789,1786
1,5,10,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,39.539,925.655,615.484,1,12,0.6,229.8,15,2163.05,2128.54,1788,1787
1,7,13,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,18.185,2012.99,1055.76,1,11,0.785714,144.857,16,2158.8,2107.59,1790,1786
1,1,13,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,13.305,2749.59,976.456,1,0,0,140.8,24,2159.04,2130.24,1788,1785
1,8,15,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,16.972,2156.9,780.555,1,0,0,122.364,15,2164.54,2122.4,1789,1787
1,3,14,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,17.034,2148.58,1123.37,1,12,0.857143,147.429,24,2158.46,2105.11,1789,1786
1,2,13,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,19.08,1918.17,1304.77,1,22,1.375,280,24,2160.18,2122.04,1788,1787
1,6,15,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,15.29,2393.67,1177.22,0.733333,11,0.733333,115.867,8,2156,2136.45,1789,1786
1,5,11,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,13.948,2624.01,1526.8,0.647059,18,1.05882,270.706,15,2123.97,2187.11,1788,1787
1,7,14,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,13.186,2776.26,985.282,0.7,0,0,130.8,16,2162.32,2105.19,1790,1786
1,1,14,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,13.827,2645.82,939.603,0.4,0,0,140.8,24,2153.8,2147.93,1788,1785
1,8,16,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,11.166,3278.25,1163.44,0.4,0,0,130.8,15,2148.2,2127.43,1789,1787
1,3,15,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,13.331,2745.43,993.757,0.636364,0,0,143.091,24,2111.35,2118.59,1789,1786
1,2,14,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,14.273,2564.22,910.229,0.7,0,0,186.4,24,2150.89,2127.67,1788,1787
1,5,12,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,12.615,2901.25,1029.86,1,0,0,234,15,2150.38,2229.08,1788,1787
1,7,15,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,12.313,2973.06,1246.14,0.857143,7,0.5,112.857,16,2158.04,2130.2,1790,1786
1,1,15,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,12.426,2944.08,1436.96,1,7,0.466667,123.867,24,2152.33,2128.39,1788,1785
1,6,16,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,18.664,1960.92,846.089,1,4,0.25,160.5,8,2165.22,2126.3,1789,1786
1,8,17,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,15.592,2347.79,1137.98,1,11,0.785714,121.429,15,2168.14,2151.15,1789,1787
1,5,13,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,10.737,3408.46,1233.75,1,0,0,243.455,15,2187.97,2120.81,1788,1787
1,3,16,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,15.459,2367.48,1176.75,1,14,0.875,128.25,24,2169.81,2169.8,1789,1786
1,7,16,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,12.714,2879.28,1395.6,1,7,0.5,121.429,16,2189.39,2141.06,1790,1786
1,6,17,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,11.64,3144.27,1138.12,1,0,0,122.364,8,2162.2,2124.49,1789,1786
1,1,16,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,16.35,2237.48,1085.23,1,7,0.5,130.286,24,2150.05,2109.93,1788,1785
1,2,15,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,22.661,1615.1,1054.14,1,19,1.05556,157.778,24,2141.75,2139.11,1788,1787
1,8,18,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,13.698,2672.46,1305.86,0.947368,11,0.578947,147.474,15,2148.69,2111.45,1789,1787
1,3,17,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,11.905,3074.33,1470.3,0.764706,7,0.411765,190.941,24,2368.58,2125.68,1789,1786
1,5,14,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,17.646,2074.05,1073.52,1,11,0.846154,308.154,15,2162.41,2129.1,1788,1787
1,7,17,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,15.034,2434.97,864.157,1,0,0,130.8,16,2171.32,2136.78,1790,1786
1,6,18,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,14.789,2474.76,908.764,1,5,0.416667,115.333,8,2160.83,2148.08,1789,1786
1,1,17,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,15.429,2371.06,1260.97,1,11,0.733333,148.667,24,2159.1,2120.11,1788,1785
1,2,16,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,15.179,2411.17,1248.01,0.923077,11,0.846154,181.692,24,2162.18,2144.94,1788,1787
1,8,19,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,14.284,2562.83,909.535,0.4,0,0,130.8,15,2172.51,2088.77,1789,1787
1,3,18,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,13.673,2676.77,950.182,0.4,0,0,153.6,24,2135.47,2115.87,1789,1786
1,5,15,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,12.562,2913.33,1034.15,0.4,0,0,140.8,15,2159,2155.79,1788,1787
