scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,2,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,16.191,2220.95,1127.52,1,2,0.166667,138,14,632.82,616.888,1749,1746
1,1,1,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,14.203,2531.82,1066.8,1,0,0,203.846,24,622.822,589.115,1749,1746
1,6,2,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,12.412,2896.99,1241.29,1,4,0.285714,176.571,8,634.943,600.119,1749,1746
1,3,2,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,16.634,2161.82,926.287,1,0,0,176.571,24,619.385,595.781,1749,1746
1,2,2,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,17.171,2094.2,1103.24,1,11,0.846154,225.077,24,616.771,603.978,1749,1746
1,5,2,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,13.578,2648.35,816.6,1,0,0,281.5,15,627.05,614.757,1749,1746
1,8,3,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,12.859,2796.46,1010.33,1,0,0,140,14,632.901,597.934,1749,1746
1,7,2,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,18.358,1958.76,1290.73,1,18,1.05882,150.235,16,631.769,608.491,1749,1746
1,6,3,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,11.939,3011.95,1104.27,0.727273,3,0.272727,203.455,8,636.697,596.591,1749,1746
1,1,2,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,16.538,2174.34,1172.55,1,16,1.06667,147.6,24,628.256,594.04,1749,1746
1,2,3,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,11.196,3211.85,1160.41,1,4,0.4,188.4,24,636.483,601.289,1749,1746
1,3,3,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,13.092,2746.67,1007.01,1,7,0.636364,121.636,24,629.219,601.93,1749,1746
1,5,3,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,13.391,2685.37,1150.62,1,0,0,377.429,15,632.159,614.147,1749,1746
1,7,3,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,16.302,2205.85,812.655,1,0,0,130.727,16,634.755,610.314,1749,1746
1,6,4,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,18.653,1927.78,826.007,1,0,0,176.571,8,651.403,605.944,1749,1746
1,8,4,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,25.031,1436.57,680.732,1,11,1,175.455,14,620.823,598.767,1749,1746
1,3,4,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,19.901,1806.89,1178.6,1,18,0.9,266,24,635.579,586.72,1749,1746
1,2,4,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,22.94,1567.51,680.011,1,3,0.2,251.067,24,628.759,599.149,1749,1746
1,7,4,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,15.055,2388.52,719.478,1,0,0,164.857,16,639.656,598.668,1749,1746
1,6,5,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,11.714,3069.61,1109.02,1,4,0.4,130,8,638.694,596.808,1749,1746
1,8,5,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,11.726,3066.66,1129.79,1,0,0,222,14,643.826,605.51,1749,1746
1,3,5,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,12.414,2896.69,1046.54,1,0,0,130,24,623.276,610.88,1749,1746
1,2,5,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,11.636,3090.37,1676.16,1,16,1,189.75,24,622.516,608.253,1749,1746
1,1,3,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,36.711,979.54,827.216,1,28,0.933333,623.733,24,619.27,717.657,1749,1746
1,5,4,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,28.928,1243.07,1195.78,1,37,1.48,360.56,15,631.861,592.351,1749,1746
1,6,6,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,14.102,2549.93,934.88,1,3,0.272727,203.455,8,620.331,602.239,1749,1746
1,8,6,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,13.383,2686.98,1151.31,1,0,0,190.286,14,633.077,601.396,1749,1746
1,5,5,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,11.469,3135.17,1132.71,0.5,0,0,261.6,15,627.869,631.218,1749,1746
1,3,6,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,15.977,2250.7,1197.7,1,12,0.857143,143.714,24,784.544,595.686,1749,1746
1,7,5,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,24.188,1486.63,1215.76,1,35,1.52174,372.087,16,623.785,626.772,1749,1746
1,1,4,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,15.808,2274.78,1210.51,1,16,1.14286,155.429,24,627.234,589.558,1749,1746
1,2,6,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,19.358,1857.58,815.767,1,4,0.25,399,24,630.819,615.746,1749,1746
1,8,7,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,15.044,2390.3,863.591,1,0,0,140,14,638.034,599.331,1749,1746
1,6,7,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,19.136,1879.15,1127.91,1,9,0.5625,175.25,8,618.326,597.944,1749,1746
1,5,6,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,14.137,2543.67,1604.86,1,15,0.789474,238.842,15,628.477,611.796,1749,1746
1,3,7,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,16.286,2207.99,813.445,1,0,0,121.636,24,625.798,602.776,1749,1746
1,1,5,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,14.702,2445.9,1043.66,0.714286,3,0.214286,192,24,634.67,604.152,1749,1746
1,7,6,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,17.547,2049.3,1213.63,1,18,1.05882,375.882,16,608.265,595.746,1749,1746
1,2,7,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,15.339,2344.32,1235.01,1,11,0.846154,330.923,24,639.243,601.377,1749,1746
1,8,8,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,11.403,3153.29,1149.08,1,4,0.363636,121.273,14,637.782,604.156,1749,1746
1,6,8,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,12.994,2767.4,999.836,1,0,0,220,8,634.833,596.366,1749,1746
1,5,7,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,13.64,2636.32,1156.58,1,8,0.666667,247.333,15,637.804,606.027,1749,1746
1,3,8,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,11.461,3137.58,945.114,1,0,0,152.286,24,627.426,596.955,1749,1746
1,1,6,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,11.697,3074.27,926.042,1,0,0,164.857,24,625.039,605.492,1749,1746
1,2,8,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,11.276,3189.05,1152.17,1,0,0,188.4,24,608.34,605.104,1749,1746
1,8,9,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,10.649,3376.53,1237.94,1,3,0.272727,203.455,14,628.75,619.423,1749,1746
1,6,9,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,10.445,3442.48,1468.89,1,7,0.5,176.571,8,640.174,608.821,1749,1746
1,5,8,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,10.681,3366.42,1418.47,1,0,0,283.846,15,629.969,608.842,1749,1746
1,7,7,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,20.397,1762.92,1392.3,1,26,1.04,205.2,16,626.031,607.107,1749,1746
1,3,9,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,13.698,2625.14,967.127,1,0,0,203.455,24,623.289,638.094,1749,1746
1,8,10,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,9.267,3880.07,1634.89,1,4,0.307692,118,14,630.369,634.78,1749,1746
1,2,9,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,12.193,2949.2,1065.52,1,4,0.4,188.4,24,625.876,608.402,1749,1746
1,1,7,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,15.123,2377.78,1852.5,1,24,1.04348,230.174,24,610.663,598.69,1749,1746
1,6,10,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,10.247,3508.98,1267.76,1,0,0,220,8,626.676,622.352,1749,1746
1,5,9,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,10.483,3430.01,1239.23,1,0,0,188.4,15,626.557,606.762,1749,1746
1,7,8,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,12.256,2934.05,1069.18,1,0,0,130.364,16,622.271,606.077,1749,1746
1,3,10,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,12.83,2802.78,1828.2,0.7,18,0.9,216.4,24,620.805,600.602,1749,1746
1,1,8,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,10.525,3416.31,1234.28,0.1,0,0,140,24,633.471,591.167,1749,1746
1,6,11,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,11.652,3086.14,1300.37,0.0769231,0,0,187.231,8,626.166,607.191,1749,1746
1,2,10,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,14.663,2452.37,1059.51,0.0666667,4,0.266667,251.067,24,639.049,610.489,1749,1746
1,8,11,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,18.507,1942.98,853.269,0.5625,4,0.25,159.25,14,621.786,598.322,1749,1746
1,5,10,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,14.157,2540.03,765.117,0.428571,0,0,225.429,15,623.46,620.996,1749,1746
1,3,11,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,10.146,3543.95,1280.39,0.3,0,0,130,24,630.833,603.909,1749,1746
1,7,9,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,13.452,2673.17,1319.04,0.857143,7,0.5,129.714,16,633.112,630.198,1749,1746
1,1,9,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,12.457,2886.7,869.541,1,0,0,164.857,24,606.178,616.421,1749,1746
1,6,12,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,14.093,2551.6,921.868,1,0,0,130,8,626.905,607.008,1749,1746
1,8,12,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,11.079,3245.53,1172.58,1,0,0,130,14,639.197,597.422,1749,1746
1,5,11,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,12.109,2969.46,1093.98,1,0,0,311.091,15,628.584,603.355,1749,1746
1,7,10,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,10.97,3277.78,1184.23,1,0,0,140,16,615.173,608.374,1749,1746
1,3,12,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,15.398,2335.33,1106.62,1,11,1,190.727,24,614.85,606.633,1749,1746
1,8,13,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,11.221,3204.69,1405.93,1,8,0.666667,124.667,14,636.644,607.715,1749,1746
1,6,13,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,14.615,2460.44,1399.09,1,13,0.866667,138.8,8,632.793,601.093,1749,1746
1,1,10,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,19.406,1852.98,1221.86,1,18,0.857143,224.476,24,631.922,589.873,1749,1746
1,5,12,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,14.492,2481.33,1950.84,1,24,1,296.333,15,632.074,619.594,1749,1746
1,7,11,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,14.014,2565.97,959.026,1,7,0.583333,206.667,16,624.097,598.268,1749,1746
1,3,13,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,12.855,2797.34,1641.69,1,11,0.6875,162.5,24,624.23,615.877,1749,1746
1,8,14,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,12.567,2861.46,1205.7,1,0,0,187.231,15,638.32,605.334,1749,1746
1,5,13,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,10.907,3296.67,1760.18,1,11,0.785714,211.714,15,635.515,603.176,1749,1746
1,3,14,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,8.822,4075.76,1256.73,1,0,0,161,24,619.606,604.134,1749,1746
1,7,12,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,11.844,3036.13,1781.82,1,17,1.0625,274.5,16,624.14,608.588,1749,1746
1,1,11,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,17.305,2077.95,1669.75,1,26,1.13043,154,24,634.47,596.731,1749,1746
1,2,11,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,47.655,754.589,388.458,1,11,0.611111,163.778,24,618.095,597.784,1749,1746
1,1,12,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,4.606,7806.33,2844.67,0.363636,0,0,130.364,24,620.896,595.465,1749,1746
1,3,15,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,8.713,4126.75,1760.87,1,7,0.5,209.714,24,627.921,605.654,1749,1746
1,8,15,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,19.676,1827.52,1335.98,1,19,1.05556,133.111,15,611.852,613.819,1749,1746
1,5,14,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,16.231,2215.43,1194.71,1,12,0.8,210.267,15,621.308,600.343,1749,1746
1,2,12,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,11.187,3214.42,968.258,1,0,0,225.429,24,642.417,614.022,1749,1746
1,1,13,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,12.145,2960.65,933.97,1,0,0,136.667,24,613.942,608.288,1749,1746
1,7,13,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,19.558,1838.57,1079.01,1,17,1.0625,274.5,16,639.681,611.182,1749,1746
1,3,16,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,12.447,2888.84,1217.23,0.461538,0,0,222.923,24,614.972,602.736,1749,1746
1,6,14,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,38.387,936.767,427.641,1,10,0.666667,108.933,8,622.942,616.544,1749,1746
1,8,16,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,12.855,2797.34,1178.68,0.692308,0,0,118,15,637.176,614.996,1749,1746
1,2,13,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,13.212,2721.74,1146.82,0.307692,0,0,283.846,24,610.106,607.852,1749,1746
1,5,15,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,14.86,2419.88,1142.38,0.818182,12,1.09091,241.636,15,623.606,600.096,1749,1746
1,1,14,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,11.587,3103.45,1717.77,0.176471,7,0.411765,183.882,24,621.585,605.976,1749,1746
1,7,14,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,11.704,3072.42,1294.59,0.461538,4,0.307692,208.462,16,621.38,608.248,1749,1746
1,3,17,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,13.804,2604.99,978.249,0.583333,0,0,133,24,619.28,611.765,1749,1746
1,6,15,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,13.419,2679.73,968.161,0.7,0,0,240.4,8,633.76,606.892,1749,1746
1,8,17,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,13.822,2601.62,939.939,1,0,0,132.4,15,633.768,597.544,1749,1746
1,5,16,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,13.516,2660.52,980.162,1,0,0,174.727,15,626.413,601.48,1749,1746
1,2,14,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,14.612,2460.96,1066.51,1,7,0.636364,171.091,24,636.919,598.95,1749,1746
1,1,15,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,14.937,2407.42,869.777,1,0,0,140,24,623.396,605.667,1749,1746
1,7,15,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,14.509,2478.44,1070.77,1,4,0.266667,324.4,16,623.064,599.853,1749,1746
1,6,16,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,13.645,2635.36,1704.92,1,17,0.894737,244.105,8,613.123,611.233,1749,1746
1,3,18,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,15.699,2290.54,1206.68,1,11,0.846154,179.231,24,626.838,588.339,1749,1746
1,8,18,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,14.635,2457.05,887.708,0.9,0,0,130,15,625.695,609.333,1749,1746
1,5,17,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,13.01,2763.97,1164.62,0.692308,0,0,283.846,15,629.963,596.839,1749,1746
1,1,16,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,12.997,2766.73,1019.29,0.818182,0,0,130.727,24,624.895,602.356,1749,1746
1,2,15,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,16.155,2225.87,1686.61,0.409091,21,0.954545,260.364,24,625.87,593.538,1749,1746
1,7,16,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,13.405,2682.52,827.135,1,0,0,149,16,621.201,624.446,1749,1746
1,6,17,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,12.93,2781.08,837.728,0.857143,0,0,164.857,8,615.631,609.133,1749,1746
1,3,19,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,13.025,2760.79,831.616,0.857143,0,0,178.571,24,632.021,600.945,1749,1746
1,8,19,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,11.293,3184.01,959.1,0,0,0,152.286,15,626.293,602.541,1749,1746
1,5,18,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,11.428,3146.4,1136.76,0,0,0,188.4,15,633.066,597.114,1749,1746
1,1,17,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,13.593,2645.4,955.756,0.9,4,0.4,140,24,638.091,606.242,1749,1746
1,2,16,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,13.323,2699,1137.24,0.692308,4,0.307692,222.923,24,622.256,601.789,1749,1746
1,7,17,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,13.512,2661.25,1121.34,1,4,0.307692,203.846,16,646.983,600.847,1749,1746
1,6,18,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,14.719,2443,1222.86,1,7,0.466667,190.533,8,609.578,608.756,1749,1746
1,3,20,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,14.467,2485.56,915.703,1,0,0,124.909,24,617.115,587.832,1749,1746
1,8,20,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,17.302,2078.26,911.754,1,0,0,159,15,696.136,604.541,1749,1746
1,1,18,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,15.341,2343.95,2070.18,1,38,1.40741,311.926,24,626.328,616.057,1749,1746
1,2,17,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,15.546,2313.04,1394.51,1,22,1.15789,328.947,24,629.252,600.475,1749,1746
1,7,18,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,15.34,2344.1,953.284,1,5,0.384615,196.769,16,635.704,603.702,1749,1746
1,5,19,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,23.293,1543.77,761.756,1,10,0.714286,164.286,15,625.763,654.169,1749,1746
1,6,19,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,13.543,2655.17,959.286,1,0,0,220,8,624.413,601.615,1749,1746
1,3,21,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,13.967,2574.56,1693.08,0.857143,25,1.19048,223.714,24,609.057,604.931,1749,1746
1,8,21,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,9.89,3635.67,1313.53,0,0,0,130,15,626.126,604.38,1749,1746
1,1,19,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,10.549,3408.57,1231.48,0,0,0,140,24,622.324,613.377,1749,1746
1,2,18,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,10.791,3332.13,1203.87,0,0,0,262.8,24,623.373,610.615,1749,1746
1,6,20,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,9.135,3936.16,1422.1,0,0,0,220,8,626.27,605.866,1749,1746
1,7,19,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,11.758,3058.1,1288.55,0,0,0,203.846,16,618.635,594.817,1749,1746
1,5,20,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,11.908,3019.57,1272.32,0,0,0,283.846,15,625.323,596.152,1749,1746
1,3,22,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,11.196,3211.59,1160.32,0,0,0,220,24,622.681,616.595,1749,1746
1,8,22,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,11.6,3099.74,1322.65,0.428571,11,0.785714,112.286,15,628.045,599.713,1749,1746
1,2,19,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,12.028,2989.68,1259.72,1,0,0,222.923,24,618.844,614.947,1749,1746
1,6,21,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,12.26,2933.08,1245.01,1,0,0,176.286,8,641.985,612.233,1749,1746
1,5,21,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,11.79,3050.02,940.451,1,0,0,202,15,606.245,595.079,1749,1746
1,1,20,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,16.821,2137.75,1502.84,0.7,22,1.1,134,24,606.238,598.038,1749,1746
1,7,20,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,15.559,2311.15,851.45,1,0,0,130.727,16,621.119,603.06,1749,1746
1,3,23,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,14.319,2511.3,1058.16,1,0,0,201.077,24,626.142,611.995,1749,1746
1,8,23,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,14.629,2458.07,1061.98,0.733333,4,0.266667,179.333,15,635.357,611.98,1749,1746
1,2,20,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,10.876,3306.09,1194.46,0.6,0,0,152,24,625.614,608.573,1749,1746
1,5,22,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,10.673,3368.94,1241.15,0.636364,0,0,311.091,15,627.555,609.173,1749,1746
1,1,21,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,10.647,3377.17,1422.99,0.538462,0,0,203.846,24,636.682,597.314,1749,1746
