scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,8,3,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5410.16,117.457,10.1202,0,0,0,398.963,10,1.80346e+06,1.80166e+06,39218,39215
2,6,3,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5410.79,117.444,10.1664,0,0,0,352.691,17,1.80442e+06,1.8023e+06,39218,39215
2,3,3,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5411.55,117.427,10.1176,0,0,0,421.407,24,1.80444e+06,1.8021e+06,39218,39215
2,5,3,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5412.19,117.413,10.1637,0,0,0,560.109,9,1.80442e+06,1.80251e+06,39218,39215
2,1,3,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5413.81,117.378,10.1134,0,0,0,437.556,24,1.80415e+06,1.80417e+06,39218,39215
2,2,3,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5416.68,117.316,10.108,0,0,0,635.704,24,1.80437e+06,1.8018e+06,39218,39215
2,7,3,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5419.32,117.259,10.1031,0,0,0,398.963,19,1.80385e+06,1.80112e+06,39218,39215
2,4,3,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5410.64,117.447,10.1666,0,0,0,387.164,24,1.80281e+06,1.80243e+06,39218,39215
2,8,4,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5409.82,117.465,10.1682,0,0,0,352.691,10,1.80293e+06,1.80188e+06,39218,39215
2,6,4,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5409.07,117.481,10.1696,0,0,0,352.691,22,1.80417e+06,1.80226e+06,39218,39215
2,3,4,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5414.71,117.359,10.1117,0,0,0,398.963,24,1.80452e+06,1.80225e+06,39218,39215
2,5,4,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5411.27,117.433,10.1654,0,0,0,560.109,10,1.80408e+06,1.80184e+06,39218,39215
2,1,4,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5409.72,117.467,10.121,0,0,0,437.556,24,1.80357e+06,1.80216e+06,39218,39215
2,2,4,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5412,117.418,10.1641,0,0,0,560.109,24,1.80537e+06,1.80282e+06,39218,39215
2,7,4,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5416.93,117.311,10.1076,0,0,0,398.963,22,1.80281e+06,1.80216e+06,39218,39215
2,4,4,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5409.74,117.467,10.1683,0,0,0,387.164,24,1.80293e+06,1.80189e+06,39218,39215
2,8,5,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5410.38,117.453,10.1671,0,0,0,352.691,9,1.80301e+06,1.80271e+06,39218,39215
2,6,5,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5410.28,117.455,10.12,0,0,0,398.963,20,1.80656e+06,1.80146e+06,39218,39215
2,3,5,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5413.19,117.392,10.1146,0,0,0,398.963,24,1.80367e+06,1.80152e+06,39218,39215
2,5,5,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5410.98,117.44,10.166,0,0,0,520.836,5,1.80332e+06,1.80302e+06,39218,39215
2,1,5,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5410.32,117.454,10.1199,0,0,0,437.556,24,1.80314e+06,1.80178e+06,39218,39215
2,2,5,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5410.99,117.439,10.166,0,0,0,527.745,24,1.80533e+06,1.80224e+06,39218,39215
2,7,5,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5413.54,117.384,10.1139,0,0,0,398.963,22,1.80289e+06,1.80221e+06,39218,39215
2,4,5,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5410.97,117.44,10.166,0,0,0,366.873,24,1.80421e+06,1.80196e+06,39218,39215
2,8,6,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5412.75,117.401,10.1627,0,0,0,352.691,15,1.80274e+06,1.80346e+06,39218,39215
2,6,6,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5411.95,117.419,10.1642,0,0,0,352.691,17,1.80665e+06,1.8025e+06,39218,39215
2,3,6,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5411.65,117.425,10.1174,0,0,0,398.963,24,1.80376e+06,1.80305e+06,39218,39215
2,5,6,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5410.67,117.447,10.1193,0,0,0,437.556,6,1.80333e+06,1.80242e+06,39218,39215
2,1,6,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5410.64,117.447,10.1193,0,0,0,453.704,24,1.80323e+06,1.80205e+06,39218,39215
2,2,6,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5411.07,117.438,10.1658,0,0,0,429.709,24,1.80431e+06,1.80336e+06,39218,39215
2,7,6,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5409.95,117.462,10.1206,0,0,0,398.963,18,1.8036e+06,1.80233e+06,39218,39215
2,4,6,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5408.87,117.486,10.17,0,0,0,352.691,24,1.80292e+06,1.80218e+06,39218,39215
2,8,7,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5409.8,117.465,10.1209,0,0,0,398.963,14,1.80418e+06,1.80187e+06,39218,39215
2,6,7,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5412.51,117.406,10.1158,0,0,0,398.963,11,1.80649e+06,1.80474e+06,39218,39215
2,3,7,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5412.7,117.402,10.1628,0,0,0,365.345,24,1.80372e+06,1.80279e+06,39218,39215
2,5,7,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5412.27,117.412,10.1636,0,0,0,387.164,12,1.80367e+06,1.80149e+06,39218,39215
2,1,7,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5407.73,117.51,10.1721,0,0,0,387.164,24,1.80374e+06,1.80108e+06,39218,39215
2,2,7,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5409.43,117.473,10.1689,0,0,0,429.709,24,1.80464e+06,1.80137e+06,39218,39215
2,7,7,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5411.71,117.424,10.1173,0,0,0,398.963,21,1.80259e+06,1.80358e+06,39218,39215
2,4,7,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5411.52,117.428,10.1177,0,0,0,398.963,24,1.80315e+06,1.80221e+06,39218,39215
2,8,8,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5408.06,117.503,10.1715,0,0,0,384.691,11,1.80572e+06,1.80114e+06,39218,39215
2,6,8,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5410.21,117.456,10.1674,0,0,0,352.691,4,1.80345e+06,1.80307e+06,39218,39215
2,3,8,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5411.15,117.436,10.1657,0,0,0,352.691,24,1.80385e+06,1.80227e+06,39218,39215
2,5,8,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5409.45,117.473,10.1215,0,0,0,437.556,12,1.80474e+06,1.80076e+06,39218,39215
2,1,8,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5410.2,117.457,10.1675,0,0,0,387.164,24,1.80353e+06,1.80213e+06,39218,39215
2,2,8,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5408.59,117.492,10.1232,0,0,0,486.667,24,1.80357e+06,1.80152e+06,39218,39215
2,7,8,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5412.25,117.412,11.0416,0,0,0,497.273,24,1.80357e+06,1.80385e+06,39218,39215
2,4,8,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5408.78,117.487,10.1701,0,0,0,352.691,24,1.8023e+06,1.80164e+06,39218,39215
2,8,9,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5412.56,117.405,10.1157,0.0185185,0,0,374.296,6,1.80406e+06,1.80064e+06,39218,39215
2,6,9,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5413.85,117.377,10.1606,0.0181818,0,0,352.982,7,1.80354e+06,1.80272e+06,39218,39215
2,3,9,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5411.35,117.432,10.2983,0.0178571,1,0.0178571,347.357,24,1.80293e+06,1.80294e+06,39218,39215
2,5,9,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5409.72,117.467,10.121,0.0185185,0,0,437.556,12,1.80483e+06,1.801e+06,39218,39215
2,1,9,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5411.39,117.431,10.1179,0.0185185,0,0,437.556,24,1.80391e+06,1.80206e+06,39218,39215
2,2,9,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5408.64,117.491,10.1231,0.0185185,0,0,474.815,24,1.80418e+06,1.80167e+06,39218,39215
2,7,9,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5408.53,117.493,10.1233,0.0185185,0,0,398.963,27,1.80304e+06,1.80159e+06,39218,39215
2,4,9,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5410.28,117.455,10.1673,0.0181818,0,0,461.345,24,1.80376e+06,1.80213e+06,39218,39215
2,8,10,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5409.46,117.473,10.1689,0,0,0,352.691,14,1.80339e+06,1.80255e+06,39218,39215
2,6,10,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5413.3,117.389,10.1616,0,0,0,352.691,11,1.80718e+06,1.80206e+06,39218,39215
2,3,10,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5413.27,117.39,10.1617,0,0,0,352.691,24,1.80304e+06,1.80321e+06,39218,39215
2,5,10,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5413.18,117.392,10.1146,0,0,0,450.222,17,1.80411e+06,1.80173e+06,39218,39215
2,1,10,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5409.86,117.464,10.1208,0,0,0,426.222,24,1.80335e+06,1.80166e+06,39218,39215
2,2,10,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5408.9,117.485,10.1699,0,0,0,391.091,24,1.80247e+06,1.80115e+06,39218,39215
2,7,10,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5409.43,117.473,10.1216,0,0,0,398.963,26,1.80458e+06,1.80125e+06,39218,39215
2,4,10,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5411.45,117.43,10.1651,0,0,0,352.691,24,1.80399e+06,1.80295e+06,39218,39215
2,8,11,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5410.18,117.457,10.1675,0,0,0,352.691,15,1.80634e+06,1.80268e+06,39218,39215
2,6,11,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5413.41,117.387,10.1141,0,0,0,398.963,12,1.80499e+06,1.80159e+06,39218,39215
2,3,11,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5409.35,117.475,10.1691,0,0,0,354.582,24,1.80337e+06,1.8027e+06,39218,39215
2,5,11,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5415.34,117.345,10.1578,0,0,0,387.164,18,1.807e+06,1.80188e+06,39218,39215
2,1,11,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5415.53,117.341,10.1575,0,0,0,352.691,24,1.80312e+06,1.80329e+06,39218,39215
2,2,11,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5410.89,117.442,10.1662,0,0,0,387.164,24,1.80408e+06,1.8023e+06,39218,39215
2,7,11,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5410.8,117.444,10.119,0,0,0,398.963,24,1.80518e+06,1.80239e+06,39218,39215
2,4,11,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5411.73,117.424,10.1646,0,0,0,352.691,24,1.80388e+06,1.80404e+06,39218,39215
2,8,12,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5416.83,117.313,10.155,0,0,0,352.836,10,1.80462e+06,1.80461e+06,39218,39215
2,6,12,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5412.16,117.414,10.1638,0,0,0,352.691,12,1.80506e+06,1.80335e+06,39218,39215
2,3,12,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5410.34,117.454,10.1199,0,0,0,398.963,24,1.80313e+06,1.80336e+06,39218,39215
2,5,12,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5411.78,117.422,10.1172,0,0,0,437.556,22,1.80389e+06,1.80325e+06,39218,39215
2,1,12,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5410.64,117.447,10.1666,0,0,0,352.691,24,1.80469e+06,1.80213e+06,39218,39215
2,2,12,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5411.97,117.418,10.1168,0,0,0,437.556,24,1.80417e+06,1.80142e+06,39218,39215
2,7,12,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5409.73,117.467,10.1684,0,0,0,352.836,27,1.80468e+06,1.80193e+06,39218,39215
2,4,12,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5412.26,117.412,10.1636,0,0,0,352.691,24,1.80458e+06,1.80349e+06,39218,39215
2,8,13,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5413,117.396,10.1622,0,0,0,352.691,8,1.80385e+06,1.80224e+06,39218,39215
2,6,13,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5411.27,117.433,10.1654,0,0,0,353.782,12,1.80433e+06,1.80162e+06,39218,39215
2,3,13,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5408.71,117.489,10.1703,0,0,0,352.691,24,1.80781e+06,1.80122e+06,39218,39215
2,5,13,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5412.76,117.401,10.1627,0,0,0,387.164,15,1.80407e+06,1.80272e+06,39218,39215
2,1,13,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5413.82,117.378,10.1607,0,0,0,352.691,24,1.80436e+06,1.8021e+06,39218,39215
2,2,13,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5413.12,117.393,10.162,0,0,0,387.164,24,1.80376e+06,1.80305e+06,39218,39215
2,7,13,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5411.6,117.426,10.1648,0,0,0,352.691,23,1.80473e+06,1.80335e+06,39218,39215
2,4,13,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5412.9,117.398,10.1624,0,0,0,359.891,24,1.80305e+06,1.80313e+06,39218,39215
2,8,14,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5411.31,117.433,10.1181,0,0,0,398.963,11,1.80292e+06,1.80131e+06,39218,39215
2,6,14,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5409.61,117.47,10.1686,0,0,0,352.691,10,1.80501e+06,1.80151e+06,39218,39215
2,3,14,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5413.25,117.39,10.1617,0,0,0,352.691,24,1.80635e+06,1.80254e+06,39218,39215
2,5,14,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5413.59,117.383,10.1611,0,0,0,378.945,18,1.80384e+06,1.80362e+06,39218,39215
2,1,14,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-65,5413.81,117.378,10.1607,0,0,0,354.582,24,1.80397e+06,1.80316e+06,39218,39215
