scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,2,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,15.334,1827.52,2180.71,0.807692,35,1.34615,173.077,8,1542.01,1505.67,1253,1250
1,8,3,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.131,2517.65,1254.87,0.75,2,0.166667,107.333,14,1531.61,1525.14,1253,1250
1,5,2,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.541,2427.49,1063.33,1,0,0,227.778,15,1556.43,1515.33,1253,1249
1,2,3,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,9.829,2850.07,1274.48,1,0,0,153.2,24,1737.94,1515.16,1253,1249
1,3,3,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,12.6,2223.46,1014.59,1,0,0,102.727,24,1546.48,1512.87,1253,1249
1,6,3,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.482,2440.66,1817.09,0.733333,12,0.8,110.533,8,1522.45,1527.58,1253,1250
1,7,3,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,13.522,2071.25,1134.72,0.928571,7,0.5,137.429,16,1537.65,1493.27,1253,1248
1,8,4,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,12.83,2184.21,1440.34,0.846154,9,0.692308,134.615,14,1543.14,1516.43,1253,1250
1,5,3,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.227,2495.4,1093.07,0.777778,0,0,227.778,15,1551.56,1498.78,1253,1249
1,2,4,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.128,2517.61,1120.06,0.7,4,0.4,153.2,24,1551.71,1532.49,1253,1249
1,3,4,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,9.213,3040.65,1331.91,1,0,0,117.111,24,1525.59,1516.51,1253,1249
1,7,4,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,10.341,2708.19,1205.19,0.9,5,0.5,116.4,16,1616.03,1514.14,1253,1248
1,6,4,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.326,2474.3,1244.57,0.692308,7,0.538462,132.154,8,1538.78,1495.2,1253,1250
1,5,4,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,8.723,3211.46,2010.14,0.818182,1,0.0909091,211.455,15,1544.43,1494.64,1253,1249
1,8,5,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.538,2428.84,1475.47,0.923077,10,0.769231,118.615,14,1539.68,1493.13,1253,1250
1,2,5,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,12.775,2193.02,975.649,1,2,0.2,228.4,24,1545.78,1496.6,1253,1249
1,3,5,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,14.549,1925.55,843.459,1,0,0,117.111,24,1557.64,1496.2,1253,1249
1,7,5,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,12.072,2320.01,1157.02,1,0,0,148.667,16,1531.48,1501.51,1253,1248
1,5,5,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,12.567,2229.24,996.854,1,0,0,208.8,15,1556.75,1520.26,1253,1249
1,6,5,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,14.894,1881.48,1084.95,1,3,0.2,128.4,8,1544.43,1566.44,1253,1250
1,8,6,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,12.918,2169.3,1648.49,0.941176,15,0.882353,185.294,14,1544.53,1641.69,1253,1250
1,2,6,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,10.113,2770.22,1825.72,0.733333,7,0.466667,196.4,24,1538.51,1504.68,1253,1249
1,6,6,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,8.823,3175.96,1390.79,0.666667,0,0,117.111,8,1546.78,1520.95,1253,1250
1,5,6,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.008,2544.85,1137.99,0.9,0,0,175.2,15,1546.99,1489.9,1253,1249
1,8,7,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,9.749,2874.31,1258.69,0.666667,0,0,126,14,1544.37,1496.49,1253,1250
1,3,6,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,15.849,1767.64,1098.34,1,9,0.6,111.067,24,1538.23,1503.34,1253,1249
1,7,6,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,15.386,1820.32,1505.76,0.764706,17,1,126.471,16,1539.22,1501.1,1253,1248
1,2,7,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.574,2420.42,1115.52,1,5,0.416667,162,24,1529.25,1484.71,1253,1249
1,5,7,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,9.587,2922.05,1279.96,1,0,0,227.778,15,1535.55,1503.62,1253,1249
1,7,7,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,8.368,3346.74,1497,1,0,0,116.4,16,1540.43,1493.8,1253,1248
1,8,8,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,10.864,2579.32,1577.19,1,10,0.714286,113.143,14,1531.6,1512.74,1253,1250
1,6,7,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,15.27,1835.22,1131.62,1,7,0.5,106,8,1572.88,1513.09,1253,1250
1,3,7,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,15.457,1812.48,1220.4,1,15,1,113.2,24,1533.36,1500.66,1253,1249
1,7,8,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.578,2419.05,1059.93,1,0,0,125.111,16,1527.92,1520.25,1253,1248
1,5,8,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,16.266,1722.3,1167.54,1,9,0.6,219.6,15,1541.08,1520.23,1253,1249
1,6,8,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,12.099,2316.15,1515.45,1,9,0.692308,124.462,8,1533.31,1503.31,1253,1250
1,1,2,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,81.408,343.943,413.125,1,36,1.2,187.067,24,1529.22,1494.65,1253,1247
1,3,8,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,12.129,2309.77,1130.48,1,0,0,149.273,24,1536.97,1509.24,1253,1249
1,2,8,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,26.036,1076.03,832.676,1,17,0.894737,303.263,24,1537.62,1489.66,1253,1249
1,8,9,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,20.815,1346.33,1396.68,1,28,1.07692,122.154,14,1532.76,1514.71,1253,1250
1,5,9,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,8.18,3424.63,1500.11,0.666667,0,0,203.333,15,1522.77,1490.86,1253,1249
1,1,3,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,9.71,2883.6,1263.84,1,0,0,125.111,24,1535.67,1521.53,1253,1247
1,6,9,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.555,2425.22,1071.72,1,0,0,108.8,8,1541.66,1512.25,1253,1250
1,3,9,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,10.299,2720.23,1191.56,1,0,0,122.444,24,1531.69,1491.27,1253,1249
1,2,9,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,10.016,2797.1,1250.79,1,0,0,153.2,24,1526.24,1503.46,1253,1249
1,7,9,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,19.148,1462.7,1223.31,1,17,0.944444,118.444,16,1531.71,1512.69,1253,1248
1,5,10,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.847,2364.77,1608.47,1,10,0.714286,170.286,15,1558.02,1703.61,1253,1249
1,8,10,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,17.187,1630.46,1298.59,1,17,0.85,164,14,1547.38,1497.53,1253,1250
1,7,10,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,8.695,3220.87,1440.7,1,0,0,109.2,16,1535.8,1495.98,1253,1248
1,6,10,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,12.732,2201.04,2287.12,1,26,1.3,129.6,8,1534.81,1487.05,1253,1250
1,5,11,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,7.753,3613.25,1582.73,0.111111,0,0,166,15,1546.81,1497.55,1253,1249
1,2,10,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,14.74,1900.62,1262.37,1,11,0.785714,192.857,24,1536.79,1501.76,1253,1249
1,8,11,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,7.192,3896.18,1706.18,1,0,0,126,14,1518.61,1523.46,1253,1250
1,6,11,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,8.444,3318.42,1453.17,1,0,0,117.111,8,1515.89,1515.56,1253,1250
1,1,4,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,24.144,1159.69,917.811,1,16,0.842105,195.895,24,1534.65,1513.17,1253,1247
1,7,11,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.57,2420.69,1471.36,1,7,0.538462,111.231,16,1566.92,1498.16,1253,1248
1,2,11,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,10.033,2792.35,1248.67,1,0,0,153.2,24,1539.65,1517.27,1253,1249
1,6,12,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,10.393,2696.38,1302.39,0.833333,1,0.0833333,98.6667,8,1531.73,1512.77,1253,1250
1,8,12,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,13.912,2014.29,1309.89,1,9,0.75,142.667,14,1520,1496.19,1253,1250
1,5,12,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,17.637,1588.48,1525.88,1,26,1.13043,136.261,15,1537.09,1487.87,1253,1249
1,3,10,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,32.636,858.428,904.021,1,28,1.27273,143.091,24,1526.54,1502.41,1253,1249
1,7,12,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,10.987,2549.15,1134.41,1,5,0.5,109.2,16,1549.03,1503.03,1253,1248
1,1,5,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,13.499,2074.17,928.041,1,0,0,116.4,24,1521.7,1516.06,1253,1247
1,2,12,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,10.713,2615.13,1145.52,0.555556,0,0,166,24,1679.08,1499.77,1253,1249
1,8,13,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.312,2477.32,1084.85,0.888889,3,0.333333,123.333,14,1549.83,1525.48,1253,1250
1,6,13,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,12.649,2215.46,1425.53,1,2,0.181818,120.182,8,1533.05,1493.14,1253,1250
1,5,13,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.809,2372.38,1502.55,0.785714,7,0.5,188.857,15,1562.49,1494.92,1253,1249
1,7,13,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.041,2536.69,1265.08,0.75,3,0.25,140,16,1534.27,1519.6,1253,1248
1,1,6,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,9.671,2895.24,1120.05,1,0,0,209.429,24,1534.29,1519.82,1253,1247
1,3,11,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,12.708,2204.54,1339.6,0.692308,7,0.538462,127.231,24,1526.79,1513.17,1253,1249
1,2,13,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.616,2411.82,1072.99,1,5,0.5,151.6,24,1538.09,1525.13,1253,1249
1,3,12,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,8.855,3163.57,1385.75,1,0,0,134.889,24,1533.59,1516.09,1253,1249
1,6,14,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,12.901,2172.2,971.072,1,0,0,109.2,8,1525.43,1538.45,1253,1250
1,1,7,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,12.786,2189.85,1092.42,1,0,0,150.667,24,1548.09,1527.53,1253,1247
1,2,14,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,10.431,2685.81,1314.53,1,0,0,287.455,24,1530.92,1490.46,1253,1249
1,8,14,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,16.67,1681.05,759.183,1,3,0.272727,152.909,14,1538.9,1490,1253,1250
1,5,14,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,16.375,1710.84,872.516,1,4,0.285714,170,15,1549.53,1495.79,1253,1249
1,6,15,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,7.782,3600.75,1591.2,1,0,0,108.8,8,1585.6,1515.64,1253,1250
1,1,8,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,7.887,3549.74,1555.8,1,0,0,125.111,24,1529.1,1521.34,1253,1247
1,3,13,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.758,2382.65,1954.02,1,19,1.1875,142.5,24,1546.01,1486.83,1253,1249
1,5,15,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,8.582,3264.14,1619.95,0.75,5,0.416667,108.667,15,1548.34,1503.77,1253,1249
1,8,15,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,13.392,2092.5,1575.79,1,13,0.8125,172.5,15,1514.65,1516.73,1253,1250
1,7,14,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,29.47,950.384,909.937,1,26,1.04,138.48,16,1544.43,1500.44,1253,1248
1,6,16,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.613,2413.07,1078.75,1,3,0.3,109.2,8,1557.92,1512.87,1253,1250
1,2,15,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,18.559,1509.55,1248.33,1,20,1.17647,168.353,24,1529.58,1506.57,1253,1249
1,3,14,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,12.994,2155.99,1138.94,1,7,0.4375,132.5,24,1521.71,1497.07,1253,1249
1,5,16,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,12.101,2315.11,1014.1,1,0,0,125.111,15,1564.29,1517.06,1253,1249
1,1,9,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,15.451,1812.1,1425.86,1,14,0.777778,158,24,1539.26,1519.53,1253,1247
1,8,16,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.555,2425.22,1560.51,1,2,0.181818,120.182,15,1547.66,1514.38,1253,1250
1,7,15,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.563,2422.17,1576.03,1,12,1,132,16,1544.65,1493.56,1253,1248
1,6,17,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,12.22,2293.23,1137.78,1,2,0.166667,140,8,1522.42,1523.53,1253,1250
1,2,16,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,12.526,2236.56,1700.09,1,15,0.882353,288.824,24,1543.05,1533.43,1253,1249
1,8,17,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,9.658,2901.59,1270.64,1,0,0,117.111,15,1525.01,1506.89,1253,1250
1,5,17,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,13.658,2051.16,1260.45,0.857143,8,0.571429,112.857,15,1526.78,1497.49,1253,1249
1,1,10,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,14.004,1999.34,1573.19,0.666667,14,0.777778,138,24,1535.98,1495,1253,1247
1,3,15,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,17.151,1633.4,1087.69,1,9,0.5625,150.5,24,1533.68,1513.72,1253,1249
1,7,16,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,12.731,2199.9,1132.31,0.785714,2,0.142857,125.429,16,1538.78,1516.65,1253,1248
1,6,18,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.772,2380.5,1106.33,0.8,1,0.1,110.8,8,1537.66,1506.44,1253,1250
1,2,17,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,10.5,2668.16,1168.75,0.444444,0,0,166,24,1534.68,1478.7,1253,1249
1,5,18,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.516,2432.75,1065.63,0.888889,0,0,125.111,15,1539.95,1519.79,1253,1249
1,3,16,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,10.435,2684.81,1176.04,0.444444,0,0,134.889,24,1527.95,1512.41,1253,1249
1,1,11,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,12.61,2220.4,993.471,0.8,0,0,116.4,24,1544.35,1519.64,1253,1247
1,7,17,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,10.711,2614.86,1145.73,0.444444,0,0,117.111,16,1535.04,1520.13,1253,1248
1,8,18,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,15.63,1792.89,1165.92,0.666667,9,0.75,132,15,1536.8,1493.11,1253,1250
1,6,19,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.481,2440.86,1068.88,0.444444,0,0,117.111,8,1566.55,1510.11,1253,1250
1,2,18,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.859,2362.38,1536.7,0.333333,9,0.75,190.667,24,1538.93,1492.95,1253,1249
1,5,19,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,9.978,2807.77,1229.9,0,0,0,125.111,15,1548.87,1517.32,1253,1249
1,1,12,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,9.834,2847.26,1247.91,0,0,0,125.111,24,1530.08,1534.08,1253,1247
1,3,17,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.929,2348.51,1028.73,0,0,0,134.889,24,1524.33,1518.44,1253,1249
1,7,18,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,10.581,2647,1159.81,0,0,0,117.111,16,1534.95,1504.49,1253,1248
1,8,19,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.205,2501.01,1095.22,0.444444,0,0,117.111,15,1549.86,1551.16,1253,1250
1,2,19,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,9.35,2996.07,1312.38,0.444444,0,0,166,24,1521.86,1490.85,1253,1249
1,6,20,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.617,2412.31,1094.94,0.545455,5,0.454545,102.727,8,1532.51,1516.79,1253,1250
1,5,20,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,13.359,2097.12,849.149,1,0,0,120.667,15,1538.32,1521.29,1253,1249
1,1,13,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,12.029,2327.69,1020.19,1,0,0,150,24,1557.28,1487.81,1253,1247
1,7,19,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,10.887,2572.61,994.948,1,0,0,131.714,16,1531.39,1511.54,1253,1248
1,8,20,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,10.101,2774.12,1214.81,0.888889,0,0,117.111,15,1535.7,1477.09,1253,1250
1,2,20,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,10.343,2708.44,1186.39,1,0,0,166,24,1536.89,1511.45,1253,1249
1,3,18,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,13.707,2043.88,1329.52,1,12,1,153.333,24,1526.58,1510.07,1253,1249
1,6,21,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.388,2460.81,1853.16,0.75,13,0.8125,178.5,8,1525.21,1517.59,1253,1250
1,5,21,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,9.891,2832.2,1386.18,1,0,0,115.091,15,1543.94,1511.61,1253,1249
1,7,20,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,9.279,3018.13,1477.6,1,0,0,149.273,16,1532.02,1578.92,1253,1248
1,8,21,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,10.985,2551.09,1271.54,1,2,0.166667,100,15,1537.36,1505.28,1253,1250
1,2,21,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.518,2432.33,1087.67,0.8,0,0,141.2,24,1748.05,1493.37,1253,1249
1,1,14,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,14.047,1993.26,1297.32,1,9,0.75,141.333,24,1549.31,1513.14,1253,1247
1,6,22,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,10.968,2555.06,1118.89,1,0,0,117.111,8,1552.59,1508.02,1253,1250
1,5,22,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.4,2457.54,1076.49,0.444444,0,0,125.111,15,1553.78,1514.72,1253,1249
1,7,21,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,12.654,2213.34,990.03,0.4,0,0,109.2,16,1528.23,1537.73,1253,1248
1,3,19,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,21.052,1330.8,952.308,0.75,16,1,186,24,1529.31,1499.32,1253,1249
1,8,22,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,12.449,2251.07,985.769,0.444444,0,0,117.111,15,1540.35,1512.25,1253,1250
1,1,15,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.098,2522.97,1105.78,0,0,0,125.111,24,1546.89,1501.46,1253,1247
1,6,23,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.55,2426.3,1062.5,0,0,0,117.111,8,1529.74,1506.38,1253,1250
1,2,22,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,15.271,1834.54,1193.34,0.333333,9,0.75,188.667,24,1525.12,1603.05,1253,1249
1,5,23,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,10.253,2732.46,1196.91,0,0,0,125.111,15,1546.05,1525.9,1253,1249
