scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,2,7,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5432.43,138.094,11.0536,0,0,0,418.581,24,1.80271e+06,1.81167e+06,46388,46385
2,1,7,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5430.77,138.136,11.057,0,0,0,377.097,24,1.80253e+06,1.81137e+06,46388,46385
2,5,7,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5431.12,138.127,11.0563,0,0,0,377.097,12,1.80238e+06,1.81104e+06,46388,46385
2,4,7,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5431.16,138.126,11.0562,0,0,0,343.871,24,1.80405e+06,1.81125e+06,46388,46385
2,8,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5433.71,138.061,11.051,0,0,0,343.871,11,1.80175e+06,1.81292e+06,46388,46385
2,3,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5432.83,138.083,11.0528,0,0,0,343.871,24,1.80196e+06,1.81221e+06,46388,46385
2,6,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5432.18,138.1,11.007,0,0,0,387.049,3,1.80214e+06,1.81184e+06,46388,46385
2,7,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5431.71,138.112,11.0079,0,0,0,387.049,24,1.80269e+06,1.812e+06,46388,46385
2,2,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5432.56,138.09,11.0533,0,0,0,420.194,24,1.80325e+06,1.81303e+06,46388,46385
2,1,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5430.03,138.155,11.0585,0,0,0,377.097,24,1.80165e+06,1.81095e+06,46388,46385
2,5,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5431.97,138.105,11.0074,0,0,0,424.492,13,1.80224e+06,1.81165e+06,46388,46385
2,4,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5434.01,138.053,11.0504,0,0,0,427.871,24,1.80325e+06,1.81104e+06,46388,46385
2,8,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5432.5,138.092,11.0535,0,0,0,344.065,6,1.80176e+06,1.81211e+06,46388,46385
2,3,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5432.93,138.081,11.0526,0,0,0,343.871,24,1.80163e+06,1.81106e+06,46388,46385
2,6,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5432.09,138.102,11.0543,0,0,0,343.871,8,1.80169e+06,1.81183e+06,46388,46385
2,7,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5432.65,138.088,11.006,0,0,0,455.377,26,1.80271e+06,1.81179e+06,46388,46385
2,2,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5438.07,137.95,10.9951,0,0,0,472.033,24,1.80266e+06,1.81286e+06,46388,46385
2,1,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5432.02,138.104,11.0544,0,0,0,378.452,24,1.80251e+06,1.81143e+06,46388,46385
2,5,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5432.36,138.095,11.9756,0.222222,0,0,460.222,12,1.80228e+06,1.81231e+06,46388,46385
2,4,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5433.58,138.064,11.0513,0.225806,0,0,343.871,24,1.80342e+06,1.81182e+06,46388,46385
2,8,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5430.68,138.138,11.0572,0.225806,0,0,372.258,14,1.80316e+06,1.81123e+06,46388,46385
2,3,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5433.71,138.061,11.051,0.225806,0,0,343.871,24,1.80213e+06,1.81136e+06,46388,46385
2,6,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5432.88,138.082,11.9274,0.225806,0,0,576,11,1.80153e+06,1.81132e+06,46388,46385
2,7,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5432.93,138.081,11.0055,0.229508,0,0,387.049,27,1.80252e+06,1.81137e+06,46388,46385
2,2,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5433.12,138.076,11.4498,0.215385,3,0.0461538,402.062,24,1.80218e+06,1.8128e+06,46388,46385
2,1,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5434.88,138.031,12.1438,0.215385,23,0.353846,428.215,24,1.80218e+06,1.81282e+06,46388,46385
2,5,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5432.43,138.094,11.0536,0,0,0,377.097,17,1.80201e+06,1.81205e+06,46388,46385
2,4,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5432.56,138.09,11.0533,0,0,0,343.871,24,1.80371e+06,1.81191e+06,46388,46385
2,8,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5434.07,138.052,11.0503,0,0,0,343.871,15,1.8019e+06,1.81187e+06,46388,46385
2,3,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5434.1,138.051,11.9718,0,0,0,530.508,24,1.80193e+06,1.81175e+06,46388,46385
2,6,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5432.68,138.087,11.0531,0,0,0,343.871,12,1.80213e+06,1.81184e+06,46388,46385
2,7,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5433.91,138.056,11.0035,0,0,0,387.049,24,1.80188e+06,1.81178e+06,46388,46385
2,2,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5434.47,138.042,11.0495,0,0,0,418.581,24,1.80228e+06,1.81232e+06,46388,46385
2,1,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5431.75,138.111,11.055,0,0,0,418.581,24,1.80227e+06,1.81151e+06,46388,46385
2,5,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5434.01,138.053,11.0033,0,0,0,424.492,19,1.80186e+06,1.81249e+06,46388,46385
2,4,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5431.91,138.107,11.0076,0,0,0,387.049,24,1.80317e+06,1.81127e+06,46388,46385
2,8,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5432.66,138.088,11.0531,0,0,0,343.871,10,1.80192e+06,1.81198e+06,46388,46385
2,3,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5431.71,138.112,11.0079,0,0,0,387.049,24,1.80175e+06,1.81173e+06,46388,46385
2,6,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5432.44,138.093,11.0536,0,0,0,343.871,11,1.80257e+06,1.81129e+06,46388,46385
2,7,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5433.79,138.059,11.0037,0,0,0,387.049,26,1.80198e+06,1.81151e+06,46388,46385
2,2,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5432.93,138.081,11.0526,0,0,0,418.581,24,1.80191e+06,1.81222e+06,46388,46385
2,1,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5433.71,138.061,11.051,0,0,0,418.581,24,1.8019e+06,1.81133e+06,46388,46385
