scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,6,ED448_signed-by_ED25519,ED448_signed-by_ED25519,17.174,1469.64,714.557,1,0,0,118,16,705.82,700.177,1079,1076
1,6,6,ED448_signed-by_ED25519,ED448_signed-by_ED25519,12.536,2013.26,864.012,1,0,0,126,8,719.561,706.489,1079,1076
1,8,6,ED448_signed-by_ED25519,ED448_signed-by_ED25519,17.417,1449.14,787.266,1,3,0.272727,151.455,14,716.591,704.106,1079,1076
1,1,5,ED448_signed-by_ED25519,ED448_signed-by_ED25519,18.99,1329.09,1362.37,1,21,1.16667,531.333,24,727.992,704.939,1079,1076
1,2,6,ED448_signed-by_ED25519,ED448_signed-by_ED25519,14.289,1766.39,959.616,0.636364,0,0,206,24,717.197,705.275,1079,1076
1,5,6,ED448_signed-by_ED25519,ED448_signed-by_ED25519,15.771,1600.39,1456.84,0.8125,19,1.1875,230.5,15,716.1,698.176,1079,1076
1,3,8,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.967,2301.27,1118.91,0.666667,0,0,112.667,24,718.542,697.913,1079,1076
1,7,7,ED448_signed-by_ED25519,ED448_signed-by_ED25519,13.868,1819.99,929.896,1,0,0,99.6667,16,719.814,708.471,1079,1076
1,8,7,ED448_signed-by_ED25519,ED448_signed-by_ED25519,12.596,2003.79,1103.83,1,5,0.416667,152,14,714.719,698.97,1079,1076
1,6,7,ED448_signed-by_ED25519,ED448_signed-by_ED25519,14.92,1691.65,919.015,1,3,0.272727,140.545,8,740.645,708.542,1079,1076
1,1,6,ED448_signed-by_ED25519,ED448_signed-by_ED25519,15.285,1651.25,926.377,1,2,0.153846,457.692,24,718.308,692.037,1079,1076
1,5,7,ED448_signed-by_ED25519,ED448_signed-by_ED25519,14.934,1690.06,948.149,1,2,0.153846,246.923,15,711.264,718.079,1079,1076
1,2,7,ED448_signed-by_ED25519,ED448_signed-by_ED25519,17.531,1439.69,1253.06,0.944444,15,0.833333,178.444,24,726.215,699.172,1079,1076
1,3,9,ED448_signed-by_ED25519,ED448_signed-by_ED25519,14.93,1690.51,839.095,1,0,0,106.8,24,734.127,704.025,1079,1076
1,7,8,ED448_signed-by_ED25519,ED448_signed-by_ED25519,13.473,1873.34,1245.73,1,9,0.9,137.2,16,739.063,692.709,1079,1076
1,8,8,ED448_signed-by_ED25519,ED448_signed-by_ED25519,13.929,1812.01,998.184,1,2,0.166667,142.667,14,707.207,707.852,1079,1076
1,6,8,ED448_signed-by_ED25519,ED448_signed-by_ED25519,13.484,1871.81,1050.11,0.923077,2,0.153846,124.769,8,721.799,683.658,1079,1076
1,1,7,ED448_signed-by_ED25519,ED448_signed-by_ED25519,12.032,2097.72,1019.94,1,0,0,341.111,24,719.806,704.445,1079,1076
1,3,10,ED448_signed-by_ED25519,ED448_signed-by_ED25519,11.302,2233.18,981.043,1,0,0,115,24,725.948,710.395,1079,1076
1,7,9,ED448_signed-by_ED25519,ED448_signed-by_ED25519,9.589,2632.18,1429.97,1,0,0,140.545,16,725.895,698.162,1079,1076
1,1,8,ED448_signed-by_ED25519,ED448_signed-by_ED25519,8.681,2907.5,1413.66,0.888889,0,0,274.444,24,708.168,700.292,1079,1076
1,6,9,ED448_signed-by_ED25519,ED448_signed-by_ED25519,11.086,2276.69,1535.6,1,7,0.538462,108.154,8,715.814,712.549,1079,1076
1,5,8,ED448_signed-by_ED25519,ED448_signed-by_ED25519,21.139,1193.99,989.253,1,17,0.944444,146.222,15,716.158,697.632,1079,1076
1,2,8,ED448_signed-by_ED25519,ED448_signed-by_ED25519,22.324,1130.61,1616.17,1,36,1.71429,235.333,24,710.096,702.989,1079,1076
1,3,11,ED448_signed-by_ED25519,ED448_signed-by_ED25519,8.354,3021.01,1468.85,1,0,0,157.111,24,728.089,694.413,1079,1076
1,8,9,ED448_signed-by_ED25519,ED448_signed-by_ED25519,19.041,1325.49,1098.21,1,17,0.944444,106.444,14,732.588,695.568,1079,1076
1,7,10,ED448_signed-by_ED25519,ED448_signed-by_ED25519,12.984,1943.9,945.148,1,0,0,112.667,16,724.805,700.441,1079,1076
1,5,9,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.389,2429.27,1319.74,1,0,0,206,15,706.487,707.721,1079,1076
1,6,10,ED448_signed-by_ED25519,ED448_signed-by_ED25519,11.908,2119.58,1052.06,1,0,0,105.2,8,727.285,712.18,1079,1076
1,3,12,ED448_signed-by_ED25519,ED448_signed-by_ED25519,11.698,2157.62,1172.16,1,0,0,140.545,24,722.545,705.369,1079,1076
1,1,9,ED448_signed-by_ED25519,ED448_signed-by_ED25519,18.743,1346.58,1212.99,1,18,1.38462,423.231,24,706.498,708.254,1079,1076
1,2,9,ED448_signed-by_ED25519,ED448_signed-by_ED25519,15.225,1657.75,1131.79,1,10,0.833333,172.667,24,708.998,698.889,1079,1076
1,8,10,ED448_signed-by_ED25519,ED448_signed-by_ED25519,13.794,1829.74,1002.15,1,0,0,142.333,14,720.262,689.477,1079,1076
1,6,11,ED448_signed-by_ED25519,ED448_signed-by_ED25519,9.816,2571.06,1269.64,0.7,5,0.5,105.2,8,723.747,683.495,1079,1076
1,7,11,ED448_signed-by_ED25519,ED448_signed-by_ED25519,12.718,1984.56,1900.9,1,18,1.2,135.6,16,716.17,698.823,1079,1076
1,1,10,ED448_signed-by_ED25519,ED448_signed-by_ED25519,11.065,2281.04,1668.66,1,7,0.466667,331.333,24,704.866,708.783,1079,1076
1,3,13,ED448_signed-by_ED25519,ED448_signed-by_ED25519,13.233,1907.29,837.879,1,0,0,115,24,720.374,705.723,1079,1076
1,6,12,ED448_signed-by_ED25519,ED448_signed-by_ED25519,8.317,3034.39,1648.48,1,0,0,140.545,8,715.279,697.471,1079,1076
1,2,10,ED448_signed-by_ED25519,ED448_signed-by_ED25519,12.758,1978.32,1094.82,1,0,0,192,24,705.793,708.373,1079,1076
1,5,10,ED448_signed-by_ED25519,ED448_signed-by_ED25519,22.041,1145.13,1536.76,1,33,1.375,186.5,15,716.386,697.589,1079,1076
1,7,12,ED448_signed-by_ED25519,ED448_signed-by_ED25519,11.674,2162.02,927.852,1,0,0,126,16,720.76,698.655,1079,1076
1,8,11,ED448_signed-by_ED25519,ED448_signed-by_ED25519,15.74,1603.51,1157.78,1,9,0.75,134.667,14,723.741,699.906,1079,1076
1,1,11,ED448_signed-by_ED25519,ED448_signed-by_ED25519,14.432,1748.85,885.789,1,3,0.272727,231.455,24,730.202,709.652,1079,1076
1,6,13,ED448_signed-by_ED25519,ED448_signed-by_ED25519,13.699,1842.44,1348.98,1,12,0.923077,119.231,8,720.389,702.403,1079,1076
1,7,13,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.241,2464.37,1357.55,1,4,0.333333,132,16,721.921,709.904,1079,1076
1,2,11,ED448_signed-by_ED25519,ED448_signed-by_ED25519,13.113,1924.77,826.036,1,0,0,180.857,24,716.543,704.993,1079,1076
1,3,14,ED448_signed-by_ED25519,ED448_signed-by_ED25519,17.983,1403.5,1187.74,1,13,0.764706,153.294,24,730.62,693.733,1079,1076
1,5,11,ED448_signed-by_ED25519,ED448_signed-by_ED25519,16.069,1570.67,1254.55,1,15,0.882353,143.176,15,719.257,710.775,1079,1076
1,8,12,ED448_signed-by_ED25519,ED448_signed-by_ED25519,16.301,1548.3,1436.9,1,17,0.944444,117.111,14,720.48,709.965,1079,1076
1,1,12,ED448_signed-by_ED25519,ED448_signed-by_ED25519,12.784,1974.29,1122.63,1,3,0.214286,299.714,24,702.14,689.676,1079,1076
1,7,14,ED448_signed-by_ED25519,ED448_signed-by_ED25519,12.439,2029.05,1133.18,1,3,0.230769,132.154,16,726.51,696.294,1079,1076
1,5,12,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.23,2467.25,1199.61,0.777778,0,0,158.889,15,722.361,693.72,1079,1076
1,6,14,ED448_signed-by_ED25519,ED448_signed-by_ED25519,17.026,1482.38,1265.78,1,15,0.833333,154,8,715.146,698.213,1079,1076
1,2,12,ED448_signed-by_ED25519,ED448_signed-by_ED25519,16.909,1492.63,930.117,1,10,0.625,202,24,725.886,704.563,1079,1076
1,3,15,ED448_signed-by_ED25519,ED448_signed-by_ED25519,17.904,1409.68,1360.97,1,19,1.1875,132.5,24,729.944,705.993,1079,1076
1,1,13,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.593,2382.7,1158.5,0.888889,0,0,274.444,24,725.164,729.774,1079,1076
1,7,15,ED448_signed-by_ED25519,ED448_signed-by_ED25519,12.386,2037.75,990.779,0.888889,0,0,112.667,16,718.395,706.869,1079,1076
1,8,13,ED448_signed-by_ED25519,ED448_signed-by_ED25519,16.771,1504.92,1298.38,0.823529,14,0.823529,114.235,15,708.855,720.077,1079,1076
1,5,13,ED448_signed-by_ED25519,ED448_signed-by_ED25519,11.121,2269.56,1126.51,1,3,0.3,146.8,15,717.004,706.707,1079,1076
1,2,13,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.513,2400.82,1340.81,0.923077,6,0.461538,180.154,24,723.581,745.231,1079,1076
1,6,15,ED448_signed-by_ED25519,ED448_signed-by_ED25519,12.849,1964.3,1291.27,1,2,0.222222,137.556,8,705.724,711.487,1079,1076
1,3,16,ED448_signed-by_ED25519,ED448_signed-by_ED25519,9.298,2714.3,1164.87,1,0,0,126,24,732.036,706.235,1079,1076
1,1,14,ED448_signed-by_ED25519,ED448_signed-by_ED25519,8.903,2834.72,1216.55,1,0,0,266.571,24,720.129,701.238,1079,1076
1,8,14,ED448_signed-by_ED25519,ED448_signed-by_ED25519,9.79,2577.88,1738.74,1,7,0.538462,115.538,15,716.488,703.048,1079,1076
1,7,16,ED448_signed-by_ED25519,ED448_signed-by_ED25519,12.373,2039.88,1493.54,1,9,0.692308,118.615,16,723.786,697.81,1079,1076
1,6,16,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.094,2500.48,1358.42,0.636364,0,0,152.182,8,723.431,701.109,1079,1076
1,1,15,ED448_signed-by_ED25519,ED448_signed-by_ED25519,9.061,2785.29,1513.15,0.0909091,0,0,369.636,24,702.127,696.759,1079,1076
1,2,14,ED448_signed-by_ED25519,ED448_signed-by_ED25519,13.951,1809.14,996.601,1,2,0.166667,190.667,24,725.07,701.598,1079,1076
1,5,14,ED448_signed-by_ED25519,ED448_signed-by_ED25519,18.455,1367.58,1029.04,1,16,0.761905,149.619,15,722.751,693.907,1079,1076
1,3,17,ED448_signed-by_ED25519,ED448_signed-by_ED25519,15.772,1600.24,1350.19,0.647059,14,0.823529,154.706,24,697.89,699.409,1079,1076
1,7,17,ED448_signed-by_ED25519,ED448_signed-by_ED25519,9.885,2553.12,1095.7,0.571429,0,0,126,16,724.923,693.95,1079,1076
1,8,15,ED448_signed-by_ED25519,ED448_signed-by_ED25519,12.25,2060.37,884.229,0.571429,0,0,129.429,15,719.814,705.161,1079,1076
1,6,17,ED448_signed-by_ED25519,ED448_signed-by_ED25519,11.014,2291.62,1114.22,0.444444,0,0,120.667,8,750.984,711.215,1079,1076
1,2,15,ED448_signed-by_ED25519,ED448_signed-by_ED25519,9.807,2573.43,1251.23,0.222222,3,0.333333,158.889,24,746.016,704.215,1079,1076
1,1,16,ED448_signed-by_ED25519,ED448_signed-by_ED25519,13.358,1889.47,1364.25,0.666667,12,1,310.667,24,728.063,699.427,1079,1076
1,5,15,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.781,2340.94,1295.49,0.333333,0,0,142.667,15,695.882,756.824,1079,1076
1,3,18,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.096,2499.76,1072.8,0.571429,0,0,135.143,24,699.3,702.249,1079,1076
1,7,18,ED448_signed-by_ED25519,ED448_signed-by_ED25519,9.733,2592.99,1408.68,0.363636,0,0,140.545,16,725.265,692.227,1079,1076
1,8,16,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.878,2320.27,1260.52,0.363636,0,0,152.182,15,720.077,717.128,1079,1076
1,6,18,ED448_signed-by_ED25519,ED448_signed-by_ED25519,12.624,1999.34,1428.37,0.636364,2,0.181818,125.273,8,725.207,709.16,1079,1076
1,2,16,ED448_signed-by_ED25519,ED448_signed-by_ED25519,11.998,2103.67,1158.85,0.75,2,0.166667,192,24,726.428,693.914,1079,1076
1,1,17,ED448_signed-by_ED25519,ED448_signed-by_ED25519,12.999,1941.66,1089.3,0.538462,2,0.153846,180.154,24,715.696,702.18,1079,1076
1,5,16,ED448_signed-by_ED25519,ED448_signed-by_ED25519,11.651,2166.16,1053.21,0.777778,0,0,120.667,15,720.351,696.071,1079,1076
1,3,19,ED448_signed-by_ED25519,ED448_signed-by_ED25519,11.429,2208.23,1615.4,0.466667,7,0.466667,139.333,24,720.812,718.583,1079,1076
1,7,19,ED448_signed-by_ED25519,ED448_signed-by_ED25519,11.867,2126.9,1055.7,0.7,0,0,105.2,16,715.999,694.782,1079,1076
1,8,17,ED448_signed-by_ED25519,ED448_signed-by_ED25519,12.563,2009.05,976.826,0.777778,0,0,120.667,15,712.617,702.553,1079,1076
1,2,17,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.415,2423.42,1334.99,0.166667,5,0.416667,136,24,737.756,696.644,1079,1076
1,6,19,ED448_signed-by_ED25519,ED448_signed-by_ED25519,12.116,2083.16,1504.1,0.5,9,0.75,134.667,8,722.19,706.595,1079,1076
1,5,17,ED448_signed-by_ED25519,ED448_signed-by_ED25519,8.689,2904.51,1412.21,0.222222,0,0,120.667,15,738.926,720.721,1079,1076
1,3,20,ED448_signed-by_ED25519,ED448_signed-by_ED25519,9.64,2618.25,1123.65,0.285714,0,0,135.143,24,708.548,716.37,1079,1076
1,1,18,ED448_signed-by_ED25519,ED448_signed-by_ED25519,11.796,2139.67,918.262,0.285714,0,0,180.857,24,710.933,687.492,1079,1076
1,7,20,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.933,2308.57,1122.45,0.222222,0,0,112.667,16,740.975,699.151,1079,1076
1,8,18,ED448_signed-by_ED25519,ED448_signed-by_ED25519,12.08,2089.37,1037.07,0.6,0,0,112.4,15,724.206,694.36,1079,1076
1,5,18,ED448_signed-by_ED25519,ED448_signed-by_ED25519,9.518,2651.81,1289.34,0.444444,0,0,120.667,15,720.213,699.826,1079,1076
1,6,20,ED448_signed-by_ED25519,ED448_signed-by_ED25519,11.233,2246.92,1532.61,0.571429,8,0.571429,110,8,717.536,710.757,1079,1076
1,2,18,ED448_signed-by_ED25519,ED448_signed-by_ED25519,12.651,1995.05,1345.63,0.615385,7,0.538462,151.231,24,726.78,698.94,1079,1076
1,3,21,ED448_signed-by_ED25519,ED448_signed-by_ED25519,12.174,2073.23,1147.34,0.666667,0,0,105.333,24,722.457,694.501,1079,1076
1,1,19,ED448_signed-by_ED25519,ED448_signed-by_ED25519,12.256,2059.35,1134.44,0.833333,5,0.416667,136,24,722.49,688.442,1079,1076
1,7,21,ED448_signed-by_ED25519,ED448_signed-by_ED25519,14.725,1714.05,850.776,1,0,0,105.2,16,736.301,702.954,1079,1076
1,8,19,ED448_signed-by_ED25519,ED448_signed-by_ED25519,13.377,1886.78,809.732,0.857143,0,0,126,15,718.972,704.12,1079,1076
1,2,19,ED448_signed-by_ED25519,ED448_signed-by_ED25519,11.494,2195.92,1067.68,0.222222,0,0,157.111,24,724.224,698.645,1079,1076
1,6,21,ED448_signed-by_ED25519,ED448_signed-by_ED25519,13.579,1858.71,903.727,0.444444,0,0,120.667,8,722.58,700.217,1079,1076
1,5,19,ED448_signed-by_ED25519,ED448_signed-by_ED25519,15.329,1646.5,1188.82,0.666667,12,1,134.667,15,705.379,701.592,1079,1076
1,3,22,ED448_signed-by_ED25519,ED448_signed-by_ED25519,12.548,2011.45,998.393,0.4,0,0,112.4,24,699.35,695.114,1079,1076
1,1,20,ED448_signed-by_ED25519,ED448_signed-by_ED25519,14.726,1713.93,850.717,1,0,0,146.8,24,721.866,710.798,1079,1076
1,7,22,ED448_signed-by_ED25519,ED448_signed-by_ED25519,11.337,2226.31,955.442,1,0,0,126,16,723.078,698.17,1079,1076
1,8,20,ED448_signed-by_ED25519,ED448_signed-by_ED25519,12.88,1959.58,1064.57,1,0,0,104.182,15,709.762,705.984,1079,1076
1,2,20,ED448_signed-by_ED25519,ED448_signed-by_ED25519,12.547,2011.59,978.062,1,0,0,129.556,24,744.735,699.51,1079,1076
1,6,22,ED448_signed-by_ED25519,ED448_signed-by_ED25519,12.536,2013.37,884.48,1,0,0,123,8,712.438,718.58,1079,1076
1,5,20,ED448_signed-by_ED25519,ED448_signed-by_ED25519,13.252,1904.58,1407.76,0.9375,9,0.5625,133,15,710.732,707.266,1079,1076
1,3,23,ED448_signed-by_ED25519,ED448_signed-by_ED25519,12.478,2022.72,1937.45,1,21,1.4,140.4,24,723.573,694.929,1079,1076
1,7,23,ED448_signed-by_ED25519,ED448_signed-by_ED25519,9.948,2536.95,1378.24,0.818182,0,0,140.545,16,729.467,695.105,1079,1076
1,1,21,ED448_signed-by_ED25519,ED448_signed-by_ED25519,11.171,2259.41,1760.26,0.642857,9,0.642857,178.857,24,724.156,695.902,1079,1076
1,8,21,ED448_signed-by_ED25519,ED448_signed-by_ED25519,11.084,2277.12,1107.16,1,0,0,112.667,15,743.301,706.825,1079,1076
1,2,21,ED448_signed-by_ED25519,ED448_signed-by_ED25519,12.404,2034.75,1009.96,1,0,0,120.4,24,730.05,696.383,1079,1076
1,6,23,ED448_signed-by_ED25519,ED448_signed-by_ED25519,11.158,2261.98,1099.8,1,0,0,170.444,8,701.583,689.445,1079,1076
1,5,21,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.652,2369.44,1016.87,1,0,0,135.143,15,714.539,703.664,1079,1076
1,7,24,ED448_signed-by_ED25519,ED448_signed-by_ED25519,9.102,2772.97,1427.35,1,1,0.1,106.8,16,715.915,698.015,1079,1076
1,3,24,ED448_signed-by_ED25519,ED448_signed-by_ED25519,12.222,2065.05,1408.55,1,9,0.642857,142,24,721.678,692.36,1079,1076
1,8,22,ED448_signed-by_ED25519,ED448_signed-by_ED25519,9.145,2759.95,1861.55,1,7,0.538462,108.154,15,722.253,703.876,1079,1076
1,6,24,ED448_signed-by_ED25519,ED448_signed-by_ED25519,6.74,3744.42,2034.21,1,0,0,152.182,8,753.119,703.597,1079,1076
1,2,22,ED448_signed-by_ED25519,ED448_signed-by_ED25519,8.333,3028.62,1472.55,1,0,0,124.222,24,709.747,707.136,1079,1076
1,7,25,ED448_signed-by_ED25519,ED448_signed-by_ED25519,9.682,2606.65,1320.26,0.909091,0,0,99.0909,16,731.159,700.977,1079,1076
1,3,25,ED448_signed-by_ED25519,ED448_signed-by_ED25519,9.668,2610.42,1418.15,0.909091,0,0,152.182,24,714.247,691.733,1079,1076
1,8,23,ED448_signed-by_ED25519,ED448_signed-by_ED25519,8.654,2916.28,1430.87,1,0,0,104.8,15,721.425,741.191,1079,1076
1,5,22,ED448_signed-by_ED25519,ED448_signed-by_ED25519,16.29,1549.34,1329.83,1,14,0.736842,152.737,15,716.055,713.188,1079,1076
1,6,25,ED448_signed-by_ED25519,ED448_signed-by_ED25519,11.537,2187.69,1579.57,1,9,0.75,134.667,8,710.745,699.228,1079,1076
1,7,26,ED448_signed-by_ED25519,ED448_signed-by_ED25519,8.893,2838.15,1408.73,1,0,0,105.2,16,740.599,711.319,1079,1076
1,2,23,ED448_signed-by_ED25519,ED448_signed-by_ED25519,13.102,1926.35,2116.24,1,23,1.15,136,24,728.064,709.2,1079,1076
1,3,26,ED448_signed-by_ED25519,ED448_signed-by_ED25519,11.232,2247.07,1622.45,1,12,1,134.667,24,725.478,698.473,1079,1076
1,8,24,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.817,2333.31,1285.35,1,5,0.416667,132,15,724.724,704.582,1079,1076
1,5,23,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.312,2447.62,1239.71,1,3,0.272727,107.818,15,735.117,700.559,1079,1076
1,6,26,ED448_signed-by_ED25519,ED448_signed-by_ED25519,9.514,2652.67,1713.52,1,7,0.583333,112,8,715.981,697.56,1079,1076
1,2,24,ED448_signed-by_ED25519,ED448_signed-by_ED25519,7.573,3332.59,2406.23,1,9,0.75,134.667,24,715.626,697.412,1079,1076
1,7,27,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.752,2347.46,2266.36,1,23,1.4375,129.5,16,715.083,693.148,1079,1076
1,6,27,ED448_signed-by_ED25519,ED448_signed-by_ED25519,5.038,5009.44,2721.45,0.545455,0,0,111.455,8,728.025,703.038,1079,1076
1,2,25,ED448_signed-by_ED25519,ED448_signed-by_ED25519,6.186,4079.74,2001.72,0.6,0,0,112,24,731.349,698.537,1079,1076
