scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,4,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,16.799,2179.14,1396.25,1,20,1,674,15,2139.35,2148.92,1790,1786
1,3,5,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,14.829,2468.12,1290.44,1,18,1.28571,144.857,24,2150.46,2122.87,1790,1785
1,6,4,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,19.609,1867.26,782.478,1,3,0.214286,178,8,2184.66,2126.43,1790,1787
1,7,4,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,20.474,1787.19,758.794,1,4,0.266667,328.4,16,2151.41,2114.88,1789,1785
1,8,5,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,26.034,1406.16,746.715,1,13,0.8125,146.5,14,2147.53,2111.97,1789,1787
1,2,4,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,11.671,3135.98,1113.19,1,0,0,190,24,2170.15,2138.29,1789,1786
1,5,5,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,14.085,2599.05,1107.55,1,7,0.466667,207.867,15,2131.78,2136.96,1790,1786
1,6,5,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,15.306,2392.23,865.53,1,0,0,122.364,8,2149.15,2155.53,1790,1787
1,3,6,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,18.298,2000.17,1271.36,1,17,0.894737,281.158,24,2160.55,2118.21,1790,1785
1,7,5,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,14.982,2442.37,867.164,1,0,0,138.4,16,2130.1,2114.09,1789,1785
1,2,5,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,12.249,2987.76,1546.45,1,11,0.846154,227.538,24,2386.68,2138.94,1789,1786
1,8,6,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,17.656,2073.35,1109.17,1,17,1.0625,142.75,14,2142.72,2137.17,1789,1787
1,5,6,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,12.79,2862.2,1199.67,1,7,0.5,186.857,15,2108.36,2151.83,1790,1786
1,1,4,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,32.913,1111.75,737.438,1,21,1.05,243,24,2131.92,2163.36,1789,1785
1,7,6,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,11.379,3215.66,1664.77,0.923077,11,0.846154,165.692,16,2167.57,2120.21,1789,1785
1,3,7,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,14.06,2603.04,1514.6,1,18,1.05882,133.059,24,2161.62,2095.8,1790,1785
1,2,6,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,10.922,3351,1189.51,1,0,0,199.6,24,2148.3,2110.17,1789,1786
1,6,6,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,21.664,1690.16,827.908,1,8,0.533333,115.867,8,2180,2133.2,1790,1787
1,8,7,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,15.762,2322.45,1001.86,0.875,10,0.625,174,14,2158.94,2115.86,1789,1787
1,1,5,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,11.624,3147.93,1117.67,1,0,0,140.8,24,2145.93,2108.7,1789,1785
1,5,7,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,15.397,2377.51,856.237,1,5,0.454545,243.455,15,2141.56,2110.45,1790,1786
1,7,7,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,16.304,2244.31,1193.3,1,11,0.733333,150.267,16,2158.38,2114.51,1789,1785
1,3,8,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,15.108,2422.52,1171.28,1,14,0.777778,106.889,24,2136.47,2116.49,1790,1785
1,2,7,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,14.722,2486.04,882.476,1,0,0,190,24,2150.21,2107.7,1789,1786
1,6,7,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,14.843,2466.86,875.285,1,0,0,130.8,8,2146.17,2139.66,1790,1787
1,8,8,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,17.484,2093.73,1330.55,1,17,0.894737,257.789,14,2158.36,2162.22,1789,1787
1,5,8,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,18.39,1990.58,872.617,1,4,0.235294,536.588,15,2120.55,2111.22,1790,1786
1,1,6,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,21.792,1679.08,1044.01,1,14,0.736842,189.789,24,2112.49,2095.74,1789,1785
1,3,9,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,16.107,2272.21,1176.09,1,11,0.846154,155.846,24,2149.29,2138.68,1790,1785
1,2,8,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,16.027,2283.55,1335.69,1,18,1,185.333,24,2152.32,2122.56,1789,1786
1,6,8,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,12.371,2959.77,1070.87,1,0,0,122.364,8,2165.03,2122.87,1790,1787
1,7,8,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,21.031,1739.9,964.669,1,15,0.789474,105.789,16,2330.09,2147.55,1789,1785
1,8,9,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,14.545,2516.82,1464.11,1,18,1.05882,143.412,14,2177.35,2179.59,1789,1787
1,5,9,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,16.225,2256.2,816.491,1,0,0,176.182,15,2148.53,2127.94,1790,1786
1,1,7,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,15.13,2418.42,871.35,1,7,0.636364,131.455,24,2113.57,2120.38,1789,1785
1,2,9,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,15.478,2364.56,893.107,1,7,0.5,146.571,24,2112.31,2124.54,1789,1786
1,6,9,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,16.367,2237.1,1697.98,1,20,1,131.6,8,2158.4,2129.08,1790,1787
1,7,9,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,15.083,2425.97,1255.94,1,11,0.846154,153.077,16,2159.93,2122.5,1789,1785
1,3,10,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,22.775,1607.02,1101.55,1,23,1.35294,183.647,24,2135.28,2132.88,1790,1785
1,6,10,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,8.458,4328.87,1535.96,1,0,0,130.8,8,2150.66,2146.69,1790,1787
1,1,8,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,14.586,2508.68,1669.53,1,18,0.818182,497.091,24,2143.7,2120.01,1789,1785
1,5,10,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,18.597,1968.43,1342.11,1,10,0.625,199,15,2121.51,2114.44,1790,1786
1,3,11,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,13.051,2804.3,1359.55,1,7,0.5,141.143,24,2149.81,2112.66,1790,1785
1,1,9,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,10.357,3533,1254.39,1,0,0,140.8,24,2171.2,2119.69,1789,1785
1,8,10,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,30.949,1182.85,925.393,1,26,1.18182,138.545,14,2164.73,2139.58,1789,1787
1,2,10,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,25.032,1462.11,992.635,1,17,0.772727,287.273,24,2146.49,2138.62,1789,1786
1,7,10,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,22.522,1624.71,869.543,1,13,0.8125,135.5,16,2146.22,2103.13,1789,1785
1,6,11,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,16.716,2190.37,1061.44,0.785714,7,0.5,121.429,8,2156.24,2145.57,1790,1787
1,5,11,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,15.329,2388.05,1235.77,0.615385,11,0.846154,227.538,15,2119.68,2119.31,1790,1786
1,3,12,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,11.587,3158.7,1121.25,0.3,4,0.4,153.6,24,2151.49,2124.67,1790,1785
1,1,10,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,10.736,3408.04,1210.02,1,0,0,140.8,24,2202.03,2121.01,1789,1785
1,8,11,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,10.753,3404.14,1208.11,1,0,0,140.8,15,2124.29,2128.86,1789,1787
1,2,11,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,9.719,3765.49,1336.65,1,4,0.4,190,24,2161.91,2129.53,1789,1786
1,7,11,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,10.645,3437.48,1220.48,1,0,0,130.8,16,2153.48,2123.19,1789,1785
1,6,12,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,11.743,3118.07,1189.46,1,1,0.0833333,116.667,8,2284.82,2121.3,1790,1787
1,3,13,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,12.084,3028.72,1941.03,0.95,20,1,240.2,24,2136.24,2120.18,1790,1785
1,8,12,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,10.87,3367.75,1195.2,0.3,0,0,140.8,15,2148.46,2167.83,1789,1787
1,2,12,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,12.015,3046.13,1293.02,0.2,4,0.266667,253.733,24,2154.21,2126.05,1789,1786
1,7,12,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,11.325,3231.06,1147.19,0.1,0,0,130.8,16,2159.24,2099.17,1789,1785
1,1,11,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,17.396,2103.38,1099.97,0.785714,12,0.857143,156.571,24,2136.39,2134.17,1789,1785
1,6,13,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,13.298,2753.44,976.971,0.3,4,0.4,130.8,8,2157.57,2148.55,1790,1787
1,3,14,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,10.025,3650.55,1295.84,0.3,0,0,153.6,24,2150.34,2098.76,1790,1785
1,5,12,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,23.93,1529.77,807.678,1,13,0.866667,212.4,15,2121.69,2149.39,1790,1786
1,8,13,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,11.735,3119.52,1512.04,0.214286,7,0.5,130.286,15,2130.44,2127.37,1789,1787
1,7,13,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,12.293,2976.59,1056.84,0.3,0,0,130.8,16,2135.86,2129.4,1789,1785
1,2,13,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,14.681,2492.94,884.927,0.3,0,0,186.4,24,2133.85,2113.11,1789,1786
1,1,12,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,11.441,3198.28,1135.55,0.3,0,0,140.8,24,2142.07,2104.68,1789,1785
1,6,14,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,11.608,3154.33,1338.37,0.4,10,0.666667,168.667,8,2141.15,2133.2,1790,1787
1,3,15,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,11.675,3134.86,1112.79,0.6,0,0,153.6,24,2121.2,2151.77,1790,1785
1,5,13,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,13.625,2686.77,953.52,0.6,0,0,190,15,2165.44,2140,1790,1786
1,8,14,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,11.974,3057.27,1085.01,0.6,0,0,134.4,15,2158.03,2135.01,1789,1787
1,7,14,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,12.752,2869.48,1411.53,0.733333,7,0.466667,115.867,16,2135.72,2152.12,1789,1785
1,1,13,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,12.274,2981.25,1058.49,0.8,0,0,172,24,2158.54,2131.09,1789,1785
1,2,14,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,14.129,2590.36,919.507,1,0,0,176.8,24,2168.72,2109.49,1789,1786
1,6,15,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,12.994,2817.89,1166.07,1,4,0.307692,188.769,8,2162.16,2113.46,1790,1787
1,3,16,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,12.709,2879.83,1042.4,1,0,0,143.091,24,2160.58,2101.61,1790,1785
1,5,14,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,14.936,2450.92,918.025,1,1,0.0909091,178.364,15,2150.34,2124.91,1790,1786
1,8,15,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,15.187,2410.42,1247.35,1,11,0.846154,153.077,15,2150,2111.95,1789,1787
1,7,15,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,13.151,2782.4,1035.34,1,0,0,109.077,16,2159.04,2113.23,1789,1785
1,1,14,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,14.281,2562.21,1357.85,1,12,0.8,145.467,24,2140.04,2121.58,1789,1785
1,6,16,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,12.826,2854.77,1287.36,1,5,0.294118,154.235,8,2157.92,2129.16,1790,1787
1,3,17,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,13.463,2718.5,1317.95,1,7,0.5,141.143,24,2202.5,2090.46,1790,1785
1,7,16,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,11.638,3144.15,1116.33,1,0,0,130.8,16,2145.71,2119.07,1789,1785
1,8,16,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,16.256,2251.89,1473.37,1,18,1,134.444,15,2162.24,2137,1789,1787
1,1,15,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,12.222,2993.9,1062.98,0.5,0,0,140.8,24,2169.49,2140.4,1789,1785
1,5,15,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,19.811,1847.78,1266.31,1,23,1.35294,265.765,15,2144.8,2133.14,1790,1786
1,6,17,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,13.511,2710.05,961.572,0.5,0,0,130.8,8,2147.21,2124.6,1790,1787
1,2,15,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,28.634,1278.17,882.846,1,24,1.33333,194.222,24,2163.59,2100.55,1789,1786
1,3,18,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,15.08,2426.99,1412.17,0.941176,18,1.05882,157.059,24,2145.76,2108.77,1790,1785
1,7,17,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,11.44,3198.59,1135.66,1,0,0,130.8,16,2136.34,2182.2,1789,1785
1,8,17,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,15.428,2372.77,1150.09,1,7,0.5,121.429,15,2135.15,2131.96,1789,1787
1,5,16,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,14.098,2596.64,921.534,1,0,0,190,15,2162.14,2116.92,1790,1786
1,6,18,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,14.142,2589.12,969.575,1,1,0.0909091,123.818,8,2153.47,2096.7,1790,1787
1,1,16,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,18.79,1947.35,954.516,1,8,0.533333,124.133,24,2143.2,2097.07,1789,1785
1,8,18,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,7.733,4733.51,1679.9,0.3,0,0,130.8,15,2233.82,2133.68,1789,1787
1,7,18,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,15.965,2291.94,1531.3,0.722222,19,1.05556,135.333,16,2162.24,2119.65,1789,1785
1,5,17,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,8.525,4293.77,1523.84,0,0,0,190,15,2143.55,2089.75,1790,1786
1,3,19,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,19.868,1842.08,1192.62,1,18,1.05882,164.824,24,2150.96,2098.69,1790,1785
1,6,19,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,10.004,3659.78,1298.56,0.6,0,0,130.8,8,2162.8,2110.11,1790,1787
1,8,19,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,8.736,4190.1,1516.35,1,0,0,122.364,15,2109.23,2117.89,1789,1787
1,2,16,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,28.41,1288.25,856.579,1,20,1,150.6,24,2164.84,2101.49,1789,1786
1,1,17,ECDSA-SHA3-384_signed-by_RSA-SHA384,ECDSA-SHA3-384_signed-by_RSA-SHA384,14.331,2553.28,974.644,1,1,0.0833333,121.333,24,2163.08,2098.03,1789,1785
