scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,10,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,10.926,2627.64,1158.24,0.818182,5,0.454545,144.909,24,3036.55,3000.36,1295,1294
1,1,8,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.351,2531.36,1081.04,1,0,0,126.889,24,3035.6,3017.65,1296,1296
1,5,10,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,8.789,3266.51,1396.16,1,0,0,168.667,15,3022.15,2957.34,1296,1293
1,6,10,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,9.882,2905.21,1432.77,1,5,0.384615,97.6923,8,3049.25,3086.56,1296,1293
1,7,10,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.106,2584.5,1192.85,1,1,0.0909091,110.364,16,2996.09,2986.39,1296,1292
1,1,9,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,7.671,3745.66,1599.62,1,0,0,126.889,24,3000.82,2984.06,1296,1296
1,8,11,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.009,2207.65,1328.28,1,7,0.5,106.571,14,3019.66,3016.26,1296,1294
1,5,11,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.642,2466.2,1054.1,1,0,0,168.667,15,3016.55,2995.2,1296,1293
1,6,11,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.94,2218.79,1888.05,1,18,1.125,137.5,8,3037.48,3016.21,1296,1293
1,3,10,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,23.081,1244.99,1077.93,1,19,1.05556,139.333,24,3024.43,2984.33,1297,1295
1,1,10,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.105,2587.65,1533,0.769231,7,0.538462,119.846,24,3022.36,2975.97,1296,1296
1,8,12,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,9.389,3058.6,1306.93,0.444444,3,0.333333,118,14,3067.66,2987.76,1296,1294
1,7,11,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,14.525,1976.12,1202.86,0.666667,11,0.733333,108.933,16,3034.62,3004.46,1296,1292
1,5,12,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.305,2333.35,1018.12,1,0,0,139.2,15,3026.55,2995.28,1296,1293
1,3,11,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.088,2377.22,1015.22,1,0,0,118,24,3062.55,2976.66,1297,1295
1,6,12,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,16.541,1735.75,1090.1,1,2,0.181818,120.909,8,2996.56,2994.3,1296,1293
1,7,12,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.594,2111.48,1022.79,1,2,0.166667,153.333,16,3028.6,3032.05,1296,1292
1,1,11,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,16.792,1711.23,1323.44,1,18,0.947368,114.211,24,3016.28,2981.14,1296,1296
1,2,11,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,37.314,769.458,384.622,1,3,0.214286,238.571,24,3029.17,2971.39,1295,1294
1,5,13,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.238,2346.09,1002.76,1,0,0,126.889,15,3002.74,2953.85,1296,1293
1,8,13,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,17.773,1615.89,1603.28,0.904762,19,0.904762,170.19,14,3030.87,2959.59,1296,1294
1,3,12,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.385,2524.02,1100.39,1,0,0,110,24,3042.37,3004.64,1297,1295
1,7,13,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.343,2325.49,1476.44,1,9,0.75,144,16,3035.64,3002.38,1296,1292
1,5,14,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,10.819,2653.83,1134.29,1,0,0,126.889,15,3031.2,2975.83,1296,1293
1,2,12,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.708,2094.49,1255.88,1,8,0.571429,149.429,24,3041.67,2983.8,1295,1294
1,8,14,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,14.234,2017.63,1342.09,1,17,0.944444,94.4444,15,3039.95,2974.59,1296,1294
1,3,13,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.531,2492,1086.44,1,0,0,110,24,3025.88,3018.64,1297,1295
1,6,13,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,20.002,1435.39,1098.24,1,15,0.833333,106,8,3027.68,3019.93,1296,1293
1,1,12,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,24.785,1159.38,1706.15,1,59,1.475,158.2,24,3007.66,2984.1,1296,1296
1,5,15,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,14.317,2005.37,1551.1,1,20,1.05263,114,15,3088.39,3016.05,1296,1293
1,3,14,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.006,2209.35,1420.82,1,9,0.692308,126.615,24,3017.54,2989.53,1297,1295
1,6,14,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.165,2180.84,1056.09,1,8,0.666667,102.667,8,3012.15,3013.97,1296,1293
1,8,15,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,15.237,1884.8,1211.73,1,7,0.466667,144.133,15,3018.78,2989.56,1296,1294
1,1,13,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,10.659,2695.83,1310.39,1,0,0,151.333,24,3021.58,3012.49,1296,1296
1,5,16,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,15.116,1899.44,1270.17,1,10,0.714286,128.571,15,3009.77,2984.26,1296,1293
1,2,13,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,27.969,1026.55,1643.51,1,52,1.67742,207.935,24,3019.47,2987.37,1295,1294
1,8,16,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.443,2509.72,1487.65,0.846154,7,0.538462,115.538,15,3100.32,2983.32,1296,1294
1,7,14,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,32.227,890.66,705.478,1,19,0.863636,110.909,16,3025.54,2977.3,1296,1292
1,3,15,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,14.804,1940.99,863.502,1,0,0,110.727,24,3026.88,2988.44,1297,1295
1,1,14,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.451,2509.42,1094.03,1,0,0,115.6,24,3031.52,2976.91,1296,1296
1,6,15,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,19.335,1484.96,1161.82,1,17,0.85,152.4,8,3015.39,2989.26,1296,1293
1,5,17,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.613,2472.4,1056.75,1,0,0,126.889,15,3018.45,2991.51,1296,1293
1,8,17,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.158,2182.66,1412.96,1,9,0.642857,119.429,15,3007.27,2989.47,1296,1294
1,3,16,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.879,2419.04,1033.08,0.777778,0,0,126.889,24,3026.24,2988.99,1297,1295
1,1,15,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,10.71,2682.86,1145.74,0.333333,0,0,136.667,24,3023.61,2994.5,1296,1296
1,7,15,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,15.315,1874.2,1954.64,1,16,0.941176,185.765,16,3031.64,2995.9,1296,1292
1,6,16,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,9.233,3109.44,1329.03,1,0,0,118.889,8,3016.93,2995.12,1296,1293
1,5,18,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,9.18,3127.38,1376.78,1,0,0,108.182,15,3034.15,2983,1296,1293
1,1,16,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,9.227,3114.02,2151.73,1,14,0.933333,137.2,24,2978.53,3001.41,1296,1296
1,8,18,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.589,2478.18,1598.73,1,9,0.6,104.133,15,3011.97,2988.63,1296,1294
1,6,17,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,8.688,3304.42,1425.25,1,0,0,109.6,8,3024.97,2978.39,1296,1293
1,3,17,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.993,2053.53,1641.91,1,16,1,134,24,3052.51,3007.59,1297,1295
1,5,19,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,10.089,2845.83,1235.39,1,4,0.4,123.6,15,3019.07,2998.88,1296,1293
1,6,18,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,9.562,3002.69,1310.17,1,0,0,107.6,8,3015.88,3014.96,1296,1293
