scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,2,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,17.853,1901.27,756.385,1,0,0,121.667,16,2003.82,1991.61,1623,1620
1,1,1,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,20.046,1693.66,964.156,1,17,1.13333,276.667,24,2099.46,2102.48,1623,1621
1,8,3,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,15.568,2180.86,882.828,1,1,0.0909091,128.909,14,2029.94,2002.69,1623,1621
1,6,2,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,20.845,1628.36,985.534,1,11,0.55,143,8,2023.24,1992.1,1623,1620
1,5,2,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,15.624,2173.06,1525.86,0.909091,26,1.18182,582.909,15,2022.81,2024.78,1623,1621
1,2,2,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,8.352,4063.83,1599.48,0.916667,0,0,158.333,24,2062.06,2016.33,1623,1620
1,7,3,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,12.289,2762.13,1248.59,1,7,0.5,117.429,16,2074.59,2007.37,1623,1620
1,8,4,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,11.009,3083.75,1220.71,1,5,0.416667,119.667,14,2030.19,1990.01,1623,1621
1,1,2,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,16.456,2063.15,963.514,1,7,0.4375,166.5,24,2056.61,2110.74,1623,1621
1,5,3,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,14.035,2419.04,1093.24,1,3,0.214286,364.571,15,2161.49,2008.78,1623,1621
1,3,2,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,38.158,889.563,478.85,1,17,0.809524,178.952,24,2071.97,2008.38,1623,1620
1,2,3,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,16.994,1997.35,771.071,1,0,0,169.273,24,2032.89,2044.01,1623,1620
1,6,3,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,25.194,1347.3,769.706,1,12,0.8,132.4,8,2070.44,2025.19,1623,1620
1,7,4,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,18.156,1869.54,937.634,1,7,0.538462,123.538,16,2045.5,1997.61,1623,1620
1,8,5,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,19.094,1778.11,1081.78,1,17,0.809524,147.714,14,2047.28,2029.26,1623,1621
1,5,4,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,15.307,2218.06,848.757,1,0,0,253.6,15,2102.09,2023.4,1623,1621
1,1,3,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,18.87,1799.21,1253.17,1,25,1.19048,489.048,24,2053.74,2096.89,1623,1621
1,2,4,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,12.578,2698.49,1506.02,1,11,0.846154,216.462,24,2034.03,1998.85,1623,1620
1,3,3,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,21.384,1587.3,1061.69,1,21,0.913043,177.13,24,2011.07,1999.24,1623,1620
1,6,4,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,13.9,2441.97,953.077,1,0,0,118.727,8,2074.41,2006.44,1623,1620
1,8,6,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,14.729,2305.05,1563.13,0.777778,7,0.388889,180.444,14,2087.38,2230.56,1623,1621
1,5,5,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,14.403,2357.22,919.783,1,0,0,234,15,2031.63,2004.8,1623,1621
1,7,5,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,19.199,1767.94,799.177,1,3,0.214286,332,16,2208.19,2001.95,1623,1620
1,1,4,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,14.242,2383.89,1077.36,0.785714,3,0.214286,184.857,24,2046.01,2003.12,1623,1621
1,2,5,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,16.016,2119.33,1107.87,0.785714,7,0.5,168.857,24,2025.46,2004.93,1623,1620
1,3,4,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,13.303,2551.58,1153.41,0.214286,3,0.214286,240.857,24,2029.66,2009.38,1623,1620
1,6,5,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,12.97,2617.11,1001.69,0.3,0,0,126.8,8,2056.43,2008.28,1623,1620
1,8,7,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,12.046,2818.31,1078.45,0.6,0,0,136,14,2022.2,2017.18,1623,1621
1,5,6,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,12.127,2799.49,1130.62,0.545455,1,0.0909091,236.182,15,2027.79,1997.31,1623,1621
1,1,5,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,11.2,3031.16,1159.9,1,0,0,136,24,2029.77,2013.78,1623,1621
1,7,6,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,13.256,2560.63,980.076,1,0,0,136,16,2015.81,1989.25,1623,1620
1,3,5,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,11.15,3044.29,1165.2,1,0,0,126.8,24,2038.09,2004.98,1623,1620
1,2,6,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,14.259,2380.48,1577.63,0.888889,14,0.777778,192,24,2056.42,2005.91,1623,1620
1,8,8,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,11.44,2967.78,1135.64,1,0,0,136,14,2025.45,2008.55,1623,1621
1,7,7,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,14.516,2338.34,894.993,1,0,0,136,16,2074.12,2011.23,1623,1620
1,1,6,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,16.039,2116.79,810.005,1,0,0,136,24,2060.11,1996.57,1623,1621
1,6,6,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,22.644,1499.02,792.083,1,8,0.533333,113.2,8,2041.93,1998.74,1623,1620
1,3,6,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,15.78,2151.02,839.522,1,0,0,118.727,24,2030.96,2011.04,1623,1620
1,2,7,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,14.501,2340.76,1306.37,1,15,1.15385,216.462,24,2031.15,2003.33,1623,1620
1,8,9,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,13.341,2544.91,1439.16,1,11,0.785714,149.714,14,2033.01,2030.28,1623,1621
1,5,7,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,24.155,1405.58,1620.85,1,51,1.96154,368.769,15,2022.09,2009.25,1623,1621
1,1,7,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,14.255,2381.68,1244.72,1,7,0.5,221.714,24,2042.46,1992.63,1623,1621
1,7,8,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,15.361,2209.67,1476.93,1,15,0.789474,133.158,16,2018.88,2009.07,1623,1620
1,2,8,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,11.774,2882.91,1352.11,1,10,0.588235,217.765,24,2035.72,1991.32,1623,1620
1,8,10,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,11.809,2875.05,1100.16,1,0,0,136,14,2046.93,2105.31,1623,1621
1,6,7,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,23.236,1460.81,1188.48,1,21,0.875,106.833,8,2043.46,2026.1,1623,1620
1,3,7,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,23.158,1465.74,1047.4,1,19,0.95,120.6,24,2036.52,1993.35,1623,1620
1,1,8,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,13.51,2513.07,1154.69,0.666667,7,0.466667,112.133,24,2067.76,2026.42,1623,1621
1,7,9,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,13.457,2522.37,1140.21,0.5,7,0.5,117.429,16,2031.99,2002.99,1623,1620
1,5,8,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,22.39,1516.38,1377.75,1,33,1.73684,297.368,15,2038.47,1991.13,1623,1621
1,8,11,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,12.259,2769.55,1059.79,0.3,0,0,136,14,2033.86,2012.73,1623,1621
1,2,9,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,19.488,1741.71,797.173,0.466667,4,0.266667,570.267,24,2038.37,2011.73,1623,1620
1,6,8,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,12.855,2640.49,1010.64,0.3,0,0,126.8,8,2042.26,2011.65,1623,1620
1,3,8,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,11.605,2924.92,1119.51,0,0,0,126.8,24,2027.03,2010.83,1623,1620
1,1,9,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,10.943,3102.6,1187.23,0,0,0,136,24,2038.61,1992.06,1623,1621
1,7,10,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,11.734,2892.75,1107.19,0,0,0,136,16,2022.12,1987.76,1623,1620
1,5,9,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,11.934,2844.93,1088.64,0,0,0,182.8,15,2103.54,2006.24,1623,1621
1,8,12,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,12.877,2636.57,1008.9,0,0,0,136,14,2031.11,2012.57,1623,1621
1,2,10,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,10.981,3090.88,1183.03,0.8,0,0,182.8,24,2052.54,2055.41,1623,1620
1,3,9,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,14.692,2310.33,1061.78,0.733333,7,0.466667,105.2,24,2027.66,1999.16,1623,1620
1,6,9,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,16.853,2014.07,770.882,1,0,0,126.8,8,2041.06,2009.44,1623,1620
1,1,10,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,16.099,2108.9,1102.15,0.785714,7,0.5,126.857,24,2033.89,2096.97,1623,1621
1,5,10,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,14.999,2263.56,1217.12,0.6875,7,0.4375,152.5,15,2036.85,2022.59,1623,1621
1,7,11,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,17.812,1905.62,1017.71,0.6875,9,0.5625,134.5,16,2038.9,2010.33,1623,1620
1,8,13,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,16.545,2052.05,785.232,1,0,0,130.4,14,2030.53,2016.33,1623,1621
1,2,11,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,13.825,2455.24,939.737,0.3,0,0,182.8,24,2037.94,2027.39,1623,1620
1,3,10,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,10.269,3305.21,1265.06,0,0,0,139.6,24,2007.85,2049.31,1623,1620
1,6,10,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,11.409,2974.94,1138.65,0,0,0,126.8,8,2033.43,2019.68,1623,1620
1,1,11,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,11.21,3028.46,1158.87,0,0,0,136,24,2037.11,2028.49,1623,1621
1,5,11,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,12.239,2774.05,1061.51,0,0,0,182.8,15,2050.87,2002.62,1623,1621
1,7,12,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,11.394,2979.1,1140.25,0,0,0,164.8,16,2025.71,2015.23,1623,1620
1,8,14,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,11.716,2897.89,1125.29,0.272727,7,0.636364,127.091,14,2035.97,1992.31,1623,1621
1,2,12,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,11.48,2956.76,1131.7,0.3,0,0,182.8,24,2150.89,1984.28,1623,1620
1,3,11,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,11.927,2845.93,1089.27,0.3,0,0,126.8,24,2043.17,2038.02,1623,1620
1,6,11,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,11.626,2919.6,1117.47,0.3,0,0,126.8,8,2040.71,2005.18,1623,1620
1,1,12,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,11.919,2848.5,1111.48,0.272727,0,0,127.091,24,2035.29,2021.5,1623,1621
1,5,12,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,12.218,2778.8,1063.33,0.3,0,0,182.8,15,2043.03,2102.33,1623,1621
1,7,13,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,11.963,2837.37,1086,0.3,0,0,136,16,2016.55,2033.94,1623,1620
1,8,15,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,11.451,2964.96,1323.19,0,0,0,196.154,15,2521.19,2464.18,1623,1621
1,2,13,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,12.262,2768.17,1059.51,0,0,0,173.2,24,2035.95,2013.89,1623,1620
1,3,12,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,11.608,2924.15,1135.75,0.545455,7,0.636364,118.727,24,2028.34,1995.72,1623,1620
1,6,12,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,11.67,2908.63,1314.81,1,7,0.5,110,8,2049.42,1999.28,1623,1620
1,1,13,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,12.956,2620.51,1037.34,1,7,0.583333,125.333,24,2031.21,2015.28,1623,1621
1,7,14,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,11.97,2835.71,1085.36,1,0,0,136,16,2013.22,1996.64,1623,1620
1,5,13,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,13.794,2461.3,1220.21,1,2,0.166667,152.667,15,2030.91,2020.95,1623,1621
1,2,14,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,15.867,2139.22,818.783,1,0,0,182.8,24,2041.72,2009.03,1623,1620
1,8,16,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,19.849,1710.44,1372.7,1,25,1.13636,120.182,15,2021.81,2041.09,1623,1621
1,6,13,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,14.343,2366.54,923.638,1,4,0.363636,118.727,8,2090.15,2014.32,1623,1620
1,1,14,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,12.918,2628.25,1172.93,0.692308,0,0,637.692,24,2031.78,2052.32,1623,1621
1,7,15,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,11.631,2918.18,1116.93,1,0,0,136,16,2504.89,2468.51,1623,1620
1,3,13,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,18.731,1812.12,1800.59,1,41,1.41379,277.31,24,2063.04,2009.73,1623,1620
1,5,14,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,15.569,2180.7,850.905,1,0,0,164.182,15,2042.67,2167.8,1623,1621
1,2,15,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,15.049,2255.49,1019.57,1,11,0.785714,127.714,24,2516.27,2470.65,1623,1620
1,6,14,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,12.156,2792.31,1262.23,1,3,0.214286,170.857,8,2040.45,2025.07,1623,1620
1,1,15,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,11.79,2879.69,1118.22,1,5,0.454545,127.091,24,2501.89,2478.26,1623,1621
1,8,17,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,13.789,2462.19,1714.95,1,27,1.28571,205.619,15,2031.04,1996.84,1623,1621
1,7,16,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,11.552,2938.31,1124.63,1,0,0,136,16,2018.54,1992.79,1623,1620
1,3,14,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,13.461,2521.58,965.13,1,0,0,148,24,2028.47,1993.94,1623,1620
1,5,15,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,10.07,3371.59,1301.29,1,0,0,126.727,15,2520.62,2473.22,1623,1621
1,6,15,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,9.481,3579.88,1370.19,1,0,0,126.8,8,2501.28,2553.1,1623,1620
1,2,16,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,11.906,2850.94,1709.36,0.526316,10,0.526316,207.053,24,2026.26,2009.11,1623,1620
1,7,17,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,10.993,3087.74,1181.83,1,0,0,136,16,2050,2031.5,1623,1620
1,3,15,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,9.955,3409.42,1304.95,0.4,0,0,148,24,2676,2458.99,1623,1620
1,8,18,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,13.429,2528.2,1732.33,0.526316,15,0.789474,151.263,15,2037.5,1993.01,1623,1621
1,5,16,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,10.896,3115.98,1192.36,0.1,0,0,136,15,2029.65,2097.39,1623,1621
1,6,16,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,9.728,3488.97,1335.4,0.1,0,0,126.8,8,2079.15,2009.33,1623,1620
1,2,17,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,9.482,3579.54,1370.06,0.1,0,0,148,24,2094.51,2025.18,1623,1620
1,7,18,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,10.606,3200.2,1224.87,0,0,0,136,16,2021.03,2100.25,1623,1620
1,3,16,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,10.035,3382.29,1294.56,0,0,0,148,24,2022.2,2001.35,1623,1620
1,8,19,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,10.591,3205.49,1226.6,0,0,0,126.8,15,2046.42,1991.98,1623,1621
1,5,17,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,9.64,3521.73,1347.62,0.5,0,0,136,15,2079.43,1998.21,1623,1621
1,6,17,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,12.07,2812.05,1076.31,1,0,0,126.8,8,2039.45,1985.2,1623,1620
1,2,18,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,11.732,2893.05,1107.31,1,0,0,148,24,2032.04,2017.07,1623,1620
1,1,16,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,38.108,890.933,549.171,1,13,0.590909,404.727,24,2073.68,2049.68,1623,1621
1,7,19,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,16.434,2065.43,790.539,1,0,0,138.4,16,2039.59,2031.77,1623,1620
1,3,17,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,16.735,2028.27,1131.97,1,11,0.846154,173.077,24,2030.87,2081.94,1623,1620
1,5,18,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,16.031,2117.85,1415.23,1,15,0.789474,123.684,15,2041.24,2074.92,1623,1621
1,6,18,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,14.828,2289.12,1247.34,1,8,0.533333,114.267,8,2037.03,2004.95,1623,1620
