scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,2,1,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5616.95,142.581,11.1206,0.378788,0,0,601.212,24,1.86236e+06,1.86266e+06,49556,49553
2,7,1,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5635.51,142.112,10.9931,0.390625,0,0,419,15,1.86306e+06,1.86715e+06,49556,49553
2,4,1,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5598.36,143.055,11.0661,0,0,0,473.875,24,1.86064e+06,1.8629e+06,49556,49553
2,8,2,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5594.99,143.141,11.1185,0,0,0,346.431,17,1.86378e+06,1.864e+06,49556,49553
2,6,2,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5593.91,143.168,11.1207,0,0,0,346.431,17,1.86199e+06,1.86334e+06,49556,49553
2,3,2,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5598.26,143.057,11.0663,0,0,0,394.25,24,1.86179e+06,1.86675e+06,49556,49553
2,5,2,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5596.79,143.095,11.0692,0,0,0,618.812,13,1.86841e+06,1.86501e+06,49556,49553
2,1,2,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5603.04,142.935,11.0568,0,0,0,480.75,24,1.86506e+06,1.86389e+06,49556,49553
2,2,2,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5592.29,143.21,11.1239,0,0,0,611.785,24,1.86727e+06,1.86211e+06,49556,49553
2,7,2,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5599.67,143.021,11.0635,0.421875,0,0,388.75,11,1.86513e+06,1.86344e+06,49556,49553
2,4,2,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5600.81,142.992,11.107,0.415385,0,0,379.908,24,1.86145e+06,1.86344e+06,49556,49553
2,8,3,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5595.61,143.125,11.1173,0.415385,0,0,346.431,10,1.86248e+06,1.8652e+06,49556,49553
2,6,3,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5593.79,143.172,11.0751,0.421875,0,0,388.75,17,1.86306e+06,1.86374e+06,49556,49553
2,3,3,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5593.14,143.188,11.0764,0.421875,0,0,388.75,24,1.86396e+06,1.86219e+06,49556,49553
2,5,3,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5598.41,143.053,11.1117,0.415385,0,0,549.569,9,1.86256e+06,1.86428e+06,49556,49553
2,1,3,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5601.75,142.968,11.7021,0.391304,5,0.0724638,399.913,24,1.86437e+06,1.86242e+06,49556,49553
2,2,3,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5602.33,142.953,12.6719,0.397059,45,0.661765,763.235,24,1.86384e+06,1.86244e+06,49556,49553
2,7,3,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5601.98,142.962,11.059,0,0,0,388.75,20,1.86234e+06,1.86574e+06,49556,49553
2,4,3,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5621.41,142.468,11.0663,0,0,0,379.908,24,1.86105e+06,1.89058e+06,49556,49553
2,8,4,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5599.79,143.018,11.109,0,0,0,346.431,10,1.86184e+06,1.86763e+06,49556,49553
2,6,4,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5594.99,143.141,11.0728,0,0,0,388.75,23,1.86379e+06,1.86261e+06,49556,49553
2,3,4,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5598.12,143.061,11.0666,0,0,0,388.75,24,1.86208e+06,1.86152e+06,49556,49553
2,5,4,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5593.68,143.174,11.1211,0,0,0,539.108,12,1.8622e+06,1.8615e+06,49556,49553
2,1,4,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5596.41,143.104,11.0699,0,0,0,426.5,24,1.86192e+06,1.86186e+06,49556,49553
2,2,4,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5599.42,143.028,11.1097,0,0,0,549.569,24,1.86092e+06,1.86418e+06,49556,49553
2,7,4,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5593.23,143.186,11.0763,0,0,0,388.75,21,1.86181e+06,1.86213e+06,49556,49553
2,4,4,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5595.53,143.127,11.1175,0,0,0,379.908,24,1.86359e+06,1.86372e+06,49556,49553
2,8,5,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5597.58,143.075,11.1134,0.615385,0,0,346.431,12,1.86365e+06,1.86303e+06,49556,49553
2,6,5,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5594.03,143.166,11.1204,0.615385,0,0,346.431,18,1.8625e+06,1.86337e+06,49556,49553
2,3,5,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5595.11,143.138,11.0725,0.625,0,0,388.75,24,1.86181e+06,1.8644e+06,49556,49553
2,5,5,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5594.74,143.147,11.119,0.615385,0,0,379.908,7,1.86368e+06,1.86286e+06,49556,49553
2,1,5,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5591.84,143.222,11.079,0.625,0,0,426.5,24,1.86329e+06,1.86346e+06,49556,49553
2,7,5,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5600.71,142.995,13.6668,0.470588,41,0.482353,498.141,24,1.86275e+06,1.86342e+06,49556,49553
2,2,5,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5651.56,141.708,13.6231,0.45977,42,0.482759,436.023,24,1.86267e+06,1.90094e+06,49556,49553
2,4,5,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5593.22,143.186,11.122,0.615385,0,0,363.477,24,1.86437e+06,1.86167e+06,49556,49553
2,8,6,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5593.15,143.188,11.1222,0.184615,0,0,346.862,12,1.86671e+06,1.86194e+06,49556,49553
2,6,6,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5593.32,143.184,11.0761,0.1875,0,0,390,16,1.86295e+06,1.86322e+06,49556,49553
2,3,6,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5594.98,143.141,12.557,0.155844,24,0.311688,348.961,24,1.8618e+06,1.8631e+06,49556,49553
2,5,6,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5595.45,143.129,11.1176,0.184615,0,0,379.908,9,1.86271e+06,1.86368e+06,49556,49553
2,1,6,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5593.66,143.175,11.0754,0.1875,0,0,437.188,24,1.86604e+06,1.86274e+06,49556,49553
2,7,6,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5594.25,143.16,11.0742,0.1875,0,0,388.75,20,1.86176e+06,1.86256e+06,49556,49553
2,2,6,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5595.77,143.121,11.117,0.184615,0,0,421.631,24,1.86692e+06,1.86495e+06,49556,49553
2,4,6,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5600.36,143.004,11.1079,0.184615,0,0,346.431,24,1.86249e+06,1.86851e+06,49556,49553
2,8,7,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5594.1,143.164,11.1203,0,0,0,346.431,15,1.86148e+06,1.86344e+06,49556,49553
2,6,7,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5591.99,143.218,11.0787,0,0,0,388.75,10,1.8613e+06,1.86306e+06,49556,49553
2,3,7,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5595.04,143.14,11.1184,0,0,0,354.554,24,1.86496e+06,1.86645e+06,49556,49553
2,5,7,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5594.77,143.146,11.1189,0,0,0,379.908,12,1.86442e+06,1.86253e+06,49556,49553
2,1,7,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5597.47,143.078,11.1136,0,0,0,379.908,24,1.86192e+06,1.86206e+06,49556,49553
2,7,7,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5599.46,143.027,11.0639,0,0,0,388.75,24,1.86347e+06,1.86635e+06,49556,49553
2,2,7,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5591.76,143.224,11.1249,0,0,0,421.631,24,1.86219e+06,1.86261e+06,49556,49553
2,4,7,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5596.51,143.102,11.1155,0,0,0,346.431,24,1.86252e+06,1.86623e+06,49556,49553
2,8,8,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5593.13,143.188,11.1222,0,0,0,346.431,12,1.86321e+06,1.8625e+06,49556,49553
2,6,8,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5593.41,143.181,11.1217,0,0,0,346.431,0,1.86188e+06,1.86217e+06,49556,49553
2,3,8,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5596.77,143.095,11.115,0,0,0,346.431,24,1.8624e+06,1.86488e+06,49556,49553
2,5,8,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5593.77,143.172,11.1209,0,0,0,575.538,14,1.86271e+06,1.86183e+06,49556,49553
2,1,8,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5600.35,143.004,11.1079,0,0,0,379.908,24,1.86077e+06,1.86686e+06,49556,49553
2,7,8,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5594.9,143.143,11.0729,0,0,0,388.75,26,1.86143e+06,1.86338e+06,49556,49553
2,2,8,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5597.89,143.067,11.1128,0,0,0,421.631,24,1.86238e+06,1.86321e+06,49556,49553
2,4,8,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5594.93,143.142,11.1186,0,0,0,510.123,24,1.86048e+06,1.86132e+06,49556,49553
2,8,9,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5593.93,143.168,11.1206,0,0,0,346.738,9,1.8637e+06,1.86369e+06,49556,49553
2,6,9,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5600.16,143.009,11.1083,0,0,0,346.615,8,1.86502e+06,1.86807e+06,49556,49553
2,3,9,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5597.32,143.081,11.1139,0,0,0,346.431,24,1.86407e+06,1.86718e+06,49556,49553
2,5,9,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5599.85,143.017,11.1089,0,0,0,379.908,15,1.86268e+06,1.86174e+06,49556,49553
2,1,9,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5598.28,143.057,11.0662,0,0,0,426.5,24,1.86212e+06,1.86287e+06,49556,49553
2,7,9,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5594.9,143.143,11.0729,0,0,0,453.875,23,1.86405e+06,1.86387e+06,49556,49553
2,2,9,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5598.1,143.061,11.1123,0,0,0,571.662,24,1.86219e+06,1.8632e+06,49556,49553
2,4,9,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5594.44,143.155,11.1196,0,0,0,346.431,24,1.86138e+06,1.86348e+06,49556,49553
2,8,10,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5598.87,143.042,11.1108,0,0,0,346.615,13,1.86141e+06,1.86536e+06,49556,49553
2,6,10,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5596.76,143.096,11.115,0,0,0,348.031,12,1.86409e+06,1.8667e+06,49556,49553
2,3,10,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5595.94,143.117,11.1166,0,0,0,346.431,24,1.86616e+06,1.86297e+06,49556,49553
2,5,10,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5595.96,143.116,11.1166,0,0,0,379.908,17,1.86262e+06,1.86485e+06,49556,49553
2,1,10,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5595.31,143.133,11.1179,0,0,0,363.477,24,1.86212e+06,1.86264e+06,49556,49553
2,7,10,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5597.13,143.086,11.0685,0,0,0,388.75,26,1.86616e+06,1.86602e+06,49556,49553
2,2,10,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5594.22,143.161,11.12,0,0,0,421.631,24,1.86426e+06,1.86297e+06,49556,49553
2,4,10,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5597.4,143.079,11.1137,0,0,0,346.431,24,1.86419e+06,1.86169e+06,49556,49553
2,8,11,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5609.63,142.767,11.0439,0,0,0,388.75,13,1.861e+06,1.86955e+06,49556,49553
2,6,11,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5605.62,142.869,11.0974,0,0,0,346.431,15,1.86412e+06,1.86358e+06,49556,49553
2,3,11,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5609.8,142.763,11.9819,0,0,0,524.545,24,1.86236e+06,1.8711e+06,49556,49553
2,5,11,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5604.51,142.898,11.054,0,0,0,426.5,22,1.86189e+06,1.8638e+06,49556,49553
2,1,11,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5600.67,142.996,11.1072,0,0,0,346.431,24,1.86432e+06,1.86467e+06,49556,49553
2,7,11,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5601.34,142.979,11.0602,0,0,0,388.75,23,1.86232e+06,1.86237e+06,49556,49553
2,2,11,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5604.99,142.886,11.0987,0,0,0,421.631,24,1.86295e+06,1.86486e+06,49556,49553
2,4,11,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5601.21,142.982,11.1062,0,0,0,346.431,24,1.86477e+06,1.86378e+06,49556,49553
2,8,12,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5594.98,143.141,11.1185,0,0,0,346.431,9,1.86149e+06,1.86318e+06,49556,49553
2,6,12,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5594.41,143.156,11.1197,0,0,0,346.431,9,1.86146e+06,1.86283e+06,49556,49553
2,3,12,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5594.58,143.151,11.0736,0,0,0,388.75,24,1.86142e+06,1.86311e+06,49556,49553
2,5,12,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5601.45,142.976,11.1057,0,0,0,380.154,18,1.86136e+06,1.86477e+06,49556,49553
2,1,12,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5596.93,143.091,11.0689,0,0,0,388.75,24,1.86068e+06,1.863e+06,49556,49553
2,7,12,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5605.34,142.877,11.0523,0,0,0,388.75,23,1.8627e+06,1.86496e+06,49556,49553
2,2,12,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5594.71,143.148,11.1191,0,0,0,421.631,24,1.86412e+06,1.86291e+06,49556,49553
2,4,12,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192s,5607.58,142.82,11.0936,0,0,0,379.6,24,1.86112e+06,1.87068e+06,49556,49553
